ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 09:08:54
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 09:16:00
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 09:23:07
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 09:37:20
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 09:51:33
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 10:05:49
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 10:20:04
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 10:48:35
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:15:31
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:23:23
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:30:25
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:38:26
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:45:04
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 11:58:19
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:05:12
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:24:02
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:30:46
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:37:28
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:44:13
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 12:51:00
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 13:05:15
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 13:12:21
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 13:33:24
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 13:54:02
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:01:12
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:08:21
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:28:49
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:35:39
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:42:23
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:49:29
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 14:56:18
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 15:03:04
35250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.0590318772136605,0.1785463729479026,2026-05-05 15:09:51
035250,16950,10071,16960,2360,16970,35,16980,281,16990,50,16940,7635,16930,4982,16920,7449,16910,8867,16900,13829,12797,42762,0.5393365611331127,10,0.059031877213660544,0.17854637294790268,2026-05-05 15:16:35
