ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15340,520,15350,293,15420,6,15450,6,15460,172,15310,121,15300,630,15290,76,15280,190,15270,27,997,1044,0.0230279274864133,30,0.1959503592421972,0.1159003831406523,2026-05-21 09:00:54
35250,15430,423,15440,492,15450,216,15460,182,15470,16,15420,261,15410,1392,15400,914,15390,309,15380,1072,1329,3948,0.4963047185891675,10,0.0648508430609177,0.0661094224922337,2026-05-21 09:11:47
35250,15450,828,15460,548,15470,317,15480,35,15490,17,15440,233,15430,1227,15420,319,15410,1260,15400,3352,1745,6391,0.5710422812185705,10,0.0647668393781963,0.0364575183851721,2026-05-21 09:20:12
35250,15440,393,15450,1078,15460,808,15470,319,15480,237,15430,1,15420,1206,15410,1307,15400,3250,15390,916,2835,6680,0.4040987913816036,10,0.0648088139986618,0.0001497005988021,2026-05-21 09:28:44
35250,15420,1592,15430,432,15440,1719,15450,238,15460,44,15410,306,15400,3276,15390,990,15380,826,15370,1666,4025,7064,0.2740553701864243,10,0.0648929266709507,0.0433182332955219,2026-05-21 09:39:58
35250,15420,687,15430,408,15460,259,15470,100,15480,1904,15410,473,15400,4795,15390,1086,15380,702,15370,1675,3358,8731,0.4444536355360704,10,0.0648929266709507,0.054174779521184,2026-05-21 09:51:21
35250,15460,172,15470,481,15480,1904,15490,815,15500,367,15440,381,15430,2543,15420,2562,15410,2683,15400,4641,3739,12810,0.5481297963619868,20,0.1295336787563927,0.0297423887587589,2026-05-21 10:01:24
35250,15460,171,15470,443,15480,405,15490,816,15500,368,15450,31,15440,1021,15430,2343,15420,2813,15410,2721,2203,8929,0.6042040962984152,10,0.0647249190938092,0.0034718333519952,2026-05-21 10:11:45
35250,15450,1356,15460,1171,15470,703,15480,406,15490,816,15430,746,15420,1916,15410,2924,15400,4766,15390,1093,4452,11445,0.4398943196826823,20,0.1296176279973236,0.0651813018784926,2026-05-21 10:29:47
35250,15460,276,15470,368,15480,290,15490,927,15500,968,15450,1783,15440,12995,15430,8924,15420,1918,15410,1429,2829,27049,0.8106298949056795,10,0.0647249190938092,0.0659174091463396,2026-05-21 10:53:25
35250,15480,925,15490,718,15500,1468,15510,187,15520,190,15460,452,15450,1273,15440,13389,15430,8936,15420,2022,3488,26072,0.7640054127196333,20,0.1293661060801233,0.0173366063209506,2026-05-21 11:12:54
35250,15470,676,15480,1419,15490,2,15500,1,15510,319,15450,344,15440,11204,15430,9141,15420,2022,15410,1403,2417,24114,0.8177980475666888,20,0.1294498381876185,0.0142655718669593,2026-05-21 11:24:32
35250,15430,1365,15450,6,15460,5396,15470,409,15480,314,15410,400,15400,4943,15390,1319,15380,5630,15370,1658,7490,13950,0.3013059701491132,20,0.1297858533419014,0.0286738351254274,2026-05-21 11:36:08
35250,15460,37,15470,220,15480,91,15510,5189,15520,191,15440,113,15430,11,15420,406,15410,548,15400,4572,5728,5650,-0.006855334856735,20,0.1295336787563927,0.0199999999999646,2026-05-21 11:46:31
35250,15480,721,15490,426,15510,198,15520,191,15530,268,15470,193,15450,18,15440,605,15430,213,15420,586,1804,1615,-0.0552793214388555,10,0.0646412411117875,0.1195046439621083,2026-05-21 11:57:48
35250,15460,591,15470,203,15480,646,15490,407,15500,77,15450,428,15440,660,15430,229,15420,591,15410,384,1924,2292,0.0872865275140244,10,0.0647249190938092,0.1867364746937751,2026-05-21 12:07:33
35250,15460,1068,15470,274,15480,244,15490,407,15500,477,15450,839,15440,660,15430,232,15420,591,15410,384,2470,2706,0.0455950540957388,10,0.0647249190938092,0.3100517368798594,2026-05-21 12:18:01
35250,15530,957,15540,173,15550,6727,15560,7,15570,81,15520,15,15510,171,15500,110,15490,214,15480,5130,7945,5640,-0.1696724328302026,10,0.0644329896906801,0.0026595744680803,2026-05-21 12:41:00
35250,15520,114,15530,446,15540,421,15550,6729,15560,8,15500,609,15490,680,15480,5113,15470,26,15460,5,7718,6433,-0.0908063034413887,20,0.1290322580644329,0.0946681175188952,2026-05-21 12:52:08
35250,15510,1723,15520,1401,15530,425,15540,420,15550,6730,15500,1,15490,1,15480,127,15470,76,15460,355,10699,560,-0.9005240252234652,10,0.0645161290322164,0.0017857142856823,2026-05-21 13:04:09
35250,15500,171,15510,731,15520,1393,15530,362,15540,419,15490,843,15480,1022,15470,129,15460,355,15450,936,3076,3285,0.032856469108579,10,0.0645577792123534,0.2566210045654288,2026-05-21 13:14:34
35250,15490,651,15500,195,15510,698,15520,8,15530,358,15480,499,15470,230,15460,566,15450,848,15440,870,1910,3013,0.2240503757866665,10,0.0645994832040926,0.1656156654491682,2026-05-21 13:27:27
35250,15510,380,15520,11,15530,362,15540,521,15550,310,15490,89,15480,227,15470,431,15460,422,15450,10912,1584,12081,0.7681668496152446,20,0.1291155584247068,0.0073669398228562,2026-05-21 13:41:37
35250,15500,493,15510,125,15520,20,15530,368,15540,521,15480,100,15470,765,15460,1227,15450,10917,15440,939,1527,13948,0.8026494345713714,20,0.1291989664081852,0.0071694866647496,2026-05-21 13:57:10
35250,15480,752,15490,374,15500,282,15510,116,15520,20,15470,165,15460,766,15450,11230,15440,940,15430,444,1544,13545,0.7953476042144639,10,0.0646412411117875,0.0121816168327706,2026-05-21 14:14:45
35250,15470,334,15480,298,15490,64,15500,600,15510,116,15460,1177,15450,9742,15440,988,15430,956,15420,605,1412,13468,0.8102150537628963,10,0.0646830530400616,0.0873923373922724,2026-05-21 14:28:06
35250,15430,192,15440,3737,15450,10,15460,284,15470,20,15420,3255,15410,1602,15400,5683,15390,1347,15380,5649,4243,17536,0.6103586023230587,10,0.0648508430609177,0.1856181569342007,2026-05-21 14:56:31
035250,15370,60,15380,1169,15390,398,0,0,0,0,15300,5181,15290,3186,15280,660,0,0,0,0,1627,9027,0.694574807583354,70,0.457516339868982,0.5739448321695203,2026-05-21 15:23:07
