ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15670,234,15680,665,15690,154,15700,600,15710,10,15640,1034,15630,303,15620,218,15610,385,15600,2117,1663,4057,0.4185314685307368,30,0.1918158567773709,0.2548681291588492,2026-05-14 09:04:24
35250,15700,240,15710,1136,15720,3277,15730,3560,15740,2501,15660,431,15650,1660,15640,1712,15630,450,15620,827,10714,5080,-0.3567177409140453,40,0.255427841634575,0.0848425196848723,2026-05-14 09:12:35
35250,15650,579,15660,1230,15670,409,15680,345,15700,289,15640,1101,15630,906,15620,1378,15610,1212,15600,3610,2852,8207,0.4842209964730226,10,0.0639386189257903,0.1341537711707881,2026-05-14 09:21:44
35250,15790,202,15800,582,15810,13,15820,10,15830,121,15770,467,15760,10,15750,256,15730,201,15720,583,928,1517,0.2408997955000372,20,0.1268230818008073,0.30784442979362,2026-05-14 09:31:59
35250,15780,1,15790,1180,15800,1360,15810,478,15820,282,15770,99,15760,279,15750,32,15740,100,15730,22,3301,532,-0.7224106444019766,10,0.0634115409004036,0.1860902255604118,2026-05-14 09:42:38
35250,15820,201,15830,244,15840,34,15850,140,15860,1082,15810,35,15800,172,15790,186,15770,129,15760,132,1701,654,-0.4445859872592587,10,0.0632511068943306,0.0535168195710471,2026-05-14 10:02:16
35250,15870,1115,15880,79,15890,34,15900,53,15910,551,15860,286,15850,50,15840,579,15830,2476,15820,358,1832,3749,0.343486830316532,10,0.0630517023959249,0.076287009869095,2026-05-14 10:10:53
35250,15890,611,15900,606,15910,242,15920,3206,15930,1039,15880,3,15870,799,15860,31,15850,2019,15840,446,5704,3298,-0.267273939124342,10,0.0629722921913961,0.0009096422073956,2026-05-14 10:29:52
35250,15890,1031,15900,440,15910,641,15920,195,15930,6,15870,674,15860,33,15850,2026,15840,446,15830,1038,2313,4217,0.2915773353747449,20,0.1260239445493849,0.1598292625085135,2026-05-14 10:39:08
35250,15870,1123,15880,92,15890,564,15900,1,15920,29,15860,834,15850,5,15830,209,15810,147,15800,479,1809,1674,-0.0387596899223693,10,0.0630517023959249,0.4982078853016833,2026-05-14 11:04:52
