ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,18070,1,18080,241,18090,1140,18100,1853,18110,1053,18050,690,18030,442,18020,290,18010,182,18000,1195,4288,2799,-0.2101030055027372,20,0.1108033240996616,0.2465166130752178,2026-03-24 09:02:55
35250,18130,3,18140,680,18150,2538,18160,281,18170,77,18120,306,18110,2280,18100,1,18090,565,18070,696,3579,3848,0.0362192002153814,10,0.0551876379690644,0.0795218295216228,2026-03-24 09:09:11
35250,18100,369,18110,239,18120,324,18130,1,18140,613,18090,768,18070,618,18060,553,18050,3010,18040,11,1546,4960,0.5247463879487785,10,0.0552791597567411,0.1548387096771072,2026-03-24 09:15:29
35250,18140,969,18150,2223,18160,1197,18170,671,18180,369,18130,400,18120,298,18110,502,18100,55,18090,78,5429,1333,-0.6057379473519584,10,0.0551571980143104,0.3000750187524376,2026-03-24 09:22:10
35250,18110,1446,18120,648,18130,2538,18140,1404,18150,1436,18100,341,18090,8,18080,267,18070,537,18060,565,7472,1718,-0.6261153427631925,10,0.0552486187844998,0.1984866123387748,2026-03-24 09:28:31
35250,18120,1392,18130,2769,18140,1394,18150,1435,18160,1200,18110,22,18100,482,18090,3000,18080,381,18070,554,8190,4439,-0.297014807189566,10,0.0552181115405548,0.0049560711871931,2026-03-24 09:34:50
35250,18160,744,18170,731,18180,1273,18190,1984,18200,2178,18150,702,18140,61,18130,579,18120,386,18110,971,6910,2699,-0.4382349880315971,10,0.055096418732752,0.2600963319738418,2026-03-24 09:41:17
35250,18170,4034,18180,2070,18190,2091,18200,2249,18210,1247,18160,944,18150,100,18140,738,18130,1315,18120,317,11691,3414,-0.5479642502478994,10,0.0550660792951238,0.2765084944338708,2026-03-24 09:47:43
35250,18150,108,18160,2899,18170,582,18180,2185,18190,2091,18140,181,18130,1065,18120,102,18110,282,18100,141,7865,1771,-0.6324200913235446,10,0.0551267916206972,0.1022021456798294,2026-03-24 09:54:11
35250,18130,846,18140,245,18150,334,18160,926,18170,2043,18110,364,18100,141,18090,3101,18080,101,18070,459,4394,4166,-0.0266355140186604,20,0.1104362230811096,0.0873739798365641,2026-03-24 10:00:38
35250,18110,459,18120,690,18130,728,18140,459,18150,680,18100,999,18090,2761,18080,128,18070,459,18060,653,3016,5000,0.2475049900196513,10,0.0552486187844998,0.1997999999996004,2026-03-24 10:06:55
35250,18040,91,18050,163,18060,304,18070,93,18080,174,18030,306,18020,87,18010,63,18000,839,17990,388,825,1683,0.3421052631565306,10,0.0554631170271461,0.1818181818171015,2026-03-24 10:13:14
35250,18000,3205,18010,643,18020,274,18030,43,18040,117,17990,1692,17980,236,17970,360,17960,728,17950,1024,4282,4040,-0.0290795481854973,10,0.0555864369093632,0.4188118811870822,2026-03-24 10:19:32
35250,18080,144,18090,1376,18100,9064,18110,284,18120,234,18070,627,18050,115,18040,1248,18030,180,18000,445,11102,2615,-0.6187212947432975,10,0.0553403431100966,0.2397705544923909,2026-03-24 10:25:50
35250,18070,669,18080,179,18090,841,18100,8608,18110,224,18060,238,18050,212,18040,1154,18030,20,18020,10,10521,1634,-0.7311394487859061,10,0.055370985603513,0.1456548347604305,2026-03-24 10:32:06
35250,18050,277,18060,505,18070,198,18080,6,18090,731,18040,101,18030,532,18000,1627,17990,328,17980,253,1717,2841,0.2465993856949394,10,0.0554323725055125,0.0355508623722789,2026-03-24 10:38:21
35250,18020,534,18030,760,18040,490,18050,347,18060,162,18010,1470,18000,1694,17990,478,17980,278,17970,466,2293,4386,0.3133702650092628,10,0.0555247084952495,0.3351573187406859,2026-03-24 10:44:36
35250,17960,1086,17970,341,17980,516,17990,350,18000,453,17950,868,17940,542,17930,532,17920,491,17910,1187,2746,3620,0.1372918630220903,10,0.0557103064066542,0.2397790055241995,2026-03-24 10:50:53
35250,17890,276,17900,736,17910,188,17920,150,17930,263,17880,673,17870,160,17860,160,17850,797,17840,437,1613,2227,0.1598958333329169,10,0.0559284116330783,0.3022002694193884,2026-03-24 10:57:09
35250,17940,776,17950,269,17960,202,17970,199,17980,196,17930,13,17920,364,17910,399,17900,238,17890,200,1642,1214,-0.1498599439770663,10,0.0557724484104541,0.0107084019768475,2026-03-24 11:03:23
35250,17940,1001,17950,597,17960,348,17970,197,17980,196,17930,108,17920,872,17910,317,17900,123,17890,400,2339,1820,-0.1247896128874133,10,0.0557724484104541,0.0593406593403332,2026-03-24 11:09:41
35250,17900,429,17910,317,17920,145,17930,115,17940,288,17890,664,17880,1759,17870,2745,17860,254,17850,876,1294,6298,0.6591148577441266,10,0.0558971492453572,0.1054302953316839,2026-03-24 11:16:04
35250,17970,628,17980,745,17990,300,18000,399,18010,399,17960,244,17950,1084,17940,598,17930,210,17910,65,2471,2201,-0.0577910958902872,10,0.0556792873050914,0.1108587005901369,2026-03-24 11:28:41
35250,18000,1357,18010,524,18020,441,18030,345,18040,445,17990,41,17980,1283,17970,1680,17960,108,17950,916,3112,4028,0.1282913165264309,10,0.0555864369093632,0.0101787487586639,2026-03-24 11:34:56
35250,18000,465,18010,700,18020,461,18030,344,18040,445,17990,3,17980,1269,17970,523,17960,108,17950,782,2415,2685,0.0529411764704844,10,0.0555864369093632,0.00111731843575,2026-03-24 11:41:16
35250,18030,579,18040,524,18050,1341,18060,600,18090,848,18020,433,18010,379,18000,226,17990,112,17980,1196,3892,2346,-0.247835844821661,10,0.0554938956714453,0.1845694799651126,2026-03-24 11:47:30
35250,18020,419,18030,607,18040,609,18050,1341,18060,600,18010,439,18000,55,17990,116,17980,1195,17970,121,3576,1926,-0.2998909487453655,10,0.0555247084952495,0.2279335410164697,2026-03-24 11:53:46
35250,17990,217,18000,559,18010,344,18020,1002,18030,717,17980,1228,17970,131,17960,10,17950,474,17940,147,2839,1990,-0.1758127976803151,10,0.0556173526139846,0.6170854271325775,2026-03-24 12:00:03
35250,18010,258,18020,519,18030,711,18040,594,18050,1341,18000,2685,17990,219,17980,1170,17970,131,17960,10,3423,4215,0.1036920659857244,10,0.0555555555555246,0.6370106761550723,2026-03-24 12:06:22
35250,18020,779,18030,1059,18040,1034,18050,1341,18060,600,18010,355,18000,2652,17990,261,17980,863,17970,84,4813,4215,-0.0662383695169846,10,0.0555247084952495,0.084223013048436,2026-03-24 12:12:38
35250,18030,664,18040,1060,18050,1438,18060,606,18070,1,18020,295,18010,1312,18000,2695,17990,195,17980,790,3769,5287,0.1676236749114756,10,0.0554938956714453,0.0557972385094461,2026-03-24 12:18:52
35250,18050,3079,18060,634,18070,24,18080,471,18090,848,18040,569,18030,38,18020,326,18010,1372,18000,595,5056,2900,-0.270990447460695,10,0.0554323725055125,0.1962068965510475,2026-03-24 12:25:09
35250,18050,2157,18060,1133,18070,213,18080,416,18090,848,18040,1178,18030,36,18020,312,18010,1310,18000,329,4767,3165,-0.2019667170950555,10,0.0554323725055125,0.3721958925738635,2026-03-24 12:31:30
35250,18050,1450,18060,1326,18070,1066,18080,415,18090,848,18040,8,18030,381,18010,755,18000,167,17990,11,5105,1322,-0.5886105492444552,10,0.0554323725055125,0.0060514372162931,2026-03-24 12:37:48
35250,18050,1016,18060,1484,18070,1065,18080,415,18090,848,18040,497,18030,1038,18020,37,18010,420,18000,167,4828,2159,-0.3819951338194046,10,0.0554323725055125,0.2301991662796192,2026-03-24 12:44:07
35250,18100,9629,18110,227,18120,256,18130,721,18140,398,18090,1269,18080,521,18070,853,18060,496,18050,12,11231,3151,-0.5618133778330122,10,0.0552791597567411,0.4027292922868844,2026-03-24 12:50:26
35250,18100,5638,18110,725,18120,261,18130,725,18140,504,18090,1253,18080,296,18070,853,18060,26,18050,12,7853,2440,-0.5258913824924454,10,0.0552791597567411,0.5135245901618298,2026-03-24 12:56:47
35250,18090,3523,18100,5593,18110,679,18120,261,18130,725,18080,2644,18070,767,18060,27,18050,12,18040,7,10781,3457,-0.5143980896189673,10,0.0553097345132437,0.7648249927660838,2026-03-24 13:03:02
35250,18100,6741,18110,2713,18120,262,18130,725,18140,504,18090,2289,18080,2663,18070,232,18060,27,18050,12,10945,5223,-0.3539089559621759,10,0.0552791597567411,0.4382538770812976,2026-03-24 13:09:19
35250,18100,4169,18110,3017,18120,262,18130,726,18140,704,18090,3341,18080,2234,18070,68,18060,27,18050,12,8878,5682,-0.2195054945053437,10,0.0552791597567411,0.5879971840890743,2026-03-24 13:15:38
35250,18100,3162,18110,2538,18120,262,18130,729,18140,704,18090,3600,18080,899,18070,72,18060,26,18050,22,7395,4619,-0.2310637589477018,10,0.0552791597567411,0.7793894782403564,2026-03-24 13:21:58
35250,18100,4120,18110,3191,18120,462,18130,729,18140,904,18090,4112,18080,438,18070,72,18060,26,18050,22,9406,4670,-0.3364592213694682,10,0.0552791597567411,0.8805139186276649,2026-03-24 13:28:17
35250,18100,13492,18110,2564,18120,479,18130,729,18140,904,18090,1157,18080,374,18070,73,18060,26,18050,23,18168,1653,-0.8332072044796764,10,0.0552791597567411,0.6999395039280101,2026-03-24 13:34:35
35250,18080,123,18100,10889,18110,4035,18120,461,18130,728,18060,42,18050,75,18020,191,18000,90,17990,21,16236,419,-0.9496847793449716,20,0.1107419712070261,0.1002386634820945,2026-03-24 13:40:50
35250,18090,532,18100,10672,18110,4552,18120,461,18130,728,18080,857,18070,28,18050,228,18040,45,18030,45,16945,1203,-0.8674234075375427,10,0.0553097345132437,0.7123857024047184,2026-03-24 13:47:07
35250,18090,1364,18100,9752,18110,4649,18120,461,18130,728,18070,2027,18060,221,18050,15,18040,381,18030,55,16954,2699,-0.7253345545205692,20,0.1106806862201933,0.7510188958845831,2026-03-24 13:54:30
35250,18070,349,18080,681,18090,2587,18100,9183,18110,6051,18060,833,18050,55,18040,599,18030,86,18020,95,18851,1668,-0.8374189775326101,10,0.055370985603513,0.4994004796133129,2026-03-24 14:00:47
35250,18050,567,18060,85,18070,1094,18080,1227,18090,2279,18040,2249,18030,86,18020,95,18010,348,18000,493,5252,3271,-0.2324298955764021,10,0.0554323725055125,0.6875573219178002,2026-03-24 14:07:10
35250,18050,748,18060,1080,18070,1645,18080,994,18090,1159,18040,182,18030,548,18020,292,18010,343,18000,704,5626,2069,-0.4622482131248054,10,0.0554323725055125,0.0879652005795651,2026-03-24 14:13:24
35250,18060,2539,18070,999,18080,994,18090,1159,18100,8064,18050,2861,18040,333,18030,651,18020,362,18010,158,13755,4365,-0.5182119205295153,10,0.0554016620498308,0.655441008016826,2026-03-24 14:19:39
35250,18050,1044,18060,1413,18070,1549,18080,994,18090,1159,18040,1259,18030,716,18020,1197,18010,182,18000,526,6159,3880,-0.2270146428924922,10,0.0554323725055125,0.3244845360816379,2026-03-24 14:26:00
35250,18010,821,18020,680,18030,132,18060,2594,18070,1288,18000,2040,17990,518,17980,1811,17970,258,17960,348,5515,4975,-0.0514775977120576,10,0.0555555555555246,0.4100502512554572,2026-03-24 14:32:16
35250,18020,1148,18030,522,18050,9505,18060,3131,18070,1288,18010,2797,18000,1283,17990,580,17980,811,17970,227,15594,5698,-0.4647755025359455,10,0.0555247084952495,0.4908739908731294,2026-03-24 14:38:33
35250,18050,881,18060,5042,18070,1288,18080,994,18090,1159,18040,1059,18030,332,18020,361,18010,1345,18000,1025,9364,4122,-0.3886993919617464,10,0.0554323725055125,0.2569141193589109,2026-03-24 14:44:48
35250,18070,4121,18080,1272,18090,1159,18100,9382,18110,1646,18060,256,18050,141,18040,2098,18030,293,18020,132,17580,2920,-0.7151219512191633,10,0.055370985603513,0.087671232876412,2026-03-24 14:51:07
35250,18070,414,18080,2126,18090,1251,18100,9321,18110,1647,18060,340,18050,71,18040,1900,18030,32,18020,18,14759,2361,-0.7241822429902312,10,0.055370985603513,0.144006776788886,2026-03-24 14:57:24
35250,18090,956,18100,9702,18110,1919,18120,233,18130,11,18080,1600,18070,1422,18060,185,18050,72,18040,73,12821,3352,-0.5854819761326993,10,0.0553097345132437,0.477326968972323,2026-03-24 15:03:40
35250,18090,570,18100,9937,18110,2193,18120,268,18130,16,18080,596,18070,1355,18060,158,18050,133,18040,72,12984,2314,-0.6974767943517469,10,0.0553097345132437,0.257562662055931,2026-03-24 15:09:56
35250,18100,6908,18110,1368,18120,268,18130,66,18140,580,18090,145,18080,12,18070,817,18030,25,18020,825,9190,1824,-0.6687851824943991,10,0.0552791597567411,0.0794956140346519,2026-03-24 15:16:15
035250,18060,212,18090,5233,18100,1155,0,0,0,0,18010,2148,18000,1835,17990,2539,0,0,0,0,6600,6522,-0.0059442158207545,50,0.2776235424762478,0.32934682612644994,2026-03-24 15:28:41
