ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15960,345,15970,437,15980,65,15990,41,16000,352,15950,1429,15940,181,15930,105,15920,608,15910,365,1240,2688,0.3686354378809353,10,0.0626959247648509,0.5316220238075461,2026-05-18 09:04:24
35250,15950,115,15960,3,15990,4,16000,5,16140,12,15940,199,15930,169,15920,138,15910,837,15900,1833,139,3176,0.9161387631948232,10,0.0627352572145152,0.0626574307302813,2026-05-18 09:13:43
35250,15900,1044,15910,259,15920,7,15930,3,15940,16,15890,378,15880,1192,15870,2128,15860,344,15850,381,1329,4423,0.5378998609170065,10,0.0629326620515651,0.0854623558668653,2026-05-18 09:23:53
35250,15800,1239,15810,148,15820,104,15830,507,15850,5,15790,1022,15780,1115,15770,679,15760,1427,15750,2732,2003,6975,0.5537981733119249,10,0.0633312222925501,0.1465232974908293,2026-05-18 09:49:09
35250,15950,91,15960,45,15970,529,15980,187,16040,1,15940,283,15930,74,15920,107,15910,661,15900,698,853,1823,0.362481315394759,10,0.0627352572145152,0.1552386176623409,2026-05-18 10:02:31
35250,15870,78,15880,730,15890,3,15900,1,15970,100,15850,1076,15840,2123,15830,30,15820,101,15810,174,912,3504,0.5869565217378013,20,0.1261829652996049,0.3070776255698999,2026-05-18 10:17:53
35250,15940,1,15950,36,15960,43,15970,102,15980,202,15930,3,15920,1,15910,45,15900,77,15890,1272,384,1398,0.5690235690203759,10,0.062774639045786,0.0021459227467657,2026-05-18 10:29:42
35250,15970,403,15980,342,15990,316,16000,1005,16010,23,15960,669,15950,18515,15940,209,15930,314,15920,152,2089,19859,0.8096409695640561,10,0.0626566416039707,0.0336874968527953,2026-05-18 10:52:27
35250,15980,70,15990,848,16000,70,16020,224,16030,4,15970,540,15960,158,15950,1111,15940,98,15930,557,1216,2464,0.3391304347816871,10,0.0626174076392845,0.2191558441549547,2026-05-18 11:12:28
35250,15970,490,15980,136,15990,7,16000,70,16010,50,15960,441,15950,1129,15940,590,15930,871,15920,269,753,3300,0.6284233900798707,10,0.0626566416039707,0.1336363636359586,2026-05-18 11:23:32
