ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16130,352,16140,417,16160,548,16170,1000,16180,412,16120,26,16110,294,16100,1782,16090,239,16080,1276,2729,3617,0.1399306649855973,10,0.0620347394540558,0.0071882775780835,2026-05-11 09:02:06
35250,16140,3724,16150,19099,16160,1029,16170,333,16180,462,16130,383,16120,108,16110,881,16100,5014,16090,2108,24647,8494,-0.487402311336264,10,0.0619962802231481,0.0450906522250469,2026-05-11 09:18:34
35250,16150,14025,16160,1041,16170,377,16180,344,16190,8,16140,4401,16130,1022,16120,862,16110,1324,16100,5268,15795,12877,-0.1017717633928216,10,0.06195786864928,0.3417721518984687,2026-05-11 09:27:22
35250,16130,4263,16140,2004,16150,8984,16160,1160,16170,223,16120,2322,16110,1684,16100,5172,16090,2374,16080,1954,16634,13506,-0.103782349037789,10,0.0620347394540558,0.1719235895156434,2026-05-11 09:35:39
35250,16150,15234,16160,1541,16170,223,16180,477,16190,13,16140,1351,16130,599,16120,1603,16110,2226,16100,4771,17488,10550,-0.2474498894356774,10,0.06195786864928,0.1280568720377933,2026-05-11 09:45:02
35250,16090,2044,16100,2893,16110,87,16120,30,16130,1309,16080,2472,16070,1945,16060,1992,16050,2393,16040,654,6363,9456,0.1955243694290438,10,0.0621890547263294,0.2614213197966778,2026-05-11 09:58:58
35250,16140,134,16150,533,16160,1396,16170,223,16180,11,16120,1132,16110,52,16100,1005,16090,2042,16080,4041,2297,8272,0.5653325764021522,20,0.1240694789081116,0.1368471953576682,2026-05-11 10:09:56
35250,16150,11062,16160,2770,16170,223,16180,11,16190,6,16140,509,16130,46,16120,118,16110,217,16100,1949,14072,2839,-0.6642422092125455,10,0.06195786864928,0.1792884818591782,2026-05-11 10:20:09
35250,16160,1571,16170,326,16180,670,16190,36,16200,443,16150,1470,16140,11,16130,1005,16120,105,16110,955,3046,3546,0.0758495145629917,10,0.0619195046439245,0.4145516074438394,2026-05-11 10:29:14
35250,16150,9023,16160,1138,16170,315,16180,1525,16190,51,16140,436,16130,183,16120,247,16110,1273,16100,5337,12052,7476,-0.2343301925439193,10,0.06195786864928,0.0583199571962836,2026-05-11 10:38:56
35250,16160,2,16180,63,16190,535,16200,554,16210,589,16150,525,16140,1050,16130,782,16120,329,16110,1118,1743,3804,0.3715521903725048,10,0.0619195046439245,0.1380126182961671,2026-05-11 10:49:14
35250,16140,3081,16150,262,16160,337,16170,60,16180,194,16130,1235,16120,1387,16110,1523,16100,5347,16090,3345,3934,12837,0.5308568362050379,10,0.0619962802231481,0.0962062787254839,2026-05-11 11:07:41
35250,16120,1633,16130,367,16140,300,16150,6,16160,43,16110,1841,16100,6091,16090,3498,16080,5296,16070,2219,2349,18945,0.779374471681798,10,0.0620732464307497,0.0971760358933242,2026-05-11 11:33:32
35250,16120,790,16130,168,16140,372,16150,1006,16160,43,16100,3121,16090,3816,16080,6403,16070,2604,16060,3354,2379,19298,0.7805046823818884,20,0.1242236024843948,0.1617266037930553,2026-05-11 11:45:07
35250,16100,2826,16110,446,16120,631,16130,447,16140,335,16090,1035,16080,6738,16070,2770,16060,2927,16050,5434,4685,18904,0.60278095722557,10,0.0621504039775872,0.0547503173931153,2026-05-11 12:06:29
35250,16090,1239,16100,1371,16110,434,16120,564,16130,33,16080,5824,16070,3003,16060,3268,16050,5606,16040,1046,3641,18747,0.6747364659636078,10,0.0621890547263294,0.3106630394194747,2026-05-11 12:16:42
35250,16100,1658,16110,1,16120,318,16130,32,16140,17,16090,4060,16080,12265,16070,2958,16060,2961,16050,5783,2026,28027,0.8651715302961883,10,0.0621504039775872,0.1448603132692957,2026-05-11 12:36:55
35250,16100,1445,16110,576,16120,454,16130,277,16140,532,16090,6481,16080,12774,16070,3086,16060,3387,16050,5927,3284,31655,0.8120152265374476,10,0.0621504039775872,0.2047385879007408,2026-05-11 12:46:23
35250,16100,8,16110,944,16120,227,16130,277,16140,532,16090,7561,16080,13399,16070,3092,16060,3473,16050,6521,1988,34046,0.8896597657765196,10,0.0621504039775872,0.2220818892086524,2026-05-11 12:56:47
