ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 09:04:39
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 09:18:20
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 09:25:14
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 09:31:59
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 09:45:29
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 10:20:51
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 10:34:28
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 10:47:59
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:08:37
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:23:19
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:30:08
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:36:53
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:43:39
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 11:50:48
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:04:18
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:17:46
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:24:29
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:31:14
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:38:19
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:52:07
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 12:58:49
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 13:05:36
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 13:19:04
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 13:32:34
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 13:53:02
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 14:06:36
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 14:13:18
35250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.0417820685289064,10,0.0638977635782339,7.595898214958149e-05,2026-05-25 14:20:03
035250,15660,4343,15680,1160,15690,754,15700,4403,15710,1449,15650,1,15640,132,15630,6513,15620,3951,15610,2568,12109,13165,0.04178206852890647,10,0.06389776357823393,7.595898214958149e-05,2026-05-25 14:34:18
