ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16050,218,16060,58,16070,4,16080,40,16100,10,16040,1,16030,1,16020,592,16010,1071,16000,11910,330,13575,0.9525350593304908,10,0.0623441396508339,7.366482504598625e-05,2026-05-12 09:00:12
35250,16030,207,16040,4,16060,1804,16070,208,16080,264,16020,332,16010,2003,16000,14627,15990,221,15980,209,2487,17392,0.749786206549248,10,0.0624219725342931,0.0190892364305318,2026-05-12 09:10:04
35250,16010,1646,16020,39,16030,527,16050,343,16060,84,16000,1584,15990,1535,15980,279,15970,356,15960,1391,2639,5145,0.3219424460427518,10,0.0624999999999609,0.3078717201160197,2026-05-12 09:19:37
35250,15890,112,15900,341,15910,61,15920,527,15970,330,15880,179,15870,101,15860,1230,15850,8660,15840,1286,1371,11456,0.786232166523126,10,0.0629722921913961,0.0156249999999863,2026-05-12 09:42:28
35250,15890,12,15900,919,15910,265,15920,1,15940,527,15880,1229,15870,1749,15860,2243,15850,10916,15840,1509,1724,17646,0.8219927723279185,10,0.0629722921913961,0.0696475121840249,2026-05-12 09:52:57
35250,15860,353,15870,163,15890,7,15900,647,15910,50,15850,11153,15840,2227,15830,4729,15820,2690,15810,2837,1220,23636,0.9018345671061708,10,0.0630914826498024,0.4718649517682891,2026-05-12 10:02:29
35250,15890,119,15900,255,15910,5,15920,1340,15930,701,15880,43,15870,21,15860,713,15850,63,15840,961,2420,1801,-0.1466477138115454,10,0.0629722921913961,0.023875624652838,2026-05-12 10:15:56
35250,15860,596,15870,500,15880,301,15890,622,15900,1415,15830,6804,15820,2979,15810,5969,15800,6986,15790,1434,3434,24172,0.7512135043103849,30,0.1895135818065764,0.2814827072644872,2026-05-12 10:26:36
35250,15660,2418,15670,2240,15680,116,15690,573,15700,700,15650,2230,15640,377,15630,650,15620,3967,15610,2678,6047,9902,0.241707944071577,10,0.0638977635782339,0.2252070288828264,2026-05-12 10:50:26
35250,15740,300,15750,200,15770,200,15780,200,15800,10,15720,194,15710,265,15700,2496,15690,16,15680,129,910,3100,0.5461346633402839,20,0.1272264631042447,0.0625806451610884,2026-05-12 11:01:04
35250,15800,22,15810,1258,15820,111,15830,50,15840,61,15790,1490,15780,752,15770,557,15760,983,15750,134,1502,3916,0.445551864155693,10,0.0633312222925501,0.3804902962196617,2026-05-12 11:14:25
35250,15840,80,15850,636,15860,326,15870,92,15880,104,15820,926,15810,1109,15800,1315,15790,238,15780,1343,1238,4931,0.5986383530546302,20,0.1264222503159757,0.1877915230172626,2026-05-12 11:42:59
35250,15850,914,15860,249,15870,217,15880,115,15890,473,15840,139,15830,4,15820,142,15810,939,15800,2027,1968,3251,0.2458325349679137,10,0.0631313131312732,0.042756075053698,2026-05-12 12:42:30
35250,15810,1033,15820,894,15830,140,15840,126,15850,633,15800,774,15790,199,15780,138,15770,292,15760,193,2826,1596,-0.2781546811391267,10,0.0632911392404662,0.484962406011999,2026-05-12 12:54:59
35250,15840,171,15850,178,15860,393,15870,508,15880,118,15820,437,15810,1129,15800,749,15790,324,15780,59,1368,2698,0.3271028037375132,20,0.1264222503159757,0.1619718309853151,2026-05-12 13:07:58
35250,15820,2699,15830,706,15840,91,15850,209,15860,225,15810,2319,15800,2054,15790,420,15780,49,15770,326,3930,5168,0.1360738623871883,10,0.0632511068943306,0.44872291021585,2026-05-12 13:20:30
35250,15840,702,15850,378,15860,225,15870,273,15880,118,15820,757,15810,3388,15800,1994,15790,263,15780,1061,1696,7463,0.6296538923456385,20,0.1264222503159757,0.1014337397827932,2026-05-12 13:32:05
35250,15860,289,15870,1688,15880,1223,15890,438,15900,461,15840,403,15830,281,15820,1093,15810,2524,15800,2248,4099,6549,0.2300901577758921,20,0.1262626262625465,0.061536112383476,2026-05-12 13:44:21
35250,15820,1156,15830,1324,15840,3879,15850,1994,15860,250,15810,1060,15800,550,15790,248,15780,1067,15770,356,8603,3281,-0.4478290137996905,10,0.0632511068943306,0.3230722340739925,2026-05-12 14:11:08
35250,15840,3204,15850,1990,15870,428,15880,400,15890,411,15820,554,15810,291,15800,1036,15790,2264,15780,1121,6433,5266,-0.0997521155653476,20,0.1264222503159757,0.1052031902770505,2026-05-12 14:24:15
35250,15800,705,15810,617,15820,615,15830,636,15850,1873,15790,3706,15780,1157,15770,556,15760,2241,15750,2787,4446,10447,0.4029409789831444,10,0.0633312222925501,0.354742988417388,2026-05-12 14:37:54
35250,15820,793,15830,124,15840,92,15850,1808,15870,428,15810,722,15800,300,15790,311,15780,1222,15770,628,3245,3183,-0.0096453018045898,10,0.0632511068943306,0.2268300345578799,2026-05-12 14:50:25
35250,15830,1288,15840,819,15850,2157,15860,13,15870,428,15820,412,15810,83,15800,398,15790,353,15780,1386,4705,2632,-0.2825405479074792,10,0.0632111251579878,0.1565349544067001,2026-05-12 15:02:51
035250,16150,1901,16160,792,16170,1086,0,0,0,0,16000,4693,15900,2,15850,858,0,0,0,0,3779,5553,0.1900985855120123,150,0.937499999999414,0.8451287592277236,2026-05-12 15:24:39
