ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16160,311,16170,74,16200,116,16210,762,16220,316,16150,970,16140,1,16130,52,16120,883,16110,17,1579,1923,0.0982295830950935,10,0.0619195046439245,0.5044201768044492,2026-05-15 09:02:58
35250,16250,852,16260,768,16270,429,16280,408,16290,212,16240,1386,16230,976,16220,51,16210,201,16200,601,2669,3215,0.0927940176748932,10,0.061576354679765,0.4311041990655331,2026-05-15 09:11:05
35250,16240,65,16250,527,16260,1050,16270,419,16280,39,16230,285,16220,905,16210,11,16200,25,16190,100,2100,1326,-0.2259194395790253,10,0.0616142945162898,0.2149321266952117,2026-05-15 09:19:24
35250,16050,73,16060,1351,16080,452,16090,1,16100,95,16030,418,16020,221,16010,595,16000,1634,15990,364,1972,3232,0.2421214450418099,20,0.1247660636306146,0.1293316831679166,2026-05-15 09:50:54
35250,16040,111,16050,806,16060,126,16070,17,16080,141,16030,1058,16020,347,16010,1155,16000,1574,15990,374,1201,4508,0.5792608162540213,10,0.0623830318153073,0.2346938775504998,2026-05-15 10:07:32
35250,16080,809,16090,502,16100,72,16130,524,16150,119,16070,310,16060,15,16050,150,16040,602,16020,50,2026,1127,-0.2851252775125749,10,0.0622277535780571,0.2750665483560331,2026-05-15 10:18:30
35250,16030,58,16040,20,16070,57,16080,443,16100,69,16010,608,16000,573,15990,633,15980,949,15970,609,647,3372,0.6780293605357601,20,0.1249219237975484,0.1803084223007701,2026-05-15 10:28:47
35250,16190,628,16200,1109,16210,402,16220,1473,16230,820,16130,198,16120,50,16110,197,16100,974,16090,36,4432,1455,-0.5056905045005848,60,0.371977681338889,0.1360824742258688,2026-05-15 10:39:51
35250,16080,305,16090,64,16100,243,16110,13,16120,141,16050,249,16040,11,16030,6,16020,123,16010,319,766,708,-0.039348710990235,30,0.1869158878503508,0.3516949152492698,2026-05-15 10:51:58
35250,16010,1234,16030,1238,16040,350,16050,252,16060,1,15980,239,15970,1030,15960,554,15950,476,15940,190,3075,2489,-0.1053199137309394,30,0.1877346683353017,0.0960224989951947,2026-05-15 11:03:48
35250,16010,73,16020,88,16040,111,16050,339,16060,301,15990,8,15980,26,15970,30,15960,710,15950,983,912,1757,0.3165979767691397,20,0.1250781738585834,0.0045532157085682,2026-05-15 11:17:19
35250,16090,275,16100,74,16120,1,16130,51,16140,606,16080,969,16070,384,16060,11153,16050,150,16040,88,1007,12744,0.85353792451396,10,0.0621890547263294,0.0760357815441964,2026-05-15 11:31:59
35250,16150,526,16160,1103,16170,1109,16180,165,16190,395,16140,384,16130,114,16120,167,16110,324,16100,30,3298,1019,-0.5279129024773502,10,0.06195786864928,0.3768400392504726,2026-05-15 11:44:14
35250,16190,501,16200,2014,16210,1090,16220,1556,16230,599,16160,253,16150,356,16140,231,16130,59,16120,128,5760,1027,-0.6973626049790815,30,0.1856435643563207,0.2463485881183413,2026-05-15 11:57:29
35250,16180,416,16190,458,16200,1759,16210,1397,16220,1556,16170,355,16160,283,16150,174,16140,33,16130,14,5586,859,-0.7334367726908714,10,0.0618429189857378,0.4132712456296476,2026-05-15 12:09:29
35250,16220,1316,16230,1088,16240,2711,16250,979,16260,633,16210,545,16200,427,16190,527,16180,237,16170,402,6727,2138,-0.5176536943028566,10,0.0616903146205665,0.2549111318977787,2026-05-15 12:22:36
35250,16340,241,16350,880,16360,362,16370,113,16380,483,16330,348,16320,341,16310,97,16300,166,16280,5038,2079,5990,0.4846945098519213,10,0.0612369871401951,0.0580968280466475,2026-05-15 12:34:41
35250,16500,1345,16510,2040,16520,335,16530,222,16540,545,16490,6,16480,24,16470,25,16420,1,16410,47,4487,103,-0.9551198257059802,10,0.0606428138265247,0.0582524271788104,2026-05-15 12:43:40
35250,16540,2017,16550,2990,16560,1014,16570,1574,16580,1314,16530,345,16520,652,16510,56,16500,324,16490,325,8909,1702,-0.6792008293274157,10,0.0604960677555592,0.2027027027015117,2026-05-15 12:53:30
35250,16560,3885,16570,2717,16580,1665,16590,1578,16600,1421,16550,997,16540,21,16530,4,16520,91,16510,115,11266,1228,-0.8034256443086254,10,0.060422960725039,0.8118892508077209,2026-05-15 13:03:39
35250,16480,821,16490,1039,16500,1619,16510,668,16520,727,16470,682,16460,3,16450,536,16440,13,16430,187,4874,1421,-0.5485305798243868,10,0.0607164541590402,0.479943701615201,2026-05-15 13:16:09
35250,16460,500,16470,33,16480,446,16490,221,16500,1067,16450,312,16440,12,16430,17,16420,51,16410,1,2267,393,-0.7045112781928402,10,0.060790273556194,0.7938931297507915,2026-05-15 13:31:03
