ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,16990,996,17000,667,17010,618,17020,33,17030,469,16980,67,16970,1069,16960,2530,16950,11706,16940,12627,2783,27999,0.8191800402830163,10,0.0588928150765259,0.0023929426050921,2026-05-04 12:29:13
35250,16980,871,16990,633,17000,1052,17010,491,17020,31,16970,1534,16960,5076,16950,12083,16940,12647,16930,4552,3078,35892,0.8420323325632944,10,0.0589275191514089,0.0427393290983944,2026-05-04 12:38:33
35250,16970,1210,16980,2573,16990,501,17000,964,17020,31,16960,4946,16950,12394,16940,12579,16930,4562,16920,3696,5279,38177,0.7570416053017405,10,0.0589622641509086,0.1295544437750138,2026-05-04 12:46:40
35250,16980,1030,16990,674,17000,1320,17010,420,17020,31,16970,3502,16960,9316,16950,14538,16940,2580,16930,4207,3475,34143,0.8152480195648851,10,0.0589275191514089,0.1025686084995159,2026-05-04 13:03:16
35250,16990,2141,17000,631,17010,614,17020,304,17030,459,16980,7362,16970,3960,16960,9590,16950,12422,16940,2680,4149,36014,0.7933919278936351,10,0.0588928150765259,0.2044205031376119,2026-05-04 13:11:28
35250,16970,1317,16980,1714,16990,827,17000,528,17010,50,16960,2730,16950,16225,16940,2977,16930,4323,16920,4409,4436,30664,0.7472364672362544,10,0.0589622641509086,0.0890294808243904,2026-05-04 13:19:18
35250,16970,3254,16980,1714,16990,726,17000,528,17010,50,16960,5425,16950,17361,16940,3040,16930,4414,16920,4359,6272,34599,0.693083115167064,10,0.0589622641509086,0.1567964392033999,2026-05-04 13:28:49
35250,16970,4628,16980,1093,16990,343,17000,107,17010,50,16960,5260,16950,24193,16940,3070,16930,4964,16920,4359,6221,41846,0.7411529739736741,10,0.0589622641509086,0.12569899154038,2026-05-04 13:37:00
35250,16970,3699,16980,1234,16990,343,17000,117,17010,50,16960,1097,16950,24322,16940,3083,16930,4490,16920,4381,5443,37373,0.7457492526156704,10,0.0589622641509086,0.0293527412838066,2026-05-04 13:54:14
35250,16970,3313,16980,1193,16990,377,17000,117,17010,50,16960,5015,16950,22781,16940,3087,16930,4521,16920,4381,5050,39785,0.7747295639565575,10,0.0589622641509086,0.1260525323614111,2026-05-04 14:02:59
35250,16970,2766,16980,1195,16990,374,17000,207,17010,50,16960,2915,16950,24558,16940,3029,16930,4546,16920,4382,4592,39430,0.7913770387531709,10,0.0589622641509086,0.0739284808521242,2026-05-04 14:21:25
35250,16960,580,16970,1410,16980,330,16990,224,17000,275,16950,23281,16940,2144,16930,4769,16920,4383,16910,6868,2819,41445,0.8726278691485468,10,0.0589970501474578,0.561732416455408,2026-05-04 14:38:30
35250,16960,4479,16970,448,16980,349,16990,215,17000,275,16950,24361,16940,2670,16930,4806,16920,4394,16910,6968,5766,43199,0.7644848361072676,10,0.0589970501474578,0.5639250908584542,2026-05-04 14:46:53
35250,16960,10040,16970,466,16980,174,16990,82,17000,275,16950,21961,16940,3007,16930,5044,16920,4486,16910,7973,11037,42471,0.5874635568512022,10,0.0589970501474578,0.51708224435485,2026-05-04 14:55:45
35250,16960,13138,16970,503,16980,116,16990,77,17000,293,16950,18838,16940,3544,16930,5065,16920,4509,16910,7973,14127,39929,0.4773198164865182,10,0.0589970501474578,0.4717874226751304,2026-05-04 15:04:33
035250,16960,6140,16970,142,16980,102,16990,65,17000,293,16950,9057,16940,3509,16930,5070,16920,4546,16910,7898,6742,30080,0.6338058769212336,10,0.05899705014745781,0.301097074467985,2026-05-04 15:14:16
