ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35250,15950,708,15960,149,15970,1075,15980,211,15990,264,15930,465,15920,171,15910,20,15900,182,15890,261,2407,1099,-0.3730747290348743,20,0.1255492780915721,0.4231119199233566,2026-05-13 09:03:19
35250,15850,1236,15860,369,15870,1,15880,836,15890,8,15830,36,15820,371,15810,394,15800,1828,15790,199,2450,2828,0.0716180371351428,20,0.1263423878710509,0.0127298444129677,2026-05-13 09:11:46
35250,15770,113,15780,758,15790,60,15800,425,15810,1385,15760,60,15750,694,15740,496,15730,357,15720,543,2741,2150,-0.1208341852379455,10,0.0634517766497059,0.0279069767440562,2026-05-13 09:29:04
35250,15740,501,15750,680,15770,89,15790,27,15800,16,15730,602,15720,1343,15710,2241,15700,2453,15690,638,1313,7277,0.6942956926650823,10,0.0635727908454777,0.0827263982409197,2026-05-13 09:39:35
35250,15690,157,15700,391,15710,488,15720,331,15730,182,15680,96,15670,1044,15660,5746,15650,16300,15640,1117,1549,24303,0.8801640105210892,10,0.0637755102040409,0.0039501296136263,2026-05-13 09:49:24
35250,15690,335,15700,222,15710,138,15720,110,15730,118,15680,609,15670,952,15660,1092,15650,3000,15640,1282,923,6935,0.7650801730710549,10,0.0637755102040409,0.0878154289832908,2026-05-13 09:58:49
35250,15680,874,15690,67,15700,97,15710,174,15720,130,15670,386,15660,1678,15650,3384,15640,1538,15630,878,1342,7864,0.7084510102099625,10,0.0638162093171258,0.0490844354017687,2026-05-13 10:08:34
35250,15760,145,15770,64,15780,12,15790,30,15800,92,15750,4,15740,75,15730,121,15720,237,15710,167,343,604,0.2756071805673114,10,0.0634920634920231,0.0066225165561817,2026-05-13 10:20:04
35250,15790,1027,15800,409,15820,120,15830,200,15850,54,15780,349,15770,127,15760,110,15750,612,15740,674,1810,1872,0.0168386746333057,10,0.0633713561469813,0.186431623930628,2026-05-13 10:32:21
35250,15750,573,15760,148,15780,226,15790,133,15800,407,15740,212,15730,263,15720,510,15710,1263,15700,2032,1487,4280,0.4843072654751442,10,0.0635324015247372,0.0495327102802581,2026-05-13 10:44:27
35250,15750,3223,15760,910,15770,971,15780,2039,15790,2011,15740,665,15730,1046,15720,633,15710,1953,15700,4451,9154,8748,-0.0226790302759341,10,0.0635324015247372,0.0760173754000045,2026-05-13 11:10:33
35250,15730,3411,15740,899,15750,183,15760,747,15770,794,15720,1137,15710,2009,15700,6337,15690,757,15680,1855,6034,12095,0.3343262176621245,10,0.0636132315521223,0.0940057875154245,2026-05-13 11:23:56
35250,15730,766,15740,1392,15750,233,15760,747,15770,794,15720,8589,15710,3067,15700,7691,15690,695,15680,1919,3932,21961,0.696288572200712,10,0.0636132315521223,0.3911024088154496,2026-05-13 11:37:16
35250,15710,2501,15720,1406,15730,376,15740,516,15750,504,15700,7860,15690,925,15680,2188,15670,1186,15660,2873,5303,15032,0.4784361937543749,10,0.0636942675158829,0.5228845130385026,2026-05-13 11:51:14
35250,15710,1388,15720,1643,15730,218,15740,517,15750,504,15700,5433,15690,934,15680,2223,15670,947,15660,8244,4270,17781,0.6127159765994228,10,0.0636942675158829,0.3055508689048391,2026-05-13 12:01:31
35250,15710,2982,15720,1921,15730,205,15740,516,15750,504,15700,1619,15690,2941,15680,2659,15670,2099,15660,3959,6128,13277,0.3684102035555947,10,0.0636942675158829,0.1219401973336431,2026-05-13 12:13:46
35250,15700,4252,15710,1346,15720,350,15730,205,15740,462,15690,2243,15680,2776,15670,2142,15660,4504,15650,15296,6615,26961,0.6059685489633649,10,0.0637348629700039,0.0831942435369299,2026-05-13 12:25:38
35250,15710,3671,15720,2179,15730,205,15740,462,15750,504,15700,1688,15690,4110,15680,2779,15670,3555,15660,4588,7021,16720,0.4085337601615734,10,0.0636942675158829,0.1009569377989826,2026-05-13 12:37:48
35250,15700,2814,15710,1308,15720,445,15730,200,15740,462,15690,1735,15680,3446,15670,3241,15660,5501,15650,15397,5229,29320,0.697299487683957,10,0.0637348629700039,0.0591746248294477,2026-05-13 12:50:58
35250,15700,4618,15710,1304,15720,445,15730,200,15740,462,15690,2613,15680,3562,15670,3269,15660,5599,15650,15442,7029,30485,0.6252599029693914,10,0.0637348629700039,0.0857142857142576,2026-05-13 13:02:34
35250,15680,3826,15690,290,15700,1196,15710,403,15720,401,15670,4418,15660,6675,15650,16055,15640,2460,15630,1417,6116,31025,0.6706604560995475,10,0.0638162093171258,0.1424012892827905,2026-05-13 13:13:55
35250,15710,1144,15720,1074,15730,219,15740,462,15750,484,15700,366,15690,172,15680,449,15670,854,15660,5053,3383,6894,0.3416366643958921,10,0.0636942675158829,0.0530896431678951,2026-05-13 13:26:05
35250,15700,1431,15710,429,15720,509,15730,319,15740,462,15690,503,15680,686,15670,551,15660,2253,15650,16447,3150,20440,0.7329376854596299,10,0.0637348629700039,0.0246086105675026,2026-05-13 13:40:27
35250,15710,901,15720,775,15730,348,15740,462,15750,184,15700,1,15690,838,15680,1324,15670,4293,15660,1704,2670,8160,0.5069252077557646,10,0.0636942675158829,0.0001225490196076,2026-05-13 13:54:28
35250,15720,475,15730,380,15740,206,15750,200,15760,726,15710,768,15700,609,15690,641,15680,1482,15670,4304,1987,7804,0.5941170462663731,10,0.0636537237427984,0.098411071245389,2026-05-13 14:11:09
35250,15690,654,15700,903,15710,1241,15720,62,15730,58,15680,11598,15670,4501,15660,2306,15650,16768,15640,2442,2918,37615,0.85601855278394,10,0.0637755102040409,0.3083344410473725,2026-05-13 14:24:42
35250,15680,99,15690,4274,15700,816,15710,1069,15720,688,15670,4965,15660,2780,15650,18229,15640,2497,15630,1419,6946,29890,0.622868932565799,10,0.0638162093171258,0.166109066577395,2026-05-13 14:37:14
35250,15670,240,15680,1451,15690,4067,15700,269,15710,645,15660,2891,15650,18412,15640,2537,15630,1524,15620,1711,6672,27075,0.6045870744064348,10,0.0638569604086437,0.1067774699907269,2026-05-13 14:46:52
35250,15670,925,15680,890,15690,3967,15700,338,15710,645,15660,2342,15650,14790,15640,2737,15630,1275,15620,1916,6765,23060,0.5463537300920214,10,0.0638569604086437,0.1015611448395049,2026-05-13 15:00:01
035250,15670,320,15690,2948,15700,2524,0,0,0,0,15660,41894,15650,12509,15640,2758,0,0,0,0,5792,57161,0.8159897066063864,10,0.06385696040864376,0.7329123003445124,2026-05-13 15:23:54
