ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,191500,8,191600,56,191900,23,192000,10,192100,17,191200,4,191100,5,191000,32,190900,251,190800,158,114,450,0.5957446808405009,300,0.1569037656903683,0.0088888888886913,2026-05-11 09:02:06
322000,192600,23,192900,55,193400,306,193500,237,193600,5,192300,50,192200,66,192100,117,192000,190,191900,157,626,580,-0.0381426202318562,300,0.1560062402496018,0.0862068965502378,2026-05-11 09:10:18
322000,191500,42,191700,17,191800,196,192000,249,192100,1,191400,221,191300,221,191200,219,191100,540,191000,1255,505,2456,0.658899020598923,100,0.0522466039707391,0.0899837133546824,2026-05-11 09:27:22
322000,189700,13,189800,20,189900,155,190000,754,190100,108,189400,65,189300,282,189200,856,189100,854,189000,1440,1050,3497,0.5381570266097687,300,0.158394931362188,0.0185873605947423,2026-05-11 09:35:39
322000,191100,7,191300,7,191400,9,191500,29,191600,12,191000,13,190900,76,190800,144,190700,169,190600,3,64,405,0.727078891242493,100,0.0523560209424056,0.0320987654313062,2026-05-11 09:45:02
322000,198500,154,198600,38,198700,337,198800,77,198900,133,198400,29,198300,534,198200,437,198100,10,198000,112,739,1122,0.2058033315410757,100,0.050403225806449,0.0258467023170601,2026-05-11 09:58:58
322000,194500,205,194600,6,194700,20,194800,88,194900,28,194400,46,194300,49,194200,29,194100,54,194000,86,347,264,-0.1358428805215083,100,0.0514403292181043,0.1742424242358241,2026-05-11 10:09:56
322000,191300,26,191400,16,191500,77,191800,5691,191900,17,191200,167,191100,135,191000,366,190900,54,190800,133,5827,855,-0.7440885962275605,100,0.0523012552301227,0.1953216374246161,2026-05-11 10:29:14
322000,190600,1,190900,3,191000,229,191100,4,191200,40,190400,42,190300,233,190200,233,190100,791,190000,3861,277,5160,0.8981055729245943,200,0.1050420168067171,0.0081395348837051,2026-05-11 10:49:14
322000,189300,35,189400,82,189500,47,189600,55,189800,37,189200,1483,189100,1174,189000,1961,188900,184,188800,236,256,5038,0.9032867397036206,100,0.0528541226215616,0.2943628423971926,2026-05-11 11:07:41
322000,190300,87,190400,68,190500,10,190600,22,190800,11,190200,134,190100,28,190000,96,189900,629,189800,526,198,1413,0.7541899441293968,100,0.0525762355415324,0.0948336871897039,2026-05-11 11:33:32
322000,191300,563,191400,26,191500,57,191600,48,191700,105,191200,4,191100,123,191000,177,190900,38,190800,93,799,435,-0.2949756888144654,100,0.0523012552301227,0.0091954022986391,2026-05-11 11:45:07
322000,190700,97,190800,155,190900,169,191000,50,191100,17,190600,226,190500,398,190400,2227,190300,310,190200,86,488,3247,0.7386880856740597,100,0.0524658971668388,0.0696027101938109,2026-05-11 11:55:36
322000,190600,1223,190700,111,190800,11,190900,211,191000,57,190500,458,190400,2300,190300,279,190200,77,190100,249,1613,3363,0.3516881028931839,100,0.0524934383202072,0.136187927445328,2026-05-11 12:06:29
322000,190700,27,190800,146,190900,211,191000,57,191100,50,190600,52,190500,493,190400,2363,190300,362,190200,180,491,3450,0.7508246637890109,100,0.0524658971668388,0.0150724637680722,2026-05-11 12:16:42
322000,191000,63,191100,5,191200,125,191300,30,191400,95,190900,15,190800,4,190700,78,190600,236,190500,593,318,926,0.4887459807034667,100,0.0523834468307987,0.0161987041034967,2026-05-11 12:27:14
322000,191500,233,191600,307,191700,299,191800,4,191900,43,191400,2429,191300,132,191200,174,191100,214,191000,158,886,3107,0.5562233909327418,100,0.0522466039707391,0.7817830704834832,2026-05-11 12:36:55
322000,191700,159,191800,308,191900,57,192000,520,192100,31,191600,1684,191500,127,191400,234,191300,200,191200,70,1075,2315,0.3657817109133753,100,0.0521920668058427,0.7274298056124086,2026-05-11 12:46:23
322000,191200,154,191300,202,191400,31,191500,13,191600,8,191100,1024,191000,295,190900,342,190800,362,190700,157,408,2180,0.6846986089618057,100,0.0523286237571924,0.4697247706400471,2026-05-11 12:56:47
322000,190200,99,190300,112,190600,17,190700,468,191000,305,190100,225,190000,1622,189900,377,189800,488,189700,465,1001,3177,0.5208233604583035,100,0.0526038926880561,0.0708215297448195,2026-05-11 13:06:46
322000,189300,557,189400,656,189500,27,189600,20,189700,160,189200,1506,189100,1557,189000,2567,188900,414,188800,449,1420,6493,0.6410969291031959,100,0.0528541226215616,0.2319420914827784,2026-05-11 13:18:40
322000,189800,7,189900,150,190000,365,190200,108,190300,63,189700,332,189600,101,189500,265,189400,280,189300,705,693,1683,0.416666666664913,100,0.0527148128624115,0.1972667855009075,2026-05-11 13:30:35
