ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 09:04:39
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 09:11:36
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 09:18:20
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 10:05:53
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 10:13:22
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 10:27:40
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 10:41:12
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 11:01:52
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 11:08:37
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 11:23:19
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 11:43:39
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:17:46
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:24:29
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:31:14
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:38:19
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:45:25
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 12:52:07
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:12:18
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:19:04
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:25:48
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:32:34
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:39:34
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 13:53:02
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 14:06:36
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 14:20:03
322000,203000,1691,203500,2918,204000,694,204500,378,205000,2281,202500,182,202000,172,201500,177,201000,474,200500,1499,7962,2504,-0.5214981845972467,500,0.2469135802469013,0.0726837060699972,2026-05-25 14:34:18
