ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,207000,101,207500,148,208000,120,208500,59,209000,97,206500,204,206000,112,205500,75,205000,427,204500,505,525,1323,0.4318181818158451,500,0.2421307506053151,0.154195011336703,2026-05-07 09:02:09
322000,208500,99,209000,85,209500,242,210000,200,210500,195,208000,31,207500,965,207000,717,206500,224,206000,1014,821,2951,0.5646871686093196,500,0.2403846153846038,0.0105049135885784,2026-05-07 09:10:52
322000,201000,38,201500,612,202000,571,202500,174,203000,604,200500,795,200000,1242,199900,322,199800,554,199700,108,1999,3021,0.2035856573701124,500,0.2493765586034788,0.263157894735971,2026-05-07 09:23:38
322000,202000,605,202500,1015,203000,630,203500,21,204000,129,201500,247,201000,285,200500,471,200000,1388,199900,506,2400,2897,0.0938266943551183,500,0.2481389578163648,0.085260614428425,2026-05-07 09:31:41
322000,203000,29,203500,360,204000,406,204500,138,205000,447,202500,59,202000,391,201500,185,201000,868,200500,639,1380,2142,0.2163543441220433,500,0.2469135802469013,0.0275443510736342,2026-05-07 09:40:19
322000,202500,19,203000,358,203500,316,204000,846,204500,149,202000,339,201500,814,201000,2943,200500,703,200000,3175,1688,7974,0.6505899399703471,500,0.2475247524752352,0.0425131677952815,2026-05-07 09:49:11
322000,200500,365,201000,112,201500,2,202000,264,202500,111,200000,3271,199900,772,199800,1351,199700,250,199600,512,854,6156,0.7563480741786642,500,0.2499999999999874,0.5313515269646989,2026-05-07 09:56:52
322000,199000,44,199100,245,199700,37,199800,132,199900,141,198900,525,198800,1312,198700,288,198600,256,198500,735,599,3116,0.6775235531610295,100,0.0502765208647536,0.168485237483413,2026-05-07 10:23:45
322000,198700,152,198800,9,198900,52,199000,91,199200,30,198600,115,198500,983,198400,284,198300,341,198200,244,334,1967,0.7096914385019136,100,0.0503524672708937,0.058464667005295,2026-05-07 10:32:03
322000,201000,1003,201500,164,202000,319,202500,181,203000,401,200500,917,200000,1530,199900,353,199800,193,199700,243,2068,3236,0.2202111613872168,500,0.2493765586034788,0.2833745364638956,2026-05-07 10:41:40
322000,202000,25,202500,396,203000,485,203500,412,204000,908,201500,29,201000,678,200500,759,200000,1514,199900,378,2226,3358,0.2027220630368862,500,0.2481389578163648,0.0086360929124221,2026-05-07 10:51:14
322000,202500,519,203000,493,203500,381,204000,973,204500,270,202000,277,201500,220,201000,1181,200500,1683,200000,1816,2636,5177,0.3252271854597143,500,0.2475247524752352,0.0535058914428172,2026-05-07 10:59:28
322000,203000,314,203500,411,204000,958,204500,355,205000,709,202500,333,202000,323,201500,253,201000,679,200500,897,2747,2485,-0.0500764525992926,500,0.2469135802469013,0.1340040241443299,2026-05-07 11:18:50
322000,202000,396,202500,627,203000,2461,203500,507,204000,659,201500,34,201000,282,200500,1614,200000,2605,199900,574,4650,5109,0.0470335075314611,500,0.2481389578163648,0.006654922685444,2026-05-07 11:35:59
322000,201500,243,202000,1105,202500,741,203000,2138,203500,583,201000,950,200500,1569,200000,3136,199900,584,199800,427,4810,6666,0.161728825374554,500,0.2487562189054602,0.1425142514249287,2026-05-07 11:52:39
322000,201000,400,201500,681,202000,1068,202500,792,203000,2171,200500,2076,200000,3617,199900,637,199800,433,199700,265,5112,7028,0.157825370675323,500,0.2493765586034788,0.295389869094628,2026-05-07 12:01:15
322000,202000,157,202500,1260,203000,1706,203500,528,204000,666,201000,211,200500,237,200000,508,199900,138,199800,88,4317,1182,-0.5701036552090014,1000,0.4975124378109204,0.1785109983064424,2026-05-07 12:28:08
322000,202000,572,202500,590,203000,1409,203500,530,204000,676,201500,454,201000,659,200500,815,200000,1473,199900,233,3777,3634,-0.0192956416137912,500,0.2481389578163648,0.1249312052830904,2026-05-07 12:37:10
322000,202500,2017,203000,1443,203500,531,204000,756,204500,665,202000,925,201500,1412,201000,1023,200500,720,200000,648,5412,4728,-0.0674556213017086,500,0.2475247524752352,0.1956429780029703,2026-05-07 12:46:09
322000,202500,674,203000,1471,203500,521,204000,761,204500,669,202000,1021,201500,1526,201000,1092,200500,657,200000,919,4096,5215,0.1201804317472664,500,0.2475247524752352,0.19578139980787,2026-05-07 12:54:10
322000,202000,238,202500,470,203000,1826,203500,573,204000,707,201500,1694,201000,1348,200500,874,200000,1036,199900,353,3814,5305,0.1635047702597176,500,0.2481389578163648,0.3193213949098599,2026-05-07 13:03:57
