ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,229000,10,229500,382,230000,586,230500,487,231000,1255,228500,869,228000,1045,227500,2006,227000,446,226500,525,2720,4891,0.2852450400732029,500,0.2188183807439729,0.1776732774480113,2026-05-13 09:03:19
322000,218500,339,219000,613,219500,178,220000,817,220500,460,218000,128,217500,68,217000,74,216500,1142,216000,738,2407,2150,-0.056396752249163,500,0.229357798165127,0.0595348837206533,2026-05-13 09:11:46
322000,217500,33,218000,294,218500,118,219000,89,219500,276,217000,376,216500,285,216000,449,215500,126,215000,3828,810,5064,0.7242083758925363,500,0.2304147465437681,0.0742496050551456,2026-05-13 09:21:16
322000,214000,176,214500,20,215000,843,215500,1,216000,85,213500,596,213000,1160,212500,1875,212000,677,211500,565,1125,4873,0.624874958318398,500,0.234192037470715,0.122306587317623,2026-05-13 09:39:35
322000,216500,33,217000,517,217500,195,218000,934,218500,682,216000,59,215500,3,215000,74,214500,49,214000,842,2361,1027,-0.3937426210141861,500,0.2314814814814707,0.0574488802331309,2026-05-13 09:58:49
322000,211000,274,211500,142,212000,48,212500,44,213000,24,210500,243,210000,2226,209500,986,209000,1008,208500,563,532,5026,0.8085642317365805,500,0.2375296912113901,0.0483485873457056,2026-05-13 10:08:34
322000,217500,55,218000,183,218500,106,219000,1093,219500,1343,217000,30,216500,95,216000,74,215500,170,215000,200,2780,569,-0.6601970737513879,500,0.2304147465437681,0.0527240773277201,2026-05-13 10:44:27
322000,214000,9,214500,150,215000,14,215500,651,216000,285,213500,455,213000,718,212500,438,212000,493,211500,960,1109,3064,0.4684878983933178,500,0.234192037470715,0.1484986945164866,2026-05-13 10:56:32
322000,214000,29,214500,58,215000,106,215500,115,216000,167,213500,410,213000,1210,212500,478,212000,523,211500,567,475,3188,0.7406497406477187,500,0.234192037470715,0.1286072772894334,2026-05-13 11:10:33
322000,214500,45,215000,25,215500,165,216000,707,216500,306,214000,92,213500,197,213000,539,212500,948,212000,1453,1248,3229,0.4424838061191814,500,0.2336448598130731,0.0284917931247182,2026-05-13 11:23:56
322000,214000,273,214500,71,215000,287,215500,177,216000,1836,213500,13,213000,562,212500,1001,212000,1429,211500,1451,2644,4456,0.2552112676052743,500,0.234192037470715,0.0029174147217169,2026-05-13 11:37:16
322000,214000,228,214500,103,215000,230,215500,217,216000,1816,213500,31,213000,293,212500,1261,212000,1473,211500,1442,2594,4500,0.2686777558496354,500,0.234192037470715,0.0068888888888735,2026-05-13 11:51:14
322000,217000,1078,217500,618,218000,536,218500,947,219000,2199,216500,283,216000,49,215500,24,215000,510,214500,229,5378,1095,-0.6616715587816133,500,0.2309468822170794,0.2584474885821146,2026-05-13 12:01:31
322000,217000,230,217500,496,218000,1247,218500,1052,219000,1818,216500,131,216000,282,215500,445,215000,129,214500,385,4843,1372,-0.5584875301680475,500,0.2309468822170794,0.0954810495619863,2026-05-13 12:13:46
322000,217000,518,217500,1106,218000,1968,218500,1075,219000,1914,216500,341,216000,1166,215500,393,215000,174,214500,367,6581,2441,-0.4588782974945035,500,0.2309468822170794,0.139696845554528,2026-05-13 12:25:38
322000,217500,543,218000,1384,218500,2452,219000,1874,219500,3027,217000,69,216500,590,216000,285,215500,322,215000,260,9280,1526,-0.7175643161200096,500,0.2304147465437681,0.0452162516379736,2026-05-13 12:50:58
322000,216000,248,216500,250,217000,303,217500,858,218000,1300,215500,251,215000,497,214500,340,214000,546,213500,581,2959,2215,-0.1437959025895945,500,0.232018561484908,0.1133182844238676,2026-05-13 13:02:34
322000,212500,47,213000,213,213500,60,214000,25,214500,116,212000,8,211500,335,211000,1122,210500,1163,210000,3195,461,5823,0.8532781667713983,500,0.2358490566037624,0.001373862270305,2026-05-13 13:13:55
322000,211000,2755,211500,65,212000,131,212500,24,213000,61,210500,133,210000,2969,209500,518,209000,957,208500,525,3036,5102,0.2538707299087566,500,0.2375296912113901,0.0260682085456172,2026-05-13 13:26:05
322000,210000,17,210500,12,211000,191,211500,55,212000,36,209500,98,209000,295,208500,800,208000,2277,207500,795,311,4265,0.8640734265715383,500,0.2386634844868621,0.0229777256740375,2026-05-13 13:54:28
322000,211500,636,212000,304,212500,290,213000,287,213500,417,210500,147,210000,435,209500,225,209000,582,208500,851,1934,2240,0.0733109726878933,1000,0.4750593824227802,0.065624999999707,2026-05-13 14:24:42
322000,212000,436,212500,408,213000,569,213500,359,214000,421,211000,160,210500,688,210000,358,209500,321,209000,871,2193,2398,0.0446525811369099,1000,0.473933649289077,0.0667222685568527,2026-05-13 14:37:14
322000,212500,394,213000,948,213500,557,214000,752,214500,322,212000,475,211500,143,211000,202,210500,222,210000,502,2973,1544,-0.3163604162047457,500,0.2358490566037624,0.3076424870446396,2026-05-13 14:46:52
322000,212000,367,212500,1345,213000,1122,213500,627,214000,788,211500,262,211000,588,210500,602,210000,580,209500,360,4249,2392,-0.2796265622642981,500,0.2364066193853315,0.1095317725747929,2026-05-13 15:00:01
322000,213500,630,214000,1043,214500,415,215000,915,215500,448,212500,995,212000,291,211500,336,211000,218,210500,533,3451,2373,-0.185096153845836,1000,0.4705882352940955,0.4193004635464842,2026-05-13 15:12:56
322000,210500,190,212000,98,212500,530,0,0,0,0,210000,422,209500,616,209000,1034,0,0,0,0,818,2072,0.4339100346005747,500,0.23809523809522676,0.2036679536669707,2026-05-13 15:23:54
