ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,205000,3,205500,107,206000,197,206500,58,207000,431,204500,345,204000,318,203500,427,203000,478,202500,442,796,2010,0.4326443335693776,500,0.2444987775061005,0.1716417910439222,2026-05-22 09:04:10
322000,204500,9,205000,101,205500,51,206000,1,206500,32,204000,567,203500,55,203000,866,202500,856,202000,651,194,2995,0.8783317654409586,500,0.2450980392156742,0.1893155258758286,2026-05-22 09:16:43
322000,201000,10,201500,833,202000,162,202500,411,203000,104,200500,362,200000,707,199900,158,199800,82,199700,254,1520,1563,0.0139474537787416,500,0.2493765586034788,0.2316058861149609,2026-05-22 10:04:59
322000,205500,489,206000,896,206500,933,207000,1116,207500,639,204500,18,204000,515,203500,98,203000,90,202500,72,4073,793,-0.6740649404014096,1000,0.488997555012201,0.022698612862261,2026-05-22 10:28:29
322000,204500,89,205000,357,205500,525,206000,1124,206500,828,204000,342,203500,232,203000,337,202500,198,202000,225,2923,1334,-0.3732675593131941,500,0.2450980392156742,0.2563718140910317,2026-05-22 10:47:58
322000,207000,535,207500,226,208000,1094,208500,1872,209000,1261,206500,26,206000,152,205500,528,205000,123,204500,138,4988,967,-0.6752308984035681,500,0.2421307506053151,0.0268872802479122,2026-05-22 11:01:04
322000,204500,480,205000,39,205500,101,206000,59,206500,191,203500,286,203000,260,202500,179,202000,169,201500,405,870,1299,0.1977869986159622,1000,0.4914004914004672,0.2201693610452643,2026-05-22 11:16:39
322000,207000,198,207500,1022,208000,1612,208500,2155,209000,1916,206500,1446,206000,53,205500,37,205000,25,204500,118,6903,1679,-0.6087159170349467,500,0.2421307506053151,0.8612269207810529,2026-05-22 11:28:54
322000,205500,29,206000,754,206500,132,207000,880,207500,949,205000,411,204500,165,204000,109,203500,213,203000,252,2744,1150,-0.409347714431409,500,0.2439024390243783,0.3573913043447184,2026-05-22 11:41:43
322000,205500,257,206000,827,206500,294,207000,720,207500,1049,204500,206,204000,244,203500,338,203000,187,202500,213,3147,1188,-0.4519031141858087,1000,0.488997555012201,0.1734006733992138,2026-05-22 11:54:40
322000,204000,361,204500,187,205000,882,205500,434,206000,1292,203500,104,203000,231,202500,311,202000,803,201500,334,3156,1783,-0.2779914962537396,500,0.2457002457002336,0.0583286595622079,2026-05-22 12:24:04
322000,203500,130,204000,360,204500,104,205000,875,205500,411,203000,102,202500,247,202000,385,201500,253,201000,331,1880,1318,-0.1757348342708701,500,0.2463054187191996,0.077389984824906,2026-05-22 12:42:37
322000,203500,113,204000,290,204500,106,205000,1187,205500,446,203000,174,202500,263,202000,727,201500,276,201000,303,2142,1743,-0.1027027027024383,500,0.2463054187191996,0.0998278829598403,2026-05-22 12:53:29
322000,203000,56,203500,331,204000,340,204500,183,205000,696,202500,108,202000,846,201500,403,201000,536,200500,830,1606,2723,0.258027258026662,500,0.2469135802469013,0.039662137348367,2026-05-22 13:32:46
322000,203000,1,203500,479,204000,639,204500,241,205000,554,202500,414,202000,905,201500,123,201000,617,200500,1008,1914,3067,0.2314796225652851,500,0.2469135802469013,0.1349853276813336,2026-05-22 13:45:33
322000,202000,51,202500,117,203000,165,203500,291,204000,248,201000,186,200500,1079,200000,1939,199900,451,199800,333,872,3988,0.6411522633731663,1000,0.4975124378109204,0.0466399197591608,2026-05-22 13:59:10
322000,202000,394,202500,177,203000,316,203500,543,204000,593,201500,9,201000,429,200500,1075,200000,1852,199900,237,2023,3602,0.2807111111106121,500,0.2481389578163648,0.0024986118822806,2026-05-22 14:14:44
322000,203000,379,203500,424,204000,696,204500,386,205000,1194,202000,327,201500,103,201000,438,200500,1112,200000,1882,3079,3862,0.1128079527443987,1000,0.4950495049504705,0.0846711548418315,2026-05-22 14:28:38
322000,203500,1188,204000,1171,204500,975,205000,1200,205500,282,202500,226,202000,865,201500,532,201000,353,200500,1182,4816,3158,-0.2079257587155656,1000,0.4938271604938027,0.0715642811904003,2026-05-22 14:43:54
322000,202000,885,202500,830,203000,818,203500,782,204000,910,201500,97,201000,336,200500,1238,200000,2107,199900,262,4225,4040,-0.0223835450695433,500,0.2481389578163648,0.0240099009900395,2026-05-22 14:58:39
322000,203000,785,203500,2523,204000,708,0,0,0,0,202000,245,201500,279,201000,398,0,0,0,0,4016,922,-0.6265694613191037,1000,0.4950495049504705,0.26572668112510056,2026-05-22 15:17:41
