ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,225000,11,225500,19,226000,74,226500,1489,227000,171,224500,4,224000,48,223500,221,223000,312,222500,238,1764,823,-0.3637417858509326,500,0.22271714922048,0.0048602673146432,2026-05-04 09:00:49
322000,227000,21,227500,333,228000,390,228500,118,229000,269,226500,126,226000,642,225500,450,225000,854,224500,807,1131,2879,0.4359102244378157,500,0.2207505518763699,0.0437651962485454,2026-05-04 09:14:54
322000,231500,450,232000,824,232500,583,233000,890,233500,718,231000,1114,230500,616,230000,1739,229500,97,229000,194,3465,3760,0.0408304498269331,500,0.2164502164502071,0.2962765957438928,2026-05-04 09:29:10
322000,228000,105,228500,169,229000,73,229500,238,230000,338,227500,225,227000,1667,226500,429,226000,1844,225500,866,923,5031,0.6899563318765705,500,0.2197802197802101,0.0447227191412349,2026-05-04 09:36:52
322000,225000,434,225500,3179,226000,261,227000,55,227500,21,224500,1,224000,1300,223500,719,223000,2088,222500,786,3950,4894,0.1067390321120457,500,0.22271714922048,0.0002043318348994,2026-05-04 09:51:28
322000,223500,13,224000,681,224500,281,225000,81,225500,3095,223000,2025,222500,1220,222000,2364,221500,1440,221000,2127,4151,9176,0.3770541006975485,500,0.2242152466367612,0.2206843940712503,2026-05-04 09:59:13
322000,224000,33,224500,913,225000,693,225500,3107,226000,246,223500,968,223000,1185,222500,1972,222000,3707,221500,1839,4992,9671,0.3191025028982342,500,0.2237136465324284,0.1000930617308446,2026-05-04 10:06:52
322000,225000,556,225500,3070,226000,250,227000,168,227500,95,224500,64,224000,1377,223500,1393,223000,2383,222500,1985,4139,7202,0.2700820033504363,500,0.22271714922048,0.0088864204387546,2026-05-04 10:15:30
322000,222500,734,223000,2895,223500,124,224000,376,224500,2151,222000,4428,221500,2650,221000,4576,220500,2012,220000,6189,6280,19855,0.5194184044382937,500,0.225225225225215,0.2230168723242392,2026-05-04 10:39:01
322000,222500,1578,223000,2301,223500,110,224000,434,224500,2113,222000,330,221500,4170,221000,5245,220500,2827,220000,7457,6536,20029,0.5079239600976819,500,0.225225225225215,0.0164761096410122,2026-05-04 10:46:34
322000,223000,214,223500,380,224000,389,224500,144,225000,333,222500,461,222000,844,221500,2117,221000,3376,220500,2808,1460,9606,0.7361286824500848,500,0.2247191011235853,0.0479908390588715,2026-05-04 11:02:23
322000,224000,267,224500,218,225000,382,225500,293,226000,165,223500,97,223000,1828,222500,756,222000,1742,221500,2018,1325,6441,0.6587689930457652,500,0.2237136465324284,0.0150597733270997,2026-05-04 11:10:25
322000,222500,156,223000,155,223500,364,224000,378,224500,345,222000,2097,221500,2601,221000,4481,220500,2864,220000,9589,1398,21632,0.8785931393830314,500,0.225225225225215,0.0969397189348664,2026-05-04 11:18:59
322000,223000,471,223500,348,224000,575,224500,283,225000,569,222500,1114,222000,3551,221500,3022,221000,5203,220500,2708,2246,15598,0.7482627213625037,500,0.2247191011235853,0.0714194127451779,2026-05-04 11:43:07
