ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,232000,132,232500,316,233000,158,233500,92,234000,88,231500,221,231000,898,230500,1215,230000,966,229500,1596,786,4896,0.7233368532194239,500,0.21598272138228,0.0451388888887966,2026-05-15 09:02:58
322000,228500,714,229000,365,229500,442,230000,635,230500,118,228000,526,227500,356,227000,520,226500,294,226000,553,2274,2249,-0.0055273048861252,500,0.2192982456140254,0.233881725210165,2026-05-15 09:11:05
322000,211000,4,211500,58,212000,40,212500,17,213000,85,210500,770,210000,5401,209500,850,209000,1540,208500,415,204,8976,0.9555555555545144,500,0.2375296912113901,0.0857843137253946,2026-05-15 09:40:35
322000,207000,996,207500,120,208000,112,208500,279,209000,67,206500,203,206000,3020,205500,4069,205000,3245,204500,1140,1574,11677,0.7624330239221474,500,0.2421307506053151,0.0173846022094567,2026-05-15 09:50:54
322000,206500,59,207000,1134,207500,239,208000,417,208500,299,206000,570,205500,1180,205000,2577,204500,1295,204000,2368,2148,7990,0.5762477806267742,500,0.2427184466019299,0.07133917396737,2026-05-15 10:07:32
322000,204000,324,204500,427,205000,504,205500,210,206000,371,203500,418,203000,3591,202500,2671,202000,3402,201500,1049,1836,11131,0.7168196190323769,500,0.2457002457002336,0.0375527805228303,2026-05-15 10:18:30
322000,204500,187,205000,341,205500,173,206000,48,206500,237,204000,332,203500,1167,203000,2525,202500,2979,202000,3863,986,10866,0.8336145798170489,500,0.2450980392156742,0.0305540217190957,2026-05-15 10:28:47
322000,204000,480,204500,1380,205000,373,205500,78,206000,187,203500,1442,203000,2318,202500,3916,202000,5981,201500,1097,2498,14754,0.7104103872010721,500,0.2457002457002336,0.0977362071302035,2026-05-15 10:39:51
322000,202500,500,203000,349,203500,96,204000,312,204500,501,202000,323,201500,506,201000,1492,200500,6272,200000,12143,1758,20736,0.8436916511065867,500,0.2475247524752352,0.0155767746913505,2026-05-15 10:51:58
322000,202500,390,203000,1232,203500,104,204000,273,204500,443,202000,309,201500,277,201000,434,200500,563,200000,10373,2442,11956,0.6607862203079172,500,0.2475247524752352,0.0258447641351406,2026-05-15 11:03:48
322000,201000,323,201500,136,202000,853,202500,568,203000,1171,200500,1856,200000,14194,199900,1520,199800,2413,199700,1810,3051,21793,0.7543873772336361,500,0.2493765586034788,0.0851649612260426,2026-05-15 11:17:19
322000,202500,253,203000,276,203500,1248,204000,1052,204500,2474,202000,342,201500,446,201000,930,200500,1114,200000,3123,5303,5955,0.0579143720020803,500,0.2475247524752352,0.0574307304784929,2026-05-15 11:44:14
322000,200500,483,201000,685,201500,110,202000,36,202500,129,200000,5415,199900,504,199800,128,199700,140,199600,1629,1443,7816,0.6883032724908863,500,0.2499999999999874,0.6928096212887759,2026-05-15 11:57:29
322000,198300,302,198400,7,198500,567,198600,10,198700,1,198200,4,198100,498,198000,2284,197900,1785,197800,1340,887,5911,0.7390408943796131,100,0.0504540867810267,0.0006767044493306,2026-05-15 12:09:29
322000,197900,43,198000,156,198100,8,198200,46,198300,21,197700,1,197600,155,197500,340,197400,92,197300,42,274,630,0.393805309730157,200,0.1011633788568487,0.0015873015872763,2026-05-15 12:34:41
322000,199200,49,199300,26,199400,119,199500,114,199600,265,199100,10,199000,417,198900,313,198800,509,198700,272,573,1521,0.4527220630350873,100,0.0502260170768432,0.0065746219591941,2026-05-15 12:43:40
322000,197100,377,197200,74,197300,11,197500,13,197600,33,197000,2383,196900,541,196800,726,196700,906,196600,896,508,5452,0.8295302013408901,100,0.0507614213197943,0.437087307409323,2026-05-15 13:03:39
322000,198800,144,198900,111,199000,188,199100,44,199200,79,198700,187,198600,94,198500,1231,198400,244,198300,625,566,2381,0.6158805564960439,100,0.0503271263210845,0.0785384292310855,2026-05-15 13:16:09
322000,198700,20,198800,61,198900,11,199000,33,199100,64,198600,246,198500,364,198400,179,198300,123,198200,158,189,1070,0.6997617156417811,100,0.0503524672708937,0.2299065420539261,2026-05-15 13:31:03
322000,199500,428,199600,10,199700,18,199800,73,199900,58,199400,24,199300,51,199200,134,199100,106,199000,775,587,1090,0.299940369706023,100,0.0501504513540596,0.0220183486236512,2026-05-15 13:46:01
322000,199300,34,199500,19,199600,29,199700,7,199800,32,199200,95,199100,16,199000,186,198900,93,198800,256,121,646,0.6844850065099807,100,0.0502008032128488,0.1470588235271353,2026-05-15 14:00:40
322000,199800,16,199900,70,200000,511,200500,622,201000,1480,199500,741,199400,166,199300,177,199200,25,199100,84,2699,1193,-0.3869475847883172,300,0.1503759398496165,0.6211232187709881,2026-05-15 14:17:49
322000,198000,8,198100,131,198200,1,198300,21,198500,343,197900,53,197800,337,197700,168,197600,390,197500,589,504,1537,0.5061244487971283,100,0.0505305709954496,0.0344827586204653,2026-05-15 14:34:21
322000,196300,342,196400,4067,196500,107,196700,37,196800,9,196100,1190,196000,3237,195900,287,195800,669,195700,279,4562,5662,0.1075899843504425,200,0.101988781234059,0.2101730837156302,2026-05-15 14:51:24
322000,195200,83,195300,223,195500,49,195700,3,195900,28,194700,37,194600,455,194500,861,194400,227,194300,94,386,1674,0.6252427184435668,500,0.2568053415510911,0.022102747909067487,2026-05-15 15:04:50
