ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,196600,3,196800,21,196900,398,197000,32,197100,100,196500,191,196400,146,196300,118,196200,177,196100,262,554,894,0.2348066298326325,100,0.0508905852417276,0.2136465324360889,2026-05-08 09:21:19
322000,196700,3,196900,650,197000,217,197100,15,197200,1334,196600,14,196500,343,196400,68,196300,163,196200,89,2219,677,-0.5324585635340731,100,0.050864699898268,0.0206794682419397,2026-05-08 09:33:48
322000,194300,7,194400,3,194500,10,194600,38,194700,33,193700,17,193600,151,193500,123,193400,168,193300,116,91,575,0.726726726715815,600,0.3097573567372065,0.0295652173907901,2026-05-08 09:42:41
322000,198200,47,198300,215,198400,29,198500,180,198600,25,198100,72,198000,18,197900,40,197800,161,197700,117,496,408,-0.097345132742286,100,0.0504795557799065,0.1764705882309688,2026-05-08 10:08:59
322000,195900,42,196000,164,196100,32,196200,43,196500,14,195800,5,195700,14,195600,130,195500,240,195400,97,295,486,0.2445582586396343,100,0.0510725229826327,0.0102880658434097,2026-05-08 10:19:33
322000,195000,54,195100,48,195200,17,195400,18,195500,17,194900,16,194800,52,194700,803,194600,311,194500,509,154,1691,0.8330623306187911,100,0.0513083632632092,0.0094618568893585,2026-05-08 10:28:30
322000,196200,5,196300,94,196400,129,196500,1,196700,50,195800,1,195700,11,195600,1,195500,64,195400,14,279,91,-0.5081081080943755,400,0.2042900919305309,0.0109890109878034,2026-05-08 10:38:23
322000,195700,7,195800,40,195900,35,196000,88,196200,178,195600,111,195500,88,195400,26,195300,18,195200,11,348,254,-0.1561461793993995,100,0.0511247443762755,0.4370078739985429,2026-05-08 10:49:26
322000,194700,47,194900,144,195000,263,195100,7,195200,1,194600,321,194500,1359,194400,139,194300,194,194200,108,462,2121,0.6422764227617411,100,0.0513874614594012,0.1513437057984378,2026-05-08 11:00:37
322000,195100,17,195200,331,195300,5,195400,45,195500,71,195000,104,194900,36,194800,87,194700,225,194600,288,469,740,0.2241521918922733,100,0.0512820512820486,0.1405405405386413,2026-05-08 11:11:40
