ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,201000,156,201500,1536,202000,2226,202500,277,203000,626,200500,87,200000,4011,199900,71,199800,181,199700,85,4821,4435,-0.0417026793430837,500,0.2493765586034788,0.019616685456551,2026-05-12 09:00:12
322000,201500,180,202000,1172,202500,1912,203000,2589,203500,816,200500,121,200000,2437,199900,479,199800,9,199700,10,6669,3056,-0.3715167095111861,1000,0.4987531172069576,0.0395942408375667,2026-05-12 09:10:04
322000,197900,47,198000,79,198200,88,198300,285,198400,50,197000,14,196900,374,196800,315,196700,184,196600,452,549,1339,0.4184322033876143,900,0.4568527918781493,0.010455563853544,2026-05-12 09:19:37
322000,201500,365,202000,533,202500,1043,203000,3245,203500,1267,201000,72,200500,317,200000,592,199900,21,199800,122,6453,1124,-0.703312656723369,500,0.2487562189054602,0.0640569395012094,2026-05-12 09:31:14
322000,204000,1299,204500,1548,205000,4314,205500,605,206000,1747,203500,685,203000,448,202500,57,202000,156,201500,100,9513,1446,-0.7361073090603739,500,0.2457002457002336,0.4737206085721043,2026-05-12 09:42:28
322000,203000,525,203500,878,204000,2069,204500,1627,205000,4199,202500,41,202000,589,201500,343,201000,303,200500,703,9298,1979,-0.6490201294664812,500,0.2469135802469013,0.0207175341080307,2026-05-12 09:52:57
322000,197100,5,197600,252,197700,327,197900,204,198000,236,197000,561,196900,512,196800,44,196700,43,196600,35,1024,1195,0.07706173952196,100,0.0507614213197943,0.4694560669416782,2026-05-12 10:26:36
322000,194400,14,194800,109,195100,1,195200,98,195400,37,194200,22,194100,13,194000,52,193900,14,193800,86,259,187,-0.1614349775748557,200,0.1029866117404684,0.1176470588172381,2026-05-12 10:39:24
322000,195300,55,195400,1,195700,12,195800,3,196000,25,195000,43,194800,63,194700,88,194600,83,194500,273,96,550,0.7027863776980993,300,0.1538461538461459,0.0781818181803967,2026-05-12 10:50:26
322000,198300,14,198400,59,198500,252,198600,201,198800,132,198000,122,197900,1,197800,105,197600,14,197500,422,658,664,0.0045385779122198,300,0.1515151515151438,0.183734939756269,2026-05-12 11:01:04
