ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,190300,10,190400,8,190500,8,190600,48,190700,6,190000,249,189800,6,189700,34,189600,49,189500,24,80,362,0.638009049759321,300,0.1578947368420969,0.687845303848402,2026-05-21 09:00:54
322000,187400,2,187500,3,187900,14,188000,116,188100,53,187100,3,186700,11,186600,34,186500,52,186400,73,188,173,-0.0415512465362451,300,0.1603420630678695,0.0173410404614253,2026-05-21 09:20:12
322000,189700,43,189800,103,189900,9,190000,18,190100,81,189000,135,188800,1,188700,27,188600,581,188200,22,254,766,0.5019607843088043,700,0.3703703703703507,0.1762402088749838,2026-05-21 09:28:44
322000,190900,3,191000,1,191100,74,191200,90,191300,10,190600,13,190500,204,190400,68,190200,95,190100,86,178,466,0.4472049689371552,300,0.1573976915005164,0.0278969957075558,2026-05-21 09:39:58
322000,191700,22,191900,235,192000,336,192100,76,192200,20,191600,11,191500,1,191400,10,191200,25,191000,92,689,139,-0.6642512077214462,100,0.0521920668058427,0.0791366906417887,2026-05-21 09:51:21
322000,191400,17,191500,14,191700,13,191900,6,192100,1,190700,5,190600,23,190500,37,190400,206,190300,11,51,282,0.693693693672862,700,0.3670686942841968,0.0177304964532719,2026-05-21 10:01:24
322000,191900,3,192000,23,192100,22,192300,35,192500,1,191500,4,191400,74,191300,108,191100,15,191000,245,84,446,0.6830188679116411,400,0.2088772845952893,0.0089686098652697,2026-05-21 10:11:45
322000,189800,62,190000,16,190200,20,190300,9,190800,67,189700,209,189600,136,189500,272,189400,75,189300,124,174,816,0.6484848484782981,100,0.0527148128624115,0.2561274509772533,2026-05-21 10:20:29
322000,189000,1,189200,5,189300,4,189400,132,189500,1,188900,299,188800,46,188700,102,188600,79,188500,72,143,598,0.6140350877110117,100,0.0529380624669109,0.4999999999916388,2026-05-21 10:29:47
322000,186700,98,186800,18,186900,71,187000,5,187200,67,186500,16,186400,39,186300,72,186200,157,186100,201,259,485,0.3037634408561322,200,0.1072386058981175,0.0329896907209692,2026-05-21 10:42:19
