ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,204000,26,204500,79,205000,1038,205500,141,206000,19,203500,14,203000,365,202500,270,202000,197,201500,432,1303,1278,-0.0096861681518415,500,0.2457002457002336,0.0109546165883336,2026-05-19 09:01:34
322000,204500,21,205000,76,205500,119,206000,67,206500,28,203000,297,202500,242,202000,287,201500,508,201000,1069,311,2403,0.7708179808372483,1500,0.738916256157599,0.1235955056174632,2026-05-19 09:09:49
322000,205500,49,206000,56,207000,77,207500,98,208000,99,205000,24,204500,99,204000,186,203500,270,203000,178,379,757,0.3327464788703103,500,0.2439024390243783,0.0317040951118665,2026-05-19 09:21:43
322000,207000,76,207500,127,208000,281,208500,33,209000,88,206000,22,205500,584,205000,90,204500,321,204000,379,605,1396,0.3953023488236117,1000,0.4854368932038598,0.015759312320804,2026-05-19 09:33:42
322000,204500,15,205000,188,205500,57,206000,95,206500,110,204000,44,203500,107,203000,109,202500,250,202000,735,465,1245,0.4561403508745255,500,0.2450980392156742,0.0353413654615635,2026-05-19 10:06:28
322000,203500,305,204000,587,204500,112,205000,110,205500,66,202500,393,202000,198,201500,1002,201000,1294,200500,988,1180,3875,0.5331355093955823,1000,0.4938271604938027,0.1014193548384479,2026-05-19 10:17:31
322000,202000,278,202500,36,203000,182,203500,38,204000,405,201500,20,201000,845,200500,1031,200000,1654,199900,739,939,4289,0.6407804131586825,500,0.2481389578163648,0.0046630916297396,2026-05-19 10:28:05
322000,205000,53,205500,106,206000,100,206500,23,207000,71,204500,77,204000,42,203500,31,203000,102,202500,201,353,453,0.1240694789066492,500,0.2444987775061005,0.1699779249410601,2026-05-19 10:39:08
322000,201000,107,201500,85,202000,343,202500,39,203000,204,200000,1325,199900,452,199800,1113,199700,111,199600,86,778,3087,0.5974126778768502,1000,0.4999999999999749,0.4292193067689367,2026-05-19 10:50:55
322000,198400,8599,198800,4,198900,27,199900,66,200000,123,198200,85,198100,135,198000,484,197900,41,197800,26,8819,771,-0.8392075078197714,200,0.1009081735620534,0.1102464332022017,2026-05-19 11:01:47
322000,199800,1,199900,8,200000,240,200500,109,201000,67,199400,6,199200,2,199100,7,199000,37,198900,8,425,60,-0.7525773195721118,400,0.2006018054162386,0.0999999999833333,2026-05-19 11:13:51
322000,197100,1,197200,4,197400,1,197800,2,198300,2,197000,4,196700,45,196600,741,196500,110,196400,118,10,1018,0.9805447470721738,100,0.0507614213197943,0.0039292730844407,2026-05-19 11:25:32
322000,196900,8,197200,31,197300,102,197400,17,197700,6,196600,51,196500,15,196200,49,196100,102,196000,10,164,227,0.1611253196889737,300,0.152594099694804,0.2246696035143317,2026-05-19 11:37:52
322000,195800,7,195900,10,196100,28,196200,37,196300,23,195700,43,195600,48,195500,83,195400,29,195300,145,105,348,0.5364238410477611,100,0.0510986203372482,0.1235632183872539,2026-05-19 12:00:58
322000,196100,10,196500,3,196600,11,196700,22,196800,18,196000,1,195900,126,195800,54,195700,67,195600,104,64,352,0.6923076922910503,100,0.0510204081632627,0.0028409090908283,2026-05-19 12:14:46
322000,195900,11,196000,140,196100,141,196200,8,196400,41,195800,19,195700,110,195600,205,195500,104,195400,74,341,512,0.2004689331746721,100,0.0510725229826327,0.0371093749992752,2026-05-19 12:28:21
322000,194800,101,194900,15,195000,46,195100,37,195900,15,194700,102,194600,312,194500,113,194400,35,194300,21,214,583,0.4629861982376037,100,0.0513610683102182,0.1749571183503437,2026-05-19 12:40:49
322000,194400,551,194500,6,194700,207,194800,6,195000,23,194300,16,194200,34,194100,296,194000,951,193900,282,793,1579,0.3313659359176586,100,0.0514668039114744,0.0101329955667502,2026-05-19 12:53:49
322000,193700,8,193800,91,193900,327,194000,167,194200,65,193500,4,193400,49,193300,10,193200,56,193100,132,658,251,-0.447744774472522,200,0.1033591731266096,0.0159362549794447,2026-05-19 13:07:32
322000,192500,16,192700,23,192800,5,192900,126,193100,63,191600,25,191500,182,191400,44,191300,584,191200,825,233,1660,0.7538298996262345,900,0.469728601252585,0.0150602409637646,2026-05-19 13:20:04
322000,194900,7,195000,50,195200,1,195300,22,195400,13,194700,518,194500,2,194400,47,194300,1,194100,48,93,616,0.7376586741785943,200,0.1027221366204364,0.8409090908954397,2026-05-19 13:32:57
322000,194900,22,195000,42,195100,3,195200,2,195300,7,194600,7,194500,6,194400,28,194300,38,194200,757,76,836,0.8333333333241959,300,0.1541623843782038,0.0083732057415266,2026-05-19 13:45:30
322000,196200,68,196300,121,196400,160,196500,288,196600,162,195600,14,195500,97,195400,53,195300,47,195200,55,799,266,-0.500469483563376,600,0.306748466257653,0.0526315789453897,2026-05-19 13:59:01
322000,195800,2,195900,10,196100,253,196200,8,196300,90,195700,56,195600,61,195500,94,195400,100,195300,76,363,387,0.0319999999995733,100,0.0510986203372482,0.1447028423735218,2026-05-19 14:15:16
322000,196300,26,196400,659,196500,991,196600,2,196700,4,196200,2,196100,5,196000,26,195900,311,195800,36,1682,380,-0.6314258001909242,100,0.0509683995922502,0.0052631578945983,2026-05-19 14:32:29
322000,195800,5,195900,26,196000,143,196100,125,196200,391,195500,73,195400,83,195300,108,195200,52,195100,72,690,388,-0.2801484230029671,300,0.153452685421987,0.1881443298920581,2026-05-19 14:49:37
322000,194800,1,195000,4,195100,47,195200,45,195300,343,194500,95,194400,1209,194300,17,194200,219,194100,260,440,1800,0.6071428571401467,300,0.154241645244208,0.05277777777748457,2026-05-19 15:04:54
