ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
322000,229500,314,230000,1859,230500,708,231000,2568,231500,3487,229000,52,228500,55,228000,291,227500,194,227000,390,8936,982,-0.8019762048792075,500,0.2183406113537022,0.0529531568222713,2026-05-14 09:04:24
322000,249000,90,249500,19,250000,282,250500,300,251000,726,248500,34,248000,537,247500,160,247000,1076,246500,297,1417,2104,0.1951150241403149,500,0.2012072434607565,0.0161596958174136,2026-05-14 09:21:44
322000,250500,114,251000,745,251500,374,252000,455,252500,173,250000,1193,249500,577,249000,1339,248500,820,248000,1884,1861,5813,0.5149856658841347,500,0.199999999999992,0.2052296576635038,2026-05-14 09:31:59
322000,246500,385,247000,386,247500,111,248000,148,248500,128,246000,552,245500,654,245000,850,244500,523,244000,869,1158,3448,0.4971775944409527,500,0.2032520325203169,0.1600928074241296,2026-05-14 09:52:41
322000,246000,151,246500,332,247000,398,247500,141,248000,500,245500,998,245000,1601,244500,2128,244000,1144,243500,975,1522,6846,0.63623326959771,500,0.2036659877800324,0.1457785568212886,2026-05-14 10:02:16
322000,249500,2073,250000,2736,250500,642,251000,1492,251500,942,249000,348,248500,368,248000,219,247500,95,247000,211,7885,1241,-0.728029804952084,500,0.2008032128513975,0.2804190169195776,2026-05-14 10:10:53
322000,247000,5,247500,498,248000,90,248500,359,249000,301,246500,853,246000,1078,245500,1180,245000,3595,244500,998,1253,7704,0.7202188232659146,500,0.2028397565922838,0.1107217030112789,2026-05-14 10:39:08
322000,247500,133,248000,661,248500,122,249000,49,249500,378,247000,1650,246500,1118,246000,1820,245500,2532,245000,3688,1343,10808,0.7789482347125513,500,0.2024291497975626,0.1526646928199919,2026-05-14 10:57:02
322000,244500,181,245000,221,245500,359,246000,463,246500,249,244000,231,243500,870,243000,1748,242500,1458,242000,3259,1473,7566,0.6740789910380859,500,0.2049180327868768,0.0305313243457169,2026-05-14 11:04:52
322000,245000,843,245500,1123,246000,1024,246500,2149,247000,518,244500,120,244000,229,243500,297,243000,970,242500,2121,5657,3737,-0.2043857781560523,500,0.204498977505104,0.0321113192399461,2026-05-14 11:13:45
