ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,48400,19,48450,176,48500,495,48550,282,48600,200,48250,176,48200,42,48100,98,48050,121,48000,47,1172,484,-0.4154589371955589,150,0.3108808290154796,0.3636363636288505,2026-05-04 09:00:49
9420,48200,51,48250,158,48300,104,48350,123,48400,150,48150,84,48100,69,48050,240,48000,124,47900,164,586,681,0.0749802683498423,50,0.1038421599169047,0.1233480176193341,2026-05-04 09:14:54
9420,47750,379,47800,47,47850,34,47950,2,48000,217,47700,16,47650,271,47600,26,47550,104,47500,668,679,1085,0.2301587301574254,50,0.1048218029349885,0.0147465437786659,2026-05-04 09:22:23
9420,48400,338,48450,57,48500,10,48550,224,48600,227,48350,954,48300,605,48250,21,48200,234,48150,270,856,2084,0.4176870748285113,50,0.103412616339172,0.4577735124738111,2026-05-04 09:44:04
9420,48400,365,48450,21,48500,43,48550,197,48600,228,48350,858,48300,585,48250,138,48200,234,48150,269,854,2084,0.4186521443144362,50,0.103412616339172,0.4117082533569496,2026-05-04 09:51:28
9420,47850,2,47900,97,47950,40,48000,426,48100,63,47800,189,47750,91,47700,28,47650,268,47600,170,628,746,0.0858806404651682,50,0.1046025104602291,0.2533512064309202,2026-05-04 09:59:13
9420,47750,64,47800,52,47850,45,47900,93,47950,236,47700,353,47650,334,47600,468,47550,888,47500,1446,490,3489,0.7537069615462335,50,0.1048218029349885,0.1011751218111173,2026-05-04 10:06:52
9420,47800,249,47850,103,47900,94,47950,236,48050,811,47750,94,47700,1030,47650,14,47600,564,47550,888,1493,2590,0.2686749938763931,50,0.1047120418847948,0.0362934362932961,2026-05-04 10:15:30
9420,47850,103,47900,143,47950,286,48050,811,48100,3,47800,189,47750,788,47700,232,47650,488,47600,950,1346,2647,0.3258201853235016,50,0.1046025104602291,0.0714015867016569,2026-05-04 10:22:53
9420,47700,50,47750,194,47800,51,47850,32,47900,189,47650,379,47600,969,47550,2398,47500,739,47450,995,516,5480,0.8278852568365113,50,0.1049317943336611,0.0691605839414796,2026-05-04 10:29:57
9420,47900,63,47950,80,48000,98,48050,807,48100,3,47850,424,47800,45,47750,376,47700,831,47650,646,1051,2322,0.376815890897193,50,0.1044932079414619,0.1826012058562334,2026-05-04 10:46:34
9420,48150,500,48250,42,48300,610,48350,305,48450,15,48050,699,48000,60,47950,55,47900,23,47850,348,1472,1185,-0.1080165600297026,100,0.2081165452653053,0.5898734177165412,2026-05-04 10:54:58
9420,47800,446,47850,113,47900,55,47950,62,48000,670,47750,247,47700,1632,47650,1072,47600,1591,47550,2402,1346,6944,0.6752714113381479,50,0.1047120418847948,0.0355702764976446,2026-05-04 11:18:59
9420,47800,437,47850,111,47900,1005,47950,1434,48000,670,47750,140,47700,1211,47650,1085,47600,1591,47550,2412,3657,6439,0.275554675118586,50,0.1047120418847948,0.02174250660037,2026-05-04 11:26:54
9420,47700,52,47750,116,47800,363,47850,80,47900,1010,47650,1196,47600,1628,47550,2413,47500,3454,47450,1033,1621,9724,0.7142353459667569,50,0.1049317943336611,0.1229946524062906,2026-05-04 11:35:43
9420,47550,14,47600,404,47650,1,47750,177,47800,362,47500,1121,47450,1148,47400,616,47350,79,47300,2769,958,5733,0.7136451950370444,50,0.1052631578947146,0.1955346241057116,2026-05-04 11:50:28
9420,47650,67,47700,22,47750,54,47800,518,47850,181,47600,27,47550,842,47500,1315,47450,1146,47400,655,842,3985,0.6511290656709113,50,0.1050420168067006,0.0067754077791548,2026-05-04 12:05:44
9420,47600,329,47650,3,47700,28,47800,499,47850,181,47550,168,47500,1307,47450,1146,47400,659,47350,129,1040,3409,0.532479208809772,50,0.1051524710830483,0.0492813141682332,2026-05-04 12:13:57
9420,47550,38,47600,9,47650,218,47700,25,47800,499,47500,1120,47450,1166,47400,736,47350,126,47300,1182,789,4330,0.6917366673164842,50,0.1052631578947146,0.2586605080825435,2026-05-04 12:29:13
9420,47600,104,47650,291,47700,25,47800,499,47850,181,47500,1024,47450,1168,47400,982,47350,157,47300,1182,1100,4513,0.6080527347218813,100,0.2105263157894293,0.226900066474126,2026-05-04 12:38:33
9420,47450,264,47500,116,47550,1,47650,147,47700,27,47400,923,47350,240,47300,1182,47250,120,47200,651,555,3116,0.6976300735475413,50,0.1054852320674882,0.2962130937089338,2026-05-04 12:46:40
9420,47250,7,47300,32,47350,331,47400,508,47450,6,47200,347,47150,443,47100,946,47050,904,47000,1253,884,3893,0.6298932384328452,50,0.105932203389808,0.0891343436935804,2026-05-04 13:03:16
9420,46950,485,47000,105,47050,824,47200,210,47250,79,46900,746,46850,982,46800,743,46750,271,46700,266,1703,3008,0.2770112502647484,50,0.1066098081023226,0.2480053191481117,2026-05-04 13:19:18
9420,46900,3970,46950,137,47000,4,47200,210,47250,17,46850,131,46800,1072,46750,599,46700,1079,46650,609,4338,3490,-0.1083290751148335,50,0.1067235859124638,0.0375358166188036,2026-05-04 13:37:00
9420,46950,1365,47000,436,47100,1,47150,1,47200,320,46900,728,46850,1318,46800,1503,46750,1976,46700,1759,2123,7284,0.5486339959598717,50,0.1066098081023226,0.0999450851179297,2026-05-04 13:44:54
9420,46850,1497,46900,221,46950,37,47000,423,47100,1,46800,1688,46750,1132,46700,1559,46650,603,46600,795,2179,5777,0.4522373051779132,50,0.106837606837584,0.292193179850628,2026-05-04 13:54:14
9420,46600,1462,46650,107,46700,40,46750,325,46800,40,46550,947,46500,1404,46450,366,46400,298,46350,564,1974,3579,0.2890329551588528,50,0.1074113856068512,0.2645990500132311,2026-05-04 14:02:59
