ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,45000,17,45050,203,45100,20,45150,39,45200,225,44850,25,44800,275,44750,357,44700,351,44650,377,504,1385,0.4663843303310409,150,0.3344481605350425,0.0180505415161151,2026-05-14 09:31:59
9420,44700,35,44850,102,44900,54,44950,12,45000,38,44650,37,44600,346,44550,366,44500,244,44450,254,241,1247,0.6760752688126608,50,0.1119820828667162,0.0296712109059368,2026-05-14 09:42:38
9420,44650,97,44700,140,44750,528,44800,8,44850,142,44600,21,44550,92,44500,326,44450,130,44400,369,915,938,0.0124123043712228,50,0.1121076233183605,0.0223880597012538,2026-05-14 10:02:16
9420,44800,1,44850,63,44900,203,44950,298,45000,351,44750,53,44700,55,44650,24,44600,26,44550,119,916,277,-0.5356244761061557,50,0.111731843575394,0.1913357400652947,2026-05-14 10:10:53
9420,44500,232,44550,225,44600,254,44650,492,44700,250,44450,385,44400,638,44350,407,44300,721,44250,1263,1453,3414,0.4029176083821596,50,0.1124859392575675,0.1127709431748307,2026-05-14 10:39:08
9420,44500,121,44550,155,44600,200,44650,431,44700,270,44450,332,44400,663,44350,569,44300,744,44250,1263,1177,3571,0.5042122999146921,50,0.1124859392575675,0.0929711565385243,2026-05-14 10:48:44
9420,44550,128,44600,3,44650,344,44700,273,44800,302,44450,268,44400,721,44350,615,44300,744,44250,1312,1050,3660,0.5541401273873585,100,0.224971878515135,0.0732240437156469,2026-05-14 10:57:02
9420,44450,56,44500,50,44550,106,44600,3,44650,344,44400,121,44300,87,44250,368,44200,393,44150,188,559,1157,0.3484848484828177,50,0.1126126126125872,0.1045808124450771,2026-05-14 11:04:52
9420,44400,131,44450,318,44500,135,44550,219,44600,255,44350,6,44300,784,44250,401,44200,786,44150,221,1058,2198,0.3501228501217748,50,0.1127395715896025,0.0027297543220985,2026-05-14 11:30:23
9420,45000,90,45050,305,45100,133,45150,454,45200,292,44950,11,44900,260,44850,27,44800,300,44750,402,1274,1000,-0.1204925241859257,50,0.1112347052280064,0.01099999999989,2026-05-14 11:49:35
9420,44850,280,44900,82,44950,247,45000,401,45050,501,44800,37,44750,414,44700,33,44650,20,44600,108,1511,612,-0.4234573716419055,50,0.1116071428571179,0.0604575163388814,2026-05-14 11:58:52
9420,44700,307,44750,1,44800,28,44850,1,44900,158,44650,42,44600,188,44550,125,44500,403,44450,292,495,1050,0.3592233009685487,50,0.1119820828667162,0.039999999999619,2026-05-14 12:07:43
9420,44700,455,44750,76,44850,112,44900,158,44950,230,44650,114,44600,141,44550,325,44500,381,44450,312,1031,1273,0.1050347222217663,50,0.1119820828667162,0.0895522388052666,2026-05-14 12:27:32
9420,44800,144,44850,265,44900,204,44950,259,45000,451,44750,23,44700,142,44650,265,44600,175,44550,469,1323,1074,-0.1038798498118319,50,0.111731843575394,0.0214152700184225,2026-05-14 12:37:37
9420,44850,242,44900,204,44950,230,45000,353,45050,431,44800,139,44750,339,44700,171,44650,214,44600,175,1460,1038,-0.1689351481178185,50,0.1116071428571179,0.1339113680141241,2026-05-14 12:50:59
9420,44950,253,45000,354,45050,431,45100,1455,45150,455,44900,366,44850,140,44800,20,44750,95,44700,285,2948,906,-0.5298391281771411,50,0.1113585746102202,0.4039735099293159,2026-05-14 13:11:36
9420,44900,221,44950,174,45000,335,45050,431,45100,1505,44850,33,44750,383,44700,328,44650,266,44600,193,2666,1203,-0.3781338847237577,50,0.1114827201783475,0.027431421446156,2026-05-14 13:21:18
9420,44950,147,45000,716,45050,209,45100,537,45150,455,44900,19,44850,215,44800,218,44750,192,44700,267,2064,911,-0.3875630252087813,50,0.1113585746102202,0.0208562019756217,2026-05-14 13:41:55
9420,45450,125,45500,457,45550,80,45600,614,45650,3,45400,251,45350,359,45300,90,45250,90,45200,371,1279,1161,-0.0483606557375067,50,0.1101321585902841,0.2161929371213075,2026-05-14 13:52:25
9420,46150,464,46200,1007,46250,675,46300,1050,46350,7,46100,286,46050,31,46000,173,45950,88,45900,335,3203,913,-0.5563654033028271,50,0.1084598698481326,0.3132530120447617,2026-05-14 14:17:40
9420,46800,383,46850,452,46900,318,46950,262,47000,852,46750,29,46700,17,46650,26,46600,99,46550,1190,2267,1361,-0.249724366041208,50,0.1069518716577311,0.0213078618661182,2026-05-14 14:43:20
9420,46650,5,46700,538,46750,430,46800,835,46850,150,46600,196,46550,100,46500,700,46450,32,46350,500,1958,1528,-0.1233505450369381,50,0.1072961373390327,0.128272251308061,2026-05-14 14:56:41
009420,46500,3,46550,1116,46600,141,46650,3438,46700,2351,46450,299,46400,505,46350,500,46300,13,46250,53,7049,1370,-0.6745456705063848,50,0.10764262648006295,0.2182481751808887,2026-05-14 15:15:41
