ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,44650,162,44700,385,44750,424,44800,226,44850,555,44600,417,44550,569,44500,1339,44450,280,44400,546,1752,3151,0.2853355088715371,50,0.1121076233183605,0.1323389400186216,2026-05-06 09:18:18
9420,44950,100,45000,1579,45100,333,45150,210,45200,209,44850,89,44800,250,44750,335,44700,121,44650,770,2431,1565,-0.2167167167161744,100,0.222965440356695,0.0568690095843011,2026-05-06 09:43:46
9420,45200,222,45250,133,45300,103,45350,319,45400,115,45100,273,45050,186,45000,407,44900,239,44850,119,892,1224,0.1568998109633416,100,0.2217294900221238,0.2230392156844523,2026-05-06 09:52:37
9420,45050,518,45100,256,45150,110,45200,128,45250,49,45000,928,44950,264,44900,242,44850,185,44800,431,1061,2050,0.3179042108636519,50,0.1111111111110864,0.4526829268270601,2026-05-06 10:00:23
9420,44750,47,44800,240,44850,149,44950,5,45000,623,44700,66,44650,110,44600,526,44550,525,44500,1538,1064,2765,0.4442413162694065,50,0.1118568232661942,0.0238698010849046,2026-05-06 10:16:47
9420,45250,241,45300,208,45350,317,45400,114,45450,455,45150,801,45100,502,45050,57,45000,608,44950,1172,1335,3140,0.4033519553063612,100,0.2214839424141259,0.2550955414004615,2026-05-06 10:24:43
9420,45150,43,45200,25,45250,101,45300,218,45350,68,45100,835,45050,57,45000,670,44950,1120,44900,1351,455,4033,0.797237076647065,50,0.1108647450110619,0.2070419042890973,2026-05-06 10:32:24
9420,45100,81,45150,42,45200,11,45250,76,45300,203,45050,768,45000,441,44950,323,44900,1266,44850,452,413,3250,0.7745017744996602,50,0.1109877913429276,0.2363076923069652,2026-05-06 10:49:37
9420,44950,76,45000,314,45050,3114,45100,108,45250,70,44900,442,44850,237,44800,626,44750,4616,44700,530,3682,6451,0.2732655679460443,50,0.1113585746102202,0.0685165090682552,2026-05-06 10:58:19
9420,44850,1,44900,169,44950,146,45000,270,45050,3059,44800,389,44750,366,44700,1329,44650,632,44600,741,3645,3457,-0.0264714165023564,50,0.1116071428571179,0.1125253109629374,2026-05-06 11:31:51
9420,45100,1,45150,23,45200,506,45250,78,45300,204,45050,578,45000,561,44950,553,44900,1654,44850,800,812,4146,0.6724485679695997,50,0.1109877913429276,0.1394114809451533,2026-05-06 11:57:11
9420,45200,506,45250,93,45300,204,45350,24,45400,116,45150,300,45100,382,45050,272,45000,705,44950,714,943,2373,0.4312424607948394,50,0.1107419712070629,0.1264222503155228,2026-05-06 12:06:45
9420,45050,114,45100,705,45150,52,45200,456,45250,95,45000,826,44950,624,44900,248,44850,666,44800,188,1422,2552,0.2843482637134264,50,0.1111111111110864,0.3236677115974778,2026-05-06 12:14:40
9420,45000,1055,45050,670,45100,676,45150,121,45200,234,44950,402,44900,438,44850,705,44800,145,44750,1054,2756,2744,-0.0021818181818142,50,0.1112347052280064,0.1465014577254136,2026-05-06 12:23:05
9420,44900,502,44950,394,45000,983,45050,761,45100,635,44850,519,44800,387,44750,1323,44700,352,44650,1055,3275,3636,0.0522355664881316,50,0.1114827201783475,0.1427392739270001,2026-05-06 12:30:34
9420,45050,800,45100,639,45150,101,45200,234,45250,73,45000,32,44950,280,44900,437,44850,627,44800,1148,1847,2524,0.154884465796946,50,0.1111111111110864,0.0126782884310115,2026-05-06 12:40:37
9420,45100,5,45150,177,45200,234,45250,73,45300,204,45050,146,45000,114,44950,738,44900,924,44850,1039,693,2961,0.6206896551707152,50,0.1109877913429276,0.0493076663287764,2026-05-06 12:49:41
9420,45350,598,45400,511,45450,303,45500,193,45550,312,45250,2,45200,141,45150,306,45100,345,45050,153,1917,947,-0.3386871508368063,100,0.2209944751380727,0.0021119324181403,2026-05-06 12:59:41
9420,45150,49,45200,186,45250,195,45300,71,45350,515,45100,660,45050,189,45000,515,44950,44,44900,791,1016,2199,0.3679626749599752,50,0.1108647450110619,0.300136425646657,2026-05-06 13:11:26
9420,45200,77,45250,184,45300,53,45350,60,45400,255,45150,10,45100,590,45050,854,45000,1343,44950,163,629,2960,0.6494845360806646,50,0.1107419712070629,0.0033783783783669,2026-05-06 13:22:01
9420,45100,407,45150,117,45200,4625,45250,184,45300,753,45050,6,45000,1265,44950,199,44900,692,44850,669,6086,2831,-0.3650330828749971,50,0.1109877913429276,0.0021193924408261,2026-05-06 13:33:57
9420,45050,774,45100,306,45150,101,45200,100,45250,1,45000,107,44950,207,44900,1032,44850,1107,44800,588,1282,3041,0.4068933610908931,50,0.1111111111110864,0.0351857941465465,2026-05-06 13:44:22
9420,45050,211,45100,90,45150,69,45200,100,45250,79,45000,1137,44950,379,44900,1296,44850,1097,44800,622,549,4531,0.7838582677149925,50,0.1111111111110864,0.2509379827847033,2026-05-06 13:54:00
9420,45100,39,45150,240,45200,213,45250,314,45300,724,45050,1226,45000,1444,44950,658,44900,1621,44850,1210,1530,6159,0.6020288724143555,50,0.1109877913429276,0.1990582886829046,2026-05-06 14:14:40
