ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,44550,306,44600,149,44650,237,44700,116,44750,28,44500,93,44450,242,44400,422,44350,173,44300,703,836,1633,0.3228027541501709,50,0.1123595505617725,0.0569503980400676,2026-05-08 11:42:21
9420,44500,221,44550,370,44600,67,44650,250,44700,248,44450,211,44400,434,44350,231,44300,464,44250,360,1156,1700,0.1904761904755235,50,0.1124859392575675,0.1241176470580934,2026-05-08 11:51:51
9420,44400,331,44450,256,44500,21,44550,250,44650,250,44350,305,44300,562,44250,360,44200,1195,44150,105,1108,2527,0.3903713892699027,50,0.1127395715896025,0.1206964780367206,2026-05-08 12:03:24
9420,44350,119,44400,206,44450,247,44500,17,44550,250,44300,583,44250,633,44200,1096,44150,141,44100,181,839,2634,0.5168442268916877,50,0.1128668171557307,0.2213363705382637,2026-05-08 12:25:18
9420,44500,366,44550,349,44600,3277,44650,250,44700,35,44450,488,44400,540,44350,417,44300,1271,44250,544,4277,3260,-0.1349343240014131,50,0.1124859392575675,0.1496932515332831,2026-05-08 12:34:50
9420,44600,1146,44650,250,44700,350,44750,241,44800,1426,44550,313,44500,415,44450,1,44400,79,44350,471,3413,1279,-0.4548167092914433,50,0.1122334455667537,0.2447224394038724,2026-05-08 12:45:31
9420,44550,1,44600,645,44650,268,44700,358,44750,252,44500,217,44450,926,44400,226,44350,396,44300,953,1524,2718,0.2814710042426179,50,0.1123595505617725,0.0798381162616635,2026-05-08 12:56:32
9420,44450,172,44500,1,44550,52,44600,490,44650,268,44400,340,44350,851,44300,881,44250,556,44200,1063,983,3691,0.5793752674356454,50,0.1126126126125872,0.0921159577347816,2026-05-08 13:07:00
9420,44300,120,44350,576,44450,1,44500,3383,44550,7,44250,152,44200,1075,44150,652,44100,305,44050,1049,4087,3233,-0.1166666666665072,50,0.1129943502824603,0.0470151562015248,2026-05-08 13:17:57
9420,44400,31,44450,153,44500,3272,44550,9,44600,389,44350,1039,44300,987,44250,525,44200,564,44150,750,3854,3865,0.0014250550589436,50,0.1127395715896025,0.2688227684339745,2026-05-08 13:38:55
9420,44350,404,44400,1,44450,3,44500,3269,44550,29,44300,198,44250,1184,44200,555,44150,871,44100,1497,3706,4305,0.074772188241075,50,0.1128668171557307,0.0459930313587781,2026-05-08 13:49:33
9420,44300,73,44350,573,44500,3273,44550,29,44600,387,44250,1084,44200,720,44150,804,44100,1603,44050,1987,4335,6198,0.1768726858443208,50,0.1129943502824603,0.1748951274601889,2026-05-08 14:01:47
9420,44100,133,44200,138,44250,84,44300,2,44400,450,44050,815,44000,1730,43950,1696,43900,2026,43850,1775,807,8042,0.8176065092091562,50,0.1135073779795429,0.10134294951492,2026-05-08 14:13:47
9420,44000,276,44050,129,44100,2804,44200,104,44250,189,43950,1863,43900,2368,43850,1955,43800,2431,43750,684,3502,9301,0.4529407170190948,50,0.1137656427758558,0.2003010428983976,2026-05-08 14:24:44
9420,44050,309,44100,2819,44200,104,44250,194,44300,102,44000,1602,43950,2163,43900,2623,43850,2084,43800,2989,3528,11461,0.5292547868433323,50,0.1136363636363378,0.1397783788498911,2026-05-08 14:37:20
9420,44050,272,44100,1541,44200,95,44250,194,44300,102,44000,1661,43950,2888,43900,2652,43850,2121,43800,2995,2204,12317,0.69643963914283,50,0.1136363636363378,0.1348542664608794,2026-05-08 14:48:32
009420,44150,381,44200,213,44300,146,44400,1050,44450,100,44100,523,44050,1071,44000,3787,43950,2124,43900,3935,1890,11440,0.7164291072762817,50,0.11337868480723054,0.04571678321674325,2026-05-08 15:14:43
