ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,44100,94,44500,49,44550,99,44700,1,44800,115,44000,10,43950,299,43900,522,43850,300,43800,469,358,1600,0.6343207354410914,100,0.2272727272726756,0.0062499999999609,2026-05-11 09:02:06
9420,45050,140,45100,882,45150,940,45200,940,45250,1517,45000,136,44950,1,44900,21,44850,2,44800,64,4419,224,-0.9035106612084784,50,0.1111111111110864,0.6071428571157526,2026-05-11 09:10:18
9420,46500,199,46550,419,46600,599,46650,329,46700,734,46450,180,46400,983,46350,41,46300,247,46200,85,2280,1536,-0.1949685534586085,50,0.1076426264800629,0.117187499999237,2026-05-11 09:27:22
9420,46150,49,46200,260,46250,31,46300,14,46350,108,46100,72,46050,20,46000,4,45950,209,45900,1,462,306,-0.2031249999973551,50,0.1084598698481326,0.2352941176393694,2026-05-11 09:35:39
9420,46450,41,46500,93,46550,141,46600,20,46650,156,46400,133,46350,185,46300,101,46250,21,46200,28,451,468,0.0184983677908759,50,0.1077586206896319,0.2841880341819618,2026-05-11 10:09:56
9420,46500,469,46550,137,46600,175,46650,166,46700,506,46450,119,46400,152,46350,189,46300,152,46250,39,1453,651,-0.3811787072225229,50,0.1076426264800629,0.1827956989219232,2026-05-11 10:20:09
9420,46050,52,46100,78,46200,46,46250,2,46300,119,46000,203,45950,163,45900,67,45850,86,45800,124,297,643,0.3680851063790629,50,0.1086956521738894,0.3157076205238615,2026-05-11 10:29:14
9420,46050,23,46100,511,46200,22,46250,52,46300,119,45950,447,45900,499,45850,645,45800,779,45750,93,727,2463,0.5442006269575417,100,0.2176278563655674,0.1814859926911023,2026-05-11 10:49:14
9420,46450,50,46500,233,46550,163,46600,135,46650,152,46400,72,46350,42,46300,73,46250,124,46200,29,733,340,-0.3662628145352632,50,0.1077586206896319,0.2117647058761245,2026-05-11 11:07:41
9420,46600,19,46650,427,46700,440,46750,408,46800,1400,46550,38,46500,69,46400,591,46350,87,46300,56,2694,841,-0.5241867043832413,50,0.1074113856068512,0.0451843043989871,2026-05-11 11:17:23
9420,46250,187,46300,211,46350,3,46400,17,46450,64,46200,358,46150,506,46100,518,46050,523,46000,943,482,2848,0.7105105105083769,50,0.1082251082250848,0.1257022471905698,2026-05-11 11:33:32
9420,46300,46,46350,33,46400,1,46450,4,46500,222,46150,48,46100,534,46050,524,46000,941,45950,503,306,2550,0.7857142857115347,150,0.3250270855903954,0.0188235294116908,2026-05-11 11:45:07
9420,46200,77,46250,26,46300,4,46350,4,46400,31,46150,163,46100,210,46050,149,46000,917,45950,501,142,1940,0.8635926993234218,50,0.1083423618634651,0.0840206185562679,2026-05-11 12:06:29
9420,46350,58,46400,156,46450,182,46500,228,46550,387,46300,47,46250,27,46200,71,46150,61,46100,210,1011,416,-0.41695865451705,50,0.1079913606911213,0.1129807692280533,2026-05-11 12:16:42
