ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,52000,48,52200,23,52300,146,52400,98,52500,434,51700,45,51600,1435,51500,340,51400,157,51300,442,749,2419,0.5271464646448006,300,0.5802707930366383,0.0186027284000884,2026-05-22 09:04:10
9420,55000,150,55100,260,55200,91,55300,1003,55400,258,54400,97,54300,136,54200,519,54100,311,54000,1551,1762,2614,0.1946983546613466,600,1.1029411764703856,0.0371078806425512,2026-05-22 09:16:43
9420,57100,1881,57200,384,57300,332,57400,506,57500,2381,56800,203,56700,62,56600,57,56500,61,56400,244,5484,627,-0.7947962690217726,300,0.5281690140844141,0.323763955337739,2026-05-22 09:28:50
9420,58600,2860,58700,893,58800,1118,58900,1253,59000,4890,58500,211,58400,30,58300,400,58200,64,58100,244,11014,949,-0.8413441444446699,100,0.1709401709401417,0.2223393045287424,2026-05-22 09:41:36
9420,60000,6114,60100,1607,60200,445,60300,732,60400,581,59800,15,59700,187,59600,316,59500,137,59400,35,9479,690,-0.8642934408487911,200,0.3344481605350611,0.0217391304344675,2026-05-22 09:53:54
9420,59000,116,59100,1594,59200,444,59300,883,59400,1319,58800,58,58700,665,58600,561,58500,393,58400,364,4356,2041,-0.3618883851799876,200,0.3401360544217109,0.028417442430042,2026-05-22 10:04:59
9420,57700,162,57800,326,57900,22,58000,895,58100,435,57600,60,57500,108,57400,216,57300,320,57200,468,1840,1172,-0.2217795484720392,100,0.173611111111081,0.0511945392487099,2026-05-22 10:16:48
9420,56600,137,56700,118,56800,123,56900,58,57000,321,56500,307,56400,560,56300,315,56200,444,56100,592,757,2218,0.4910924369731392,100,0.1769911504424465,0.1384129846702506,2026-05-22 10:47:58
9420,56900,269,57000,1602,57100,134,57200,274,57300,165,56800,61,56700,35,56600,250,56500,94,56400,149,2444,589,-0.6116056709508355,100,0.176056338028138,0.1035653650237085,2026-05-22 11:01:04
9420,57000,48,57100,1272,57200,77,57300,175,57400,205,56900,215,56700,182,56600,308,56500,194,56400,60,1777,959,-0.2989766081860417,100,0.1757469244287916,0.2241918665252951,2026-05-22 11:28:54
9420,56900,632,57000,1005,57100,4,57200,213,57300,170,56700,54,56600,269,56500,203,56400,219,56300,267,2024,1012,-0.3333333333322354,200,0.3527336860669572,0.0533596837939391,2026-05-22 11:41:43
9420,57300,513,57400,302,57500,1152,57600,194,57700,208,57200,6,57100,106,57000,404,56900,524,56800,193,2369,1233,-0.3153803442523171,100,0.1748251748251442,0.0048661800486223,2026-05-22 11:54:40
9420,57500,57,57600,181,57700,507,57800,1070,57900,299,57400,182,57300,96,57200,125,57100,167,57000,56,2114,626,-0.543065693428675,100,0.1742160278745341,0.2907348242765058,2026-05-22 12:24:04
9420,57600,116,57700,92,57800,3257,57900,503,58000,1464,57500,117,57400,96,57300,167,57200,44,57100,105,5432,529,-0.8225130011729198,100,0.1739130434782306,0.221172022680129,2026-05-22 12:42:37
9420,57600,135,57700,291,57800,2873,57900,640,58000,1630,57500,165,57400,534,57300,355,57200,115,57100,50,5569,1219,-0.6408367707710064,100,0.1739130434782306,0.1353568498758379,2026-05-22 12:53:29
9420,57200,148,57300,146,57400,20,57500,120,57600,295,57100,204,57000,351,56900,496,56800,260,56700,149,729,1460,0.3339424394685521,100,0.1751313485113528,0.1397260273963032,2026-05-22 13:04:51
9420,57200,263,57300,77,57400,346,57500,787,57600,421,57100,287,57000,285,56900,112,56800,325,56700,175,1894,1184,-0.2306692657562356,100,0.1751313485113528,0.2423986486466013,2026-05-22 13:18:18
9420,58100,59,58200,667,58300,508,58400,716,58500,1546,58000,242,57900,317,57800,78,57700,401,57600,65,3496,1103,-0.5203305066307451,100,0.1724137931034185,0.2194016319109755,2026-05-22 13:32:46
9420,58200,207,58300,104,58400,722,58500,473,58600,858,58000,18,57900,341,57800,344,57700,3,57600,61,2364,767,-0.5100606834860746,200,0.3448275862068371,0.0234680573660564,2026-05-22 13:45:33
9420,58100,76,58200,585,58300,683,58400,1328,58500,1407,58000,46,57900,309,57800,168,57700,351,57600,65,4079,939,-0.6257473096838865,100,0.1724137931034185,0.0489882854094889,2026-05-22 13:59:10
9420,58000,315,58100,342,58200,807,58300,1105,58400,1482,57900,591,57800,443,57700,221,57600,496,57500,127,4051,1878,-0.3665036262432678,100,0.1727115716752724,0.3146964856213275,2026-05-22 14:14:44
9420,58100,91,58200,842,58300,1216,58400,1405,58500,2250,58000,611,57900,614,57800,619,57700,384,57600,479,5804,2707,-0.3638820350130843,100,0.1724137931034185,0.2257111193194469,2026-05-22 14:28:38
9420,58000,1019,58100,651,58200,1672,58300,1770,58400,758,57900,341,57800,287,57700,588,57600,489,57500,143,5870,1848,-0.521119460999584,100,0.1727115716752724,0.184523809522811,2026-05-22 14:43:54
9420,57300,1,57400,1,57500,545,57600,57,57700,310,57200,49,57100,56,57000,470,56900,530,56800,91,914,1196,0.1336492890988926,100,0.1748251748251442,0.0409698996652092,2026-05-22 14:58:39
009420,56800,135,56900,352,57000,560,57100,1480,57200,398,56600,28,56500,629,56400,350,56300,717,56200,457,2925,2181,-0.1457109283193386,200,0.3533568904593015,0.012838147638638981,2026-05-22 15:17:41
