ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,46700,4,46750,11,46800,11,46850,21,46900,18,46400,20,46350,108,46300,106,46250,215,46200,24,65,473,0.758364312253562,300,0.6465517241377917,0.0422832980963576,2026-05-12 09:00:12
9420,47350,163,47400,781,47450,830,47500,857,47550,42,47300,23,47200,196,47100,39,47050,190,47000,140,2673,588,-0.6393744250210385,50,0.1057082452431066,0.0391156462578381,2026-05-12 09:10:04
9420,47550,160,47600,200,47700,80,47750,33,47800,167,47500,166,47450,54,47400,63,47350,151,47300,26,640,460,-0.163636363634876,50,0.1052631578947146,0.3608695652095463,2026-05-12 09:19:37
9420,47700,11,47750,217,47800,220,47850,10,47900,76,47600,103,47550,730,47500,65,47450,33,47400,34,534,965,0.2875250166758671,100,0.2100840336134012,0.1067357512942307,2026-05-12 09:31:14
9420,47500,126,47550,211,47600,258,47700,103,47800,28,47400,115,47350,63,47300,91,47250,170,47200,600,726,1039,0.1773371104805816,100,0.2109704641349765,0.1106833493733331,2026-05-12 09:42:28
9420,48000,413,48050,270,48100,1063,48150,591,48200,1778,47900,104,47850,7,47750,367,47700,86,47650,180,4115,744,-0.6937641490004245,100,0.2087682672233385,0.1397849462346803,2026-05-12 09:52:57
9420,47450,10,47500,32,47550,116,47700,37,47750,1,47350,40,47300,293,47250,665,47200,701,47150,700,196,2399,0.8489402697462469,100,0.2111932418162173,0.0166736140057662,2026-05-12 10:02:29
9420,47000,5119,47050,36,47150,50,47200,514,47250,4,46950,88,46900,12,46850,193,46800,272,46750,115,5723,680,-0.787599562703752,50,0.1064962726304352,0.1294117647039792,2026-05-12 10:15:56
9420,46850,19,47000,111,47050,500,47100,69,47150,1,46550,235,46500,451,46450,26,46400,163,46350,503,700,1378,0.3262752646760045,300,0.6444683136411076,0.1705370101584141,2026-05-12 10:26:36
9420,45750,19,45800,141,45850,1,45900,25,45950,10,45600,25,45550,32,45500,133,45450,24,45400,77,196,291,0.1950718685791566,150,0.3289473684209805,0.0859106529180099,2026-05-12 10:50:26
