ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,43200,264,43250,29,43300,188,43350,2,43450,15,43050,135,43000,211,42950,25,42900,215,42800,203,498,789,0.2261072261054692,150,0.348432055749048,0.1711026615947895,2026-05-18 09:04:24
9420,41900,123,41950,20,42000,119,42300,140,42350,100,41650,1066,41600,73,41550,102,41500,173,41450,11,502,1425,0.4789828749326467,250,0.6002400960382713,0.748070175433347,2026-05-18 09:13:43
9420,40850,36,40950,85,41000,1,41100,54,41150,105,40550,345,40500,675,40450,2122,40400,17,40350,200,281,3359,0.8456043956020726,300,0.7398273736126413,0.1027091396245825,2026-05-18 09:23:53
9420,40350,64,40400,450,40450,3,40500,584,40550,124,40300,50,40250,51,40200,11,40150,48,40100,194,1225,354,-0.5516149461649676,50,0.1240694789081578,0.1412429378491174,2026-05-18 09:35:13
9420,40700,149,40750,177,40800,4,40900,1,40950,101,40550,5,40500,462,40450,117,40400,66,40350,90,432,740,0.2627986348100444,150,0.3699136868063206,0.0067567567566654,2026-05-18 09:49:09
9420,40950,49,41000,1020,41050,340,41100,29,41150,63,40900,19,40850,56,40800,47,40750,154,40700,118,1501,394,-0.5841688654322735,50,0.1222493887530263,0.0482233502525831,2026-05-18 10:02:31
9420,40800,66,40850,42,40900,1,40950,41,41000,44,40600,23,40550,428,40500,1286,40450,230,40400,156,194,2123,0.8325420802726261,200,0.4926108374383023,0.0108337258595815,2026-05-18 10:17:53
9420,41350,98,41450,20,41500,176,41550,11,41600,3,41300,18,41250,29,41200,46,41150,19,41100,26,308,138,-0.3811659192739648,50,0.1210653753026341,0.1304347825992438,2026-05-18 10:29:42
9420,40500,71,40550,5,40600,74,40650,26,40700,26,40450,290,40400,1629,40350,12,40300,52,40250,417,202,2400,0.8447348193664691,50,0.1236093943139373,0.1208333333328298,2026-05-18 11:02:24
9420,40800,58,40850,35,40900,23,40950,35,41000,90,40750,57,40700,310,40650,106,40600,542,40550,15,241,1030,0.6207710464152576,50,0.1226993865030373,0.0553398058247054,2026-05-18 11:23:32
