ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,46450,8,46500,249,46550,209,46600,130,46650,223,46400,265,46350,811,46300,546,46250,414,46200,95,819,2131,0.4447457627103568,50,0.1077586206896319,0.1243547630214718,2026-05-07 09:10:52
9420,45250,232,45300,160,45350,54,45400,23,45450,40,45200,550,45150,685,45100,715,45050,1392,45000,1853,509,5195,0.8215287517517155,50,0.1106194690265242,0.1058710298361773,2026-05-07 09:40:19
9420,45600,135,45650,207,45700,15,45750,346,45800,57,45550,167,45500,73,45450,432,45400,295,45350,345,760,1312,0.2664092664079807,50,0.1097694840834007,0.1272865853648835,2026-05-07 09:56:52
9420,45150,399,45200,167,45250,5,45300,3,45450,144,45100,883,45050,1820,45000,2309,44950,1177,44900,1161,718,7350,0.8220128904303148,50,0.1108647450110619,0.1201360544216052,2026-05-07 10:06:23
9420,45300,267,45350,83,45400,17,45450,144,45550,305,45250,130,45200,170,45150,110,45100,814,45050,2366,816,3590,0.6295960054456886,50,0.1104972375690363,0.0362116991642445,2026-05-07 10:14:34
9420,45150,251,45200,584,45250,287,45300,14,45350,38,45100,1151,45050,2388,45000,2941,44950,1493,44900,1266,1174,9239,0.7745126284444689,50,0.1108647450110619,0.1245805823139684,2026-05-07 10:23:45
9420,45150,371,45200,303,45250,41,45300,14,45450,82,45100,1181,45050,2432,45000,3745,44950,1498,44900,1269,811,10125,0.8516825164586213,50,0.1108647450110619,0.1166419753085267,2026-05-07 10:32:03
9420,45150,392,45200,40,45250,113,45300,373,45350,62,45100,1301,45050,2482,45000,4061,44950,1513,44900,1354,980,10711,0.8323496706861411,50,0.1108647450110619,0.1214639156006708,2026-05-07 10:41:40
9420,44650,621,44700,47,44750,353,44800,363,44850,6,44600,1740,44550,351,44500,793,44450,142,44400,267,1390,3293,0.406363442237014,50,0.1121076233183605,0.5283935620998227,2026-05-07 10:59:28
9420,44550,165,44600,257,44650,843,44700,36,44750,23,44500,1230,44450,300,44400,1076,44350,850,44300,957,1324,4413,0.5384347219791905,50,0.1123595505617725,0.2787219578511699,2026-05-07 11:09:49
9420,44500,855,44550,426,44600,242,44650,139,44700,23,44450,13,44400,949,44350,347,44300,1157,44250,150,1685,2616,0.216461288072038,50,0.1124859392575675,0.0049694189602256,2026-05-07 11:18:50
9420,44600,192,44650,37,44700,225,44750,78,44800,349,44550,1022,44500,338,44450,423,44400,440,44350,764,881,2987,0.5444674250244456,50,0.1122334455667537,0.3421493136915228,2026-05-07 11:35:59
9420,44500,580,44550,269,44600,222,44650,199,44700,209,44450,325,44400,559,44350,878,44300,1065,44250,781,1479,3608,0.4185177904454128,50,0.1124859392575675,0.0900776053212581,2026-05-07 11:44:02
9420,44600,254,44650,201,44700,349,44750,106,44800,354,44550,383,44500,332,44450,365,44400,568,44350,852,1264,2500,0.3283740701372785,50,0.1122334455667537,0.1531999999993872,2026-05-07 11:52:39
9420,44650,579,44700,2289,44750,41,44800,381,44850,28,44600,335,44550,845,44500,698,44450,445,44400,1303,3318,3626,0.0443548387096135,50,0.1121076233183605,0.0923883066737661,2026-05-07 12:37:10
9420,44900,251,44950,35,45000,156,45050,122,45100,29,44800,243,44750,870,44700,1243,44650,1591,44600,1012,593,4959,0.7863832853011773,100,0.2232142857142359,0.0490018148819338,2026-05-07 12:46:09
9420,44900,1208,44950,41,45000,1361,45050,122,45100,29,44850,940,44800,104,44750,940,44700,1245,44650,1588,2761,4817,0.2713116917388871,50,0.1114827201783475,0.1951422046913117,2026-05-07 12:54:10
9420,44700,1456,44750,340,44800,160,44850,716,44900,556,44650,56,44600,1113,44550,1159,44500,1620,44450,1295,3228,5243,0.2378703813006281,50,0.1119820828667162,0.0106809078771491,2026-05-07 13:03:57
9420,44650,1673,44700,100,44750,338,44800,29,44850,716,44600,51,44550,1367,44500,1626,44450,1295,44400,2253,2856,6592,0.3954276037252376,50,0.1121076233183605,0.0077366504854251,2026-05-07 13:14:44
9420,44550,2995,44600,212,44650,33,44700,17,44750,318,44500,1611,44450,1789,44400,2251,44350,1778,44300,2566,3575,9995,0.4731024318345813,50,0.1123595505617725,0.1611805902949863,2026-05-07 13:25:16
9420,44500,769,44550,293,44600,25,44650,20,44700,5,44450,59,44400,505,44350,1085,44300,2814,44250,1785,1112,6248,0.6978260869555736,50,0.1124859392575675,0.0094430217669503,2026-05-07 13:33:57
