ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,46350,63,46450,302,46550,83,46650,23,46700,18,46300,30,46200,500,46150,16,46100,763,46050,673,489,1982,0.6042088223366888,50,0.1079913606911213,0.0151362260342324,2026-05-15 09:11:05
9420,46600,34,46650,10,46750,29,46800,201,46850,30,46550,778,46500,156,46450,759,46400,46,46350,307,304,2046,0.7412765957415265,50,0.1074113856068512,0.3802541544458443,2026-05-15 09:19:24
9420,46650,74,46700,5,46750,11,46800,52,46850,50,46600,133,46550,50,46500,70,46450,361,46400,183,192,797,0.6117290192051392,50,0.1072961373390327,0.1668757841886213,2026-05-15 09:29:27
9420,45750,41,45800,86,45850,12,45900,49,45950,5,45700,47,45650,41,45600,181,45550,31,45500,153,193,453,0.4024767801795282,50,0.1094091903719673,0.1037527593796081,2026-05-15 09:40:35
9420,46600,25,46650,400,46700,276,46750,310,46800,200,46500,250,46450,250,46400,66,46350,10,46300,116,1211,692,-0.2727272727258396,100,0.2150537634408139,0.3612716762953573,2026-05-15 10:07:32
9420,47700,270,47750,328,47850,91,47900,103,47950,375,47650,249,47600,23,47550,40,47500,41,47450,34,1167,387,-0.5019305019272721,50,0.1049317943336611,0.6434108526965526,2026-05-15 10:39:51
9420,47650,100,47700,232,47750,68,47800,125,47850,33,47600,139,47450,14,47400,862,47350,130,47300,83,558,1228,0.375139977601483,50,0.1050420168067006,0.1131921824095017,2026-05-15 10:51:58
9420,47600,14,47650,228,47750,140,47800,346,47850,414,47450,8,47400,270,47350,72,47300,224,47250,112,1142,686,-0.2494529540467754,150,0.3161222339303865,0.0116618075800049,2026-05-15 11:03:48
9420,47050,54,47100,299,47150,93,47200,27,47250,75,47000,200,46950,28,46900,337,46850,9,46800,189,548,763,0.1639969488927231,50,0.1063829787233816,0.262123197899579,2026-05-15 11:17:19
9420,47150,218,47200,500,47250,167,47300,563,47350,545,47100,161,47000,212,46950,26,46900,139,46850,51,1993,589,-0.5437645236229909,50,0.1061571125265167,0.273344651947821,2026-05-15 11:31:59
9420,47550,653,47600,583,47650,507,47700,102,47750,74,47500,117,47450,22,47400,22,47350,9,47300,19,1919,189,-0.8206831119505661,50,0.1052631578947146,0.6190476190148652,2026-05-15 11:44:14
9420,47800,30,47850,301,47900,239,47950,1632,48000,1680,47750,44,47700,332,47650,7,47600,338,47550,100,3882,821,-0.6508611524544953,50,0.1047120418847948,0.0535931790492863,2026-05-15 11:57:29
9420,47800,101,47850,55,47900,197,47950,269,48000,627,47750,33,47700,8,47650,44,47600,103,47550,182,1249,370,-0.5429277331652692,50,0.1047120418847948,0.0891891891867786,2026-05-15 12:09:29
9420,47650,334,47700,523,47750,901,47800,1025,47850,1049,47550,490,47500,241,47450,48,47400,87,47350,174,3832,1040,-0.57307060755219,100,0.2103049421660967,0.4711538461493159,2026-05-15 12:22:36
9420,47750,740,47800,1027,47850,1000,47900,1476,47950,297,47700,13,47650,36,47600,244,47550,280,47500,61,4540,634,-0.7549284885953712,50,0.1048218029349885,0.0205047318608753,2026-05-15 12:43:40
9420,47650,402,47700,17,47750,138,47800,230,47850,1051,47600,363,47550,330,47500,102,47450,160,47400,198,1838,1153,-0.2290203945161183,50,0.1050420168067006,0.314830875972985,2026-05-15 12:53:30
9420,47400,162,47500,1433,47550,7,47600,100,47650,50,47350,198,47300,484,47250,187,47200,168,47150,185,1752,1222,-0.1782111634156751,50,0.1055966209081086,0.1620294599004744,2026-05-15 13:03:39
9420,47350,290,47450,9,47550,280,47600,51,47650,74,47250,250,47200,201,47150,227,47100,252,47050,240,704,1170,0.248665955174767,100,0.2116402116401668,0.2136752136733874,2026-05-15 13:16:09
9420,46900,4,46950,28,47000,9,47100,51,47200,104,46850,4,46800,193,46750,235,46700,276,46650,359,196,1067,0.6896278701449753,50,0.1067235859124638,0.0037488284910613,2026-05-15 13:31:03
9420,47200,42,47250,99,47300,72,47350,113,47400,63,47150,40,47100,73,47050,22,47000,200,46950,32,389,367,-0.0291005291001441,50,0.1060445387062341,0.1089918256101092,2026-05-15 13:46:01
9420,47100,101,47150,138,47200,107,47250,1031,47300,502,47050,9,46950,11,46900,64,46850,222,46800,440,1879,746,-0.4316190476174034,50,0.1062699256110294,0.0120643431633771,2026-05-15 14:17:49
9420,46550,66,46600,59,46650,100,46700,161,46750,110,46350,13,46250,20,46200,52,46150,54,46100,86,496,225,-0.3758668515897937,200,0.4314994606255811,0.0577777777752098,2026-05-15 14:34:21
9420,46250,118,46300,12,46350,194,46400,288,46450,26,46150,50,46100,73,46050,247,46000,621,45950,50,638,1041,0.2400238237031565,100,0.2166847237269303,0.0480307396729295,2026-05-15 14:51:24
009420,46250,68,46300,1,46350,34,46400,288,46450,5,46100,128,46050,74,46000,57,45950,104,45900,10,396,373,-0.02990897269141861,150,0.325379609544398,0.34316353886479456,2026-05-15 15:04:50
