ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9420,46800,4,46850,20,46900,94,46950,46,47000,103,46450,25,46400,47,46350,178,46300,331,46200,82,267,663,0.4258064516083246,350,0.7534983853604407,0.0377073906479983,2026-05-13 09:03:19
9420,46100,181,46200,43,46250,413,46350,1055,46550,4,45950,25,45900,151,45850,451,45800,304,45750,63,1696,994,-0.2609665427499592,150,0.3264417845483511,0.0251509054323425,2026-05-13 09:11:46
9420,45550,38,45600,28,45650,10,45700,59,45800,74,45500,170,45450,115,45400,201,45350,53,45300,24,209,563,0.4585492227919877,50,0.1098901098900857,0.3019538188223454,2026-05-13 09:21:16
9420,45300,461,45350,32,45400,10,45450,20,45500,74,45200,237,45150,563,45100,658,45050,452,45000,1721,597,3631,0.7175969725621627,100,0.2212389380530484,0.0652712751306382,2026-05-13 09:39:35
9420,45450,85,45500,3,45600,30,45700,10,45750,70,45350,1082,45250,64,45200,521,45150,651,45100,602,198,2920,0.8729955099394708,100,0.2205071664828621,0.3705479452042104,2026-05-13 09:49:24
9420,45500,1,45550,20,45600,43,45650,67,45700,20,45450,68,45400,8,45350,114,45300,222,45250,286,151,698,0.6442873969299848,50,0.1100110011000858,0.0974212034369997,2026-05-13 09:58:49
9420,45300,1,45400,20,45450,72,45500,290,45550,82,45250,408,45200,656,45150,791,45100,645,45050,916,465,3416,0.7603710383902078,50,0.1104972375690363,0.1194379391097206,2026-05-13 10:08:34
9420,45600,16,45650,98,45700,9,45750,79,45800,126,45550,22,45500,167,45450,438,45400,15,45350,90,328,732,0.3811320754681025,50,0.1097694840834007,0.0300546448083325,2026-05-13 10:20:04
9420,45300,148,45350,22,45400,55,45450,123,45500,74,45250,182,45200,520,45150,282,45100,704,45050,543,422,2231,0.6818695816031592,50,0.1104972375690363,0.0815777678167567,2026-05-13 10:32:21
9420,45050,347,45150,25,45200,48,45250,113,45300,51,44950,318,44900,166,44850,132,44800,137,44750,215,584,968,0.2474226804107769,100,0.2224694104560128,0.3285123966908211,2026-05-13 10:44:27
9420,45300,59,45350,73,45400,111,45450,31,45500,376,45150,38,45100,29,45050,63,45000,142,44950,54,650,326,-0.3319672131113528,150,0.3322259136211889,0.1165644171743385,2026-05-13 10:56:32
9420,44850,86,44900,27,44950,103,45000,308,45050,102,44800,93,44750,624,44700,2372,44650,184,44600,1209,626,4482,0.7548942834754211,50,0.1116071428571179,0.0207496653279322,2026-05-13 11:37:16
9420,44850,62,44900,89,44950,189,45000,334,45050,51,44700,2175,44650,215,44600,984,44550,558,44500,1570,725,5502,0.7671430865573035,150,0.3355704697985827,0.3953107960734364,2026-05-13 11:51:14
9420,44950,136,45000,47,45050,51,45100,71,45150,51,44900,192,44850,82,44800,439,44750,316,44700,2025,356,3054,0.7912023460387355,50,0.1113585746102202,0.062868369351464,2026-05-13 12:01:31
9420,44900,29,44950,143,45000,147,45050,51,45100,71,44850,87,44800,1450,44750,857,44700,1985,44650,252,441,4631,0.8261041009447435,50,0.1114827201783475,0.018786439213952,2026-05-13 12:13:46
9420,45050,88,45100,71,45150,51,45200,99,45250,606,45000,208,44950,642,44900,40,44850,457,44800,1474,915,2821,0.5101713062084846,50,0.1111111111110864,0.0737327188937478,2026-05-13 12:25:38
9420,45050,47,45100,99,45150,51,45200,83,45250,606,44950,40,44900,53,44850,159,44800,80,44750,882,886,1214,0.1561904761897324,100,0.2224694104560128,0.0329489291595309,2026-05-13 12:37:48
9420,44900,147,45000,100,45050,122,45100,78,45150,51,44850,44,44800,6,44750,442,44700,2111,44650,737,498,3340,0.7404898384556006,50,0.1114827201783475,0.0131736526945713,2026-05-13 12:50:58
9420,44750,137,44800,239,44850,29,44900,101,45000,150,44700,25,44650,1079,44600,1396,44550,794,44500,2028,656,5322,0.7805286048832711,50,0.1118568232661942,0.004697482149559,2026-05-13 13:02:34
9420,44850,126,44950,25,45000,176,45050,76,45100,78,44800,340,44750,170,44700,892,44650,965,44600,1028,481,3395,0.751805985550176,50,0.1116071428571179,0.1001472754047123,2026-05-13 13:13:55
9420,44250,26,44300,131,44350,202,44400,24,44450,83,44200,1185,44150,1280,44100,3973,44050,150,44000,1011,466,7599,0.8844389336628835,50,0.1131221719456757,0.155941571259171,2026-05-13 13:40:27
9420,44300,16,44350,79,44400,73,44450,83,44500,106,44250,70,44200,1172,44150,1509,44100,4078,44050,275,357,7104,0.904302372334936,50,0.1129943502824603,0.0098536036035897,2026-05-13 13:54:28
9420,44200,201,44250,237,44300,369,44350,163,44450,59,44150,532,44100,3983,44050,322,44000,1334,43950,227,1029,6398,0.72290292177094,50,0.1132502831256821,0.0831509846825833,2026-05-13 14:24:42
9420,44150,347,44200,683,44250,16,44300,125,44350,212,44100,478,44050,320,44000,572,43950,298,43900,613,1383,2281,0.2450873362438725,50,0.1133786848072305,0.2095572117483141,2026-05-13 14:46:52
009420,44050,25,44150,179,44200,140,0,0,0,0,44000,1178,43950,564,43900,5769,0,0,0,0,344,7511,0.912412476128692,50,0.11363636363633783,0.15683663959505148,2026-05-13 15:23:54
