date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-31,0.4219,0.1031,0,0.8009,price_proxy,,,,
2016-11-01,0.3435,0.1048,0,1.2232,price_proxy,,,,
2016-11-02,0.3703,0.107,0,1.1799,price_proxy,,,,
2016-11-03,0.4094,0.1077,0,0.9116,price_proxy,,,,
2016-11-04,0.4155,0.1079,0,0.5317,price_proxy,,,,
2016-11-07,0.537,0.1165,0,1.1096,price_proxy,,,,
2016-11-08,0.6132,0.117,0,0.9163,price_proxy,,,,
2016-11-09,0.3959,0.1757,0,4.4145,price_proxy,,,,
2016-11-10,0.4052,0.1753,0,1.9816,price_proxy,,,,
2016-11-11,0.3426,0.1729,0,1.223,price_proxy,,,,
2016-11-14,0.264,0.1728,0,0.8279,price_proxy,,,,
2016-11-15,0.275,0.1751,0,0.8111,price_proxy,,,,
2016-11-16,0.5325,0.1731,0,0.5318,price_proxy,,,,
2016-11-17,0.4841,0.1681,0,0.3547,price_proxy,,,,
2016-11-18,0.5666,0.1681,0,0.3923,price_proxy,,,,
2016-11-21,0.5412,0.1682,0,0.3792,price_proxy,,,,
2016-11-22,0.5443,0.1688,0,0.5394,price_proxy,,,,
2016-11-23,0.504,0.1659,0,0.5973,price_proxy,,,,
2016-11-24,0.4398,0.1692,0,1.0334,price_proxy,,,,
2016-11-25,0.4314,0.169,0,0.718,price_proxy,,,,
2016-11-28,0.3871,0.17,0,0.7521,price_proxy,,,,
2016-11-29,0.3189,0.1695,0,0.6415,price_proxy,,,,
2016-11-30,0.3563,0.1691,0,0.4137,price_proxy,,,,
2016-12-01,0.4917,0.173,0,0.5372,price_proxy,,,,
2016-12-02,0.4582,0.1743,0,0.3857,price_proxy,,,,
2016-12-05,0.5086,0.1602,0,0.3987,price_proxy,,,,
2016-12-06,0.6256,0.1678,0,0.9352,price_proxy,,,,
2016-12-07,0.6204,0.1075,0,0.7351,price_proxy,,,,
2016-12-08,0.6164,0.1109,0,1.5248,price_proxy,,,,
2016-12-09,0.6791,0.099,0,0.9982,price_proxy,,,,
2016-12-12,0.6617,0.0989,0,0.9036,price_proxy,,,,
2016-12-13,0.6181,0.0991,0,0.8922,price_proxy,,,,
2016-12-14,0.5851,0.1001,0,0.8272,price_proxy,,,,
2016-12-15,0.5157,0.1,0,0.9479,price_proxy,,,,
2016-12-16,0.4608,0.1034,0,0.8166,price_proxy,,,,
2016-12-19,0.4685,0.1034,0,0.5991,price_proxy,,,,
2016-12-20,0.4115,0.1002,0,0.9144,price_proxy,,,,
2016-12-21,0.5078,0.1072,0,1.1226,price_proxy,,,,
2016-12-22,0.4922,0.0996,0,0.6361,price_proxy,,,,
2016-12-23,0.5479,0.0988,0,0.4728,price_proxy,,,,
2016-12-26,0.52,0.0968,0,0.8629,price_proxy,,,,
2016-12-27,0.5523,0.0951,0,0.8742,price_proxy,,,,
2016-12-28,0.4574,0.0964,0,0.4704,price_proxy,,,,
2016-12-29,0.4335,0.094,0,1.0758,price_proxy,,,,
2017-01-02,0.4805,0.0932,0,0.702,price_proxy,,,,
2017-01-03,0.5792,0.0982,0,1.6803,price_proxy,,,,
2017-01-04,0.5785,0.0882,0,1.0673,price_proxy,,,,
2017-01-05,0.595,0.0885,0,1.2255,price_proxy,,,,
2017-01-06,0.6255,0.0831,0,0.6459,price_proxy,,,,
2017-01-09,0.5354,0.0849,0,1.1073,price_proxy,,,,
2017-01-10,0.4962,0.0856,0,0.8383,price_proxy,,,,
2017-01-11,0.5037,0.0832,0,1.2331,price_proxy,,,,
2017-01-12,0.5114,0.082,0,1.2842,price_proxy,,,,
2017-01-13,0.5496,0.0824,0,1.0301,price_proxy,,,,
2017-01-16,0.5193,0.085,0,1.0023,price_proxy,,,,
2017-01-17,0.6145,0.1054,0,3.3278,price_proxy,,,,
2017-01-18,0.5678,0.1058,0,1.154,price_proxy,,,,
2017-01-19,0.5489,0.0999,0,0.9978,price_proxy,,,,
2017-01-20,0.5297,0.0989,0,0.966,price_proxy,,,,
2017-01-23,0.5919,0.099,0,0.7605,price_proxy,,,,
2017-01-24,0.482,0.0967,0,0.7862,price_proxy,,,,
2017-01-25,0.4526,0.1009,0,0.7142,price_proxy,,,,
2017-01-26,0.5,0.1009,0,0.5888,price_proxy,,,,
2017-01-31,0.4121,0.1091,0,1.2405,price_proxy,,,,
2017-02-01,0.4487,0.107,0,0.8545,price_proxy,,,,
2017-02-02,0.4198,0.1019,0,0.7483,price_proxy,,,,
2017-02-03,0.4627,0.1014,0,0.6561,price_proxy,,,,
2017-02-06,0.4266,0.1014,0,0.4495,price_proxy,,,,
2017-02-07,0.454,0.1056,0,1.0999,price_proxy,,,,
2017-02-08,0.4172,0.1044,0,0.7399,price_proxy,,,,
2017-02-09,0.4697,0.1051,0,0.7052,price_proxy,,,,
2017-02-10,0.519,0.1071,0,0.7476,price_proxy,,,,
2017-02-13,0.58,0.1112,0,1.3795,price_proxy,,,,
2017-02-14,0.6373,0.1107,0,1.4331,price_proxy,,,,
2017-02-15,0.6843,0.1073,0,1.2941,price_proxy,,,,
2017-02-16,0.5925,0.0899,0,1.0237,price_proxy,,,,
2017-02-17,0.5264,0.0899,0,0.9577,price_proxy,,,,
2017-02-20,0.4414,0.0909,0,0.8669,price_proxy,,,,
2017-02-21,0.4486,0.0909,0,1.0856,price_proxy,,,,
2017-02-22,0.3887,0.0913,0,1.1388,price_proxy,,,,
2017-02-23,0.4153,0.0915,0,2.4144,price_proxy,,,,
2017-02-24,0.4033,0.0896,0,2.1854,price_proxy,,,,
2017-02-27,0.417,0.0872,0,0.8434,price_proxy,,,,
2017-02-28,0.4096,0.0757,0,0.8002,price_proxy,,,,
2017-03-02,0.3935,0.0739,0,1.3931,price_proxy,,,,
2017-03-03,0.4,0.0738,0,1.0685,price_proxy,,,,
2017-03-06,0.4336,0.074,0,0.7896,price_proxy,,,,
2017-03-07,0.4881,0.078,0,0.5825,price_proxy,,,,
2017-03-08,0.4724,0.0727,0,0.7956,price_proxy,,,,
2017-03-09,0.4759,0.0745,0,0.6375,price_proxy,,,,
2017-03-10,0.4757,0.0715,0,0.7052,price_proxy,,,,
2017-03-13,0.4556,0.0654,0,0.8131,price_proxy,,,,
2017-03-14,0.4327,0.0564,0,0.7075,price_proxy,,,,
2017-03-15,0.428,0.0566,0,0.5297,price_proxy,,,,
2017-03-16,0.5244,0.064,0,1.0302,price_proxy,,,,
2017-03-17,0.541,0.0603,0,0.6734,price_proxy,,,,
2017-03-20,0.5579,0.0602,0,0.4456,price_proxy,,,,
2017-03-21,0.5738,0.0624,0,1.0245,price_proxy,,,,
2017-03-22,0.5872,0.0623,0,0.87,price_proxy,,,,
2017-03-23,0.5602,0.0662,0,0.8998,price_proxy,,,,
2017-03-24,0.5281,0.0671,0,1.022,price_proxy,,,,
2017-03-27,0.4598,0.074,0,1.2809,price_proxy,,,,
2017-03-28,0.5553,0.1029,0,3.2098,price_proxy,,,,
2017-03-29,0.5796,0.1029,0,0.9166,price_proxy,,,,
2017-03-30,0.5467,0.1006,0,1.2275,price_proxy,,,,
2017-03-31,0.5911,0.0998,0,0.9771,price_proxy,,,,
2017-04-03,0.6394,0.1011,0,0.7992,price_proxy,,,,
2017-04-04,0.4923,0.0997,0,0.5907,price_proxy,,,,
2017-04-05,0.5305,0.1019,0,1.1433,price_proxy,,,,
2017-04-06,0.4924,0.1017,0,0.6806,price_proxy,,,,
2017-04-07,0.4811,0.101,0,0.809,price_proxy,,,,
2017-04-10,0.4617,0.1036,0,0.8325,price_proxy,,,,
2017-04-11,0.5155,0.105,0,0.951,price_proxy,,,,
2017-04-12,0.4624,0.1037,0,0.561,price_proxy,,,,
2017-04-13,0.4694,0.0996,0,0.8744,price_proxy,,,,
2017-04-14,0.4732,0.0996,0,0.4649,price_proxy,,,,
2017-04-17,0.5156,0.0996,0,0.373,price_proxy,,,,
2017-04-18,0.477,0.0984,0,0.5781,price_proxy,,,,
2017-04-19,0.4155,0.1046,0,1.5943,price_proxy,,,,
2017-04-20,0.4573,0.1029,0,0.7994,price_proxy,,,,
2017-04-21,0.4729,0.1021,0,0.7004,price_proxy,,,,
2017-04-24,0.469,0.0948,0,0.4652,price_proxy,,,,
2017-04-25,0.4651,0.063,0,1.1442,price_proxy,,,,
2017-04-26,0.5681,0.0658,0,1.0985,price_proxy,,,,
2017-04-27,0.5555,0.0658,0,0.9294,price_proxy,,,,
2017-04-28,0.4764,0.0719,0,1.0804,price_proxy,,,,
2017-05-02,0.5039,0.0726,0,0.7277,price_proxy,,,,
2017-05-04,0.4882,0.0729,0,1.0005,price_proxy,,,,
2017-05-08,0.4767,0.0685,0,1.085,price_proxy,,,,
2017-05-10,0.5077,0.0704,0,2.1562,price_proxy,,,,
2017-05-11,0.6551,0.0836,0,3.554,price_proxy,,,,
2017-05-12,0.669,0.0812,0,3.0905,price_proxy,,,,
2017-05-15,0.7023,0.0794,0,1.5273,price_proxy,,,,
2017-05-16,0.7431,0.0842,0,2.2806,price_proxy,,,,
2017-05-17,0.7077,0.0823,0,1.2968,price_proxy,,,,
2017-05-18,0.6218,0.0823,0,0.9079,price_proxy,,,,
2017-05-19,0.5761,0.0826,0,1.0031,price_proxy,,,,
2017-05-22,0.6262,0.0863,0,1.3779,price_proxy,,,,
2017-05-23,0.5455,0.0762,0,0.8867,price_proxy,,,,
2017-05-24,0.5349,0.0769,0,1.003,price_proxy,,,,
2017-05-25,0.5383,0.0769,0,1.0649,price_proxy,,,,
2017-05-26,0.5419,0.0769,0,0.6914,price_proxy,,,,
2017-05-29,0.5204,0.0771,0,1.4197,price_proxy,,,,
2017-05-30,0.5547,0.0764,0,0.7503,price_proxy,,,,
2017-05-31,0.5411,0.0782,0,0.6201,price_proxy,,,,
2017-06-01,0.5785,0.0684,0,0.6804,price_proxy,,,,
2017-06-02,0.5068,0.0838,0,1.2943,price_proxy,,,,
2017-06-05,0.4799,0.0816,0,0.6291,price_proxy,,,,
2017-06-07,0.4667,0.0818,0,0.5297,price_proxy,,,,
2017-06-08,0.4396,0.0863,0,1.1192,price_proxy,,,,
2017-06-09,0.4376,0.078,0,0.8755,price_proxy,,,,
2017-06-12,0.5136,0.0765,0,0.7692,price_proxy,,,,
2017-06-13,0.5034,0.0765,0,0.6437,price_proxy,,,,
2017-06-14,0.4527,0.0752,0,1.2083,price_proxy,,,,
2017-06-15,0.4723,0.0763,0,0.9242,price_proxy,,,,
2017-06-16,0.4593,0.0778,0,0.5478,price_proxy,,,,
2017-06-19,0.4628,0.0777,0,0.8717,price_proxy,,,,
2017-06-20,0.588,0.0984,0,3.1088,price_proxy,,,,
2017-06-21,0.5832,0.1024,0,1.1613,price_proxy,,,,
2017-06-22,0.5807,0.1035,0,0.9512,price_proxy,,,,
2017-06-23,0.5415,0.1037,0,0.6771,price_proxy,,,,
2017-06-26,0.5552,0.1041,0,0.5369,price_proxy,,,,
2017-06-27,0.432,0.1023,0,0.5617,price_proxy,,,,
2017-06-28,0.5299,0.1049,0,1.1784,price_proxy,,,,
2017-06-29,0.527,0.1058,0,0.7779,price_proxy,,,,
2017-06-30,0.5474,0.1033,0,0.5778,price_proxy,,,,
2017-07-03,0.5537,0.096,0,0.6341,price_proxy,,,,
2017-07-04,0.5771,0.0964,0,1.5418,price_proxy,,,,
2017-07-05,0.5328,0.0964,0,0.6334,price_proxy,,,,
2017-07-06,0.5965,0.0933,0,1.0975,price_proxy,,,,
2017-07-07,0.5861,0.0916,0,0.5922,price_proxy,,,,
2017-07-10,0.5686,0.0916,0,0.6888,price_proxy,,,,
2017-07-11,0.5549,0.0915,0,0.7109,price_proxy,,,,
2017-07-12,0.4806,0.096,0,1.1113,price_proxy,,,,
2017-07-13,0.4841,0.0956,0,0.8236,price_proxy,,,,
2017-07-14,0.5254,0.0966,0,1.3807,price_proxy,,,,
2017-07-17,0.5252,0.0966,0,0.648,price_proxy,,,,
2017-07-18,0.5346,0.0715,0,0.6358,price_proxy,,,,
2017-07-19,0.6433,0.0656,0,1.2416,price_proxy,,,,
2017-07-20,0.6632,0.0666,0,1.327,price_proxy,,,,
2017-07-21,0.5972,0.0679,0,0.7686,price_proxy,,,,
2017-07-24,0.5655,0.0701,0,0.9807,price_proxy,,,,
2017-07-25,0.5278,0.0715,0,0.728,price_proxy,,,,
2017-07-26,0.5091,0.0686,0,0.6734,price_proxy,,,,
2017-07-27,0.4615,0.0653,0,0.9232,price_proxy,,,,
2017-07-28,0.4372,0.0716,0,0.7674,price_proxy,,,,
2017-07-31,0.5363,0.0809,0,1.2059,price_proxy,,,,
2017-08-01,0.5336,0.0821,0,0.8585,price_proxy,,,,
2017-08-02,0.5212,0.0821,0,0.5734,price_proxy,,,,
2017-08-03,0.4849,0.0833,0,1.0757,price_proxy,,,,
2017-08-04,0.5432,0.0833,0,0.7086,price_proxy,,,,
2017-08-07,0.4911,0.0841,0,1.1095,price_proxy,,,,
2017-08-08,0.518,0.0841,0,0.6834,price_proxy,,,,
2017-08-09,0.506,0.0736,0,0.8328,price_proxy,,,,
2017-08-10,0.5395,0.0721,0,1.5928,price_proxy,,,,
2017-08-11,0.5363,0.0695,0,1.4379,price_proxy,,,,
2017-08-14,0.6163,0.0878,0,2.3849,price_proxy,,,,
2017-08-16,0.5862,0.0894,0,1.3366,price_proxy,,,,
2017-08-17,0.6075,0.0883,0,0.8702,price_proxy,,,,
2017-08-18,0.6044,0.0843,0,0.629,price_proxy,,,,
2017-08-21,0.5742,0.0842,0,0.8056,price_proxy,,,,
2017-08-22,0.4944,0.0836,0,0.578,price_proxy,,,,
2017-08-23,0.5028,0.0833,0,0.4481,price_proxy,,,,
2017-08-24,0.4943,0.0832,0,1.0512,price_proxy,,,,
2017-08-25,0.5226,0.084,0,0.8211,price_proxy,,,,
2017-08-28,0.5029,0.0829,0,0.7719,price_proxy,,,,
2017-08-29,0.4858,0.0725,0,0.9411,price_proxy,,,,
2017-08-30,0.4915,0.0716,0,0.6473,price_proxy,,,,
2017-08-31,0.5085,0.072,0,0.8756,price_proxy,,,,
2017-09-01,0.4832,0.0692,0,0.76,price_proxy,,,,
2017-09-04,0.4886,0.0725,0,0.6611,price_proxy,,,,
2017-09-05,0.4516,0.0736,0,0.8261,price_proxy,,,,
2017-09-06,0.52,0.0799,0,1.3143,price_proxy,,,,
2017-09-07,0.5198,0.0799,0,0.825,price_proxy,,,,
2017-09-08,0.5141,0.08,0,0.5534,price_proxy,,,,
2017-09-11,0.6293,0.0887,0,1.3368,price_proxy,,,,
2017-09-12,0.6604,0.0703,0,0.6788,price_proxy,,,,
2017-09-13,0.6245,0.0696,0,0.9917,price_proxy,,,,
2017-09-14,0.5757,0.0717,0,0.974,price_proxy,,,,
2017-09-15,0.5954,0.0719,0,0.7251,price_proxy,,,,
2017-09-18,0.5513,0.072,0,1.1247,price_proxy,,,,
2017-09-19,0.5513,0.0714,0,0.7038,price_proxy,,,,
2017-09-20,0.492,0.0736,0,0.6616,price_proxy,,,,
2017-09-21,0.4919,0.0756,0,0.7987,price_proxy,,,,
2017-09-22,0.4063,0.0842,0,1.8871,price_proxy,,,,
2017-09-25,0.2,0.1285,0,3.8577,price_proxy,,,,
2017-09-26,0.2342,0.1307,0,1.2641,price_proxy,,,,
2017-09-27,0.2888,0.1321,0,0.8213,price_proxy,,,,
2017-09-28,0.2642,0.1339,0,0.939,price_proxy,,,,
2017-09-29,0.323,0.1338,0,0.5969,price_proxy,,,,
2017-10-10,0.5433,0.1347,0,1.2748,price_proxy,,,,
2017-10-11,0.4788,0.1345,0,1.2656,price_proxy,,,,
2017-10-12,0.5,0.1333,0,1.5905,price_proxy,,,,
2017-10-13,0.5492,0.1326,0,0.7338,price_proxy,,,,
2017-10-16,0.5586,0.1327,0,0.6108,price_proxy,,,,
2017-10-17,0.5636,0.1267,0,0.7251,price_proxy,,,,
2017-10-18,0.5675,0.1268,0,0.6967,price_proxy,,,,
2017-10-19,0.4552,0.1279,0,1.2601,price_proxy,,,,
2017-10-20,0.488,0.1294,0,1.0733,price_proxy,,,,
2017-10-23,0.485,0.1287,0,0.6489,price_proxy,,,,
2017-10-24,0.4765,0.1282,0,0.7252,price_proxy,,,,
2017-10-25,0.4792,0.1281,0,0.5709,price_proxy,,,,
2017-10-26,0.4724,0.1309,0,0.7456,price_proxy,,,,
2017-10-27,0.4185,0.1309,0,1.0414,price_proxy,,,,
2017-10-30,0.3341,0.1335,0,1.8578,price_proxy,,,,
2017-10-31,0.3098,0.0938,0,1.3359,price_proxy,,,,
2017-11-01,0.395,0.1005,0,1.661,price_proxy,,,,
2017-11-02,0.5372,0.1084,0,1.7116,price_proxy,,,,
2017-11-03,0.5283,0.1063,0,0.9064,price_proxy,,,,
2017-11-06,0.5823,0.108,0,0.6837,price_proxy,,,,
2017-11-07,0.5493,0.107,0,0.8835,price_proxy,,,,
2017-11-08,0.4842,0.1067,0,0.7431,price_proxy,,,,
2017-11-09,0.3965,0.1021,0,0.8069,price_proxy,,,,
2017-11-10,0.4039,0.1028,0,1.1299,price_proxy,,,,
2017-11-13,0.3894,0.1052,0,1.2098,price_proxy,,,,
2017-11-14,0.4294,0.1025,0,0.7168,price_proxy,,,,
2017-11-15,0.3724,0.1044,0,0.9793,price_proxy,,,,
2017-11-16,0.4775,0.1167,0,0.9962,price_proxy,,,,
2017-11-17,0.4739,0.116,0,0.6213,price_proxy,,,,
2017-11-20,0.5034,0.1162,0,0.524,price_proxy,,,,
2017-11-21,0.4967,0.1145,0,0.7827,price_proxy,,,,
2017-11-22,0.5682,0.1155,0,1.2711,price_proxy,,,,
2017-11-23,0.4578,0.1111,0,0.4974,price_proxy,,,,
2017-11-24,0.4967,0.1106,0,0.363,price_proxy,,,,
2017-11-27,0.4966,0.101,0,0.641,price_proxy,,,,
2017-11-28,0.48,0.1011,0,0.5921,price_proxy,,,,
2017-11-29,0.4604,0.0915,0,0.5812,price_proxy,,,,
2017-11-30,0.4403,0.0793,0,1.0443,price_proxy,,,,
2017-12-01,0.4107,0.0784,0,1.3237,price_proxy,,,,
2017-12-04,0.5235,0.0943,0,1.0915,price_proxy,,,,
2017-12-05,0.5639,0.0949,0,1.0055,price_proxy,,,,
2017-12-06,0.5404,0.0953,0,0.8433,price_proxy,,,,
2017-12-07,0.5444,0.0963,0,0.8677,price_proxy,,,,
2017-12-08,0.5692,0.0953,0,0.6561,price_proxy,,,,
2017-12-11,0.5694,0.1037,0,1.6307,price_proxy,,,,
2017-12-12,0.513,0.1048,0,1.3801,price_proxy,,,,
2017-12-13,0.4901,0.1041,0,1.5027,price_proxy,,,,
2017-12-14,0.49,0.0907,0,1.1077,price_proxy,,,,
2017-12-15,0.5034,0.0895,0,0.7375,price_proxy,,,,
2017-12-18,0.3978,0.0891,0,0.5812,price_proxy,,,,
2017-12-19,0.4288,0.0891,0,0.4971,price_proxy,,,,
2017-12-20,0.51,0.0907,0,1.0679,price_proxy,,,,
2017-12-21,0.5269,0.0907,0,0.6712,price_proxy,,,,
2017-12-22,0.5,0.0909,0,0.6854,price_proxy,,,,
2017-12-26,0.5404,0.0909,0,0.7672,price_proxy,,,,
2017-12-27,0.5369,0.0906,0,0.5289,price_proxy,,,,
2017-12-28,0.5823,0.1,0,1.4084,price_proxy,,,,
2018-01-02,0.6592,0.1013,0,1.8435,price_proxy,,,,
2018-01-03,0.697,0.0994,0,1.3995,price_proxy,,,,
2018-01-04,0.6452,0.0906,0,1.5312,price_proxy,,,,
2018-01-05,0.7207,0.0966,0,1.859,price_proxy,,,,
2018-01-08,0.6361,0.095,0,1.174,price_proxy,,,,
2018-01-09,0.586,0.0923,0,1.2969,price_proxy,,,,
2018-01-10,0.5517,0.093,0,0.958,price_proxy,,,,
2018-01-11,0.5215,0.0875,0,1.4878,price_proxy,,,,
2018-01-12,0.4317,0.0868,0,0.9622,price_proxy,,,,
2018-01-15,0.5385,0.0993,0,2.2222,price_proxy,,,,
2018-01-16,0.5236,0.0968,0,0.9589,price_proxy,,,,
2018-01-17,0.5059,0.0996,0,0.8193,price_proxy,,,,
2018-01-18,0.5274,0.1013,0,0.7889,price_proxy,,,,
2018-01-19,0.5737,0.1016,0,0.799,price_proxy,,,,
2018-01-22,0.5175,0.1034,0,1.0367,price_proxy,,,,
2018-01-23,0.5786,0.1048,0,1.9413,price_proxy,,,,
2018-01-24,0.5473,0.1113,0,0.9919,price_proxy,,,,
2018-01-25,0.6351,0.1129,0,0.7847,price_proxy,,,,
2018-01-26,0.6155,0.1128,0,0.5274,price_proxy,,,,
2018-01-29,0.5865,0.107,0,0.7654,price_proxy,,,,
2018-01-30,0.4888,0.1072,0,0.6146,price_proxy,,,,
2018-01-31,0.5317,0.1078,0,0.6214,price_proxy,,,,
2018-02-01,0.5084,0.1069,0,1.0294,price_proxy,,,,
2018-02-02,0.4832,0.1015,0,0.7615,price_proxy,,,,
2018-02-05,0.3785,0.111,0,0.6835,price_proxy,,,,
2018-02-06,0.3901,0.1118,0,1.0278,price_proxy,,,,
2018-02-07,0.3409,0.1173,0,0.7418,price_proxy,,,,
2018-02-08,0.3264,0.1142,0,0.6882,price_proxy,,,,
2018-02-09,0.3277,0.1141,0,0.6167,price_proxy,,,,
2018-02-12,0.3882,0.0949,0,0.6359,price_proxy,,,,
2018-02-13,0.4165,0.095,0,0.5562,price_proxy,,,,
2018-02-14,0.4907,0.0944,0,0.4174,price_proxy,,,,
2018-02-19,0.5582,0.1031,0,0.8017,price_proxy,,,,
2018-02-20,0.568,0.1021,0,0.465,price_proxy,,,,
2018-02-21,0.5872,0.0971,0,0.5743,price_proxy,,,,
2018-02-22,0.5156,0.0963,0,1.14,price_proxy,,,,
2018-02-23,0.5962,0.1046,0,1.7324,price_proxy,,,,
2018-02-26,0.5149,0.1002,0,0.9089,price_proxy,,,,
