date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-04-08,0.406,0.1691,0,0.6714,price_proxy,,,,
2022-04-11,0.3319,0.1735,0,1.0284,price_proxy,,,,
2022-04-12,0.2018,0.1723,0,1.3012,price_proxy,,,,
2022-04-13,0.3,0.1578,0,1.1669,price_proxy,,,,
2022-04-14,0.4292,0.1467,0,1.0962,price_proxy,,,,
2022-04-15,0.3247,0.1547,0,0.5054,price_proxy,,,,
2022-04-18,0.3655,0.1504,0,0.8363,price_proxy,,,,
2022-04-19,0.5071,0.1548,0,0.7039,price_proxy,,,,
2022-04-20,0.4944,0.146,0,0.8177,price_proxy,,,,
2022-04-21,0.4389,0.1451,0,0.7187,price_proxy,,,,
2022-04-22,0.4329,0.1458,0,1.7127,price_proxy,,,,
2022-04-25,0.3455,0.1592,0,2.5281,price_proxy,,,,
2022-04-26,0.3602,0.158,0,1.1264,price_proxy,,,,
2022-04-27,0.2309,0.16,0,2.5093,price_proxy,,,,
2022-04-28,0.2602,0.1635,0,1.0333,price_proxy,,,,
2022-04-29,0.3955,0.1675,0,1.0739,price_proxy,,,,
2022-05-02,0.3972,0.1776,0,2.058,price_proxy,,,,
2022-05-03,0.3677,0.1753,0,1.0054,price_proxy,,,,
2022-05-04,0.4967,0.1737,0,0.7792,price_proxy,,,,
2022-05-06,0.3838,0.1737,0,2.1036,price_proxy,,,,
2022-05-09,0.2561,0.1754,0,1.8188,price_proxy,,,,
2022-05-10,0.3252,0.173,0,1.9425,price_proxy,,,,
2022-05-11,0.3,0.1718,0,0.9233,price_proxy,,,,
2022-05-12,0.148,0.1843,0,2.266,price_proxy,,,,
2022-05-13,0.2632,0.1837,0,1.2358,price_proxy,,,,
2022-05-16,0.3902,0.1854,0,1.2968,price_proxy,,,,
2022-05-17,0.4761,0.1871,0,0.6052,price_proxy,,,,
2022-05-18,0.5055,0.1854,0,0.928,price_proxy,,,,
2022-05-19,0.4782,0.2033,0,2.1845,price_proxy,,,,
2022-05-20,0.454,0.2052,0,1.0105,price_proxy,,,,
2022-05-23,0.4196,0.2031,0,1.0578,price_proxy,,,,
2022-05-24,0.3154,0.1964,0,1.1951,price_proxy,,,,
2022-05-25,0.2907,0.1898,0,0.6453,price_proxy,,,,
2022-05-26,0.4864,0.1827,0,0.9744,price_proxy,,,,
2022-05-27,0.5783,0.1958,0,1.2548,price_proxy,,,,
2022-05-30,0.7748,0.2253,0,1.0521,price_proxy,,,,
2022-05-31,0.8276,0.2149,0,1.0487,price_proxy,,,,
2022-06-02,0.7394,0.2148,0,0.7608,price_proxy,,,,
2022-06-03,0.8444,0.2229,0,0.6433,price_proxy,,,,
2022-06-07,0.5853,0.2267,0,0.5886,price_proxy,,,,
2022-06-08,0.4367,0.223,0,0.5203,price_proxy,,,,
2022-06-09,0.4475,0.221,0,0.6528,price_proxy,,,,
2022-06-10,0.43,0.2245,0,0.5815,price_proxy,,,,
2022-06-13,0.1121,0.2445,0,2.1181,price_proxy,,,,
2022-06-14,0.181,0.2427,0,1.5146,price_proxy,,,,
2022-06-15,0.1138,0.2409,0,0.8986,price_proxy,,,,
2022-06-16,0.1624,0.2412,0,0.8844,price_proxy,,,,
2022-06-17,0.1402,0.2428,0,1.1647,price_proxy,,,,
2022-06-20,0.3979,0.2254,0,0.7111,price_proxy,,,,
2022-06-21,0.4679,0.2261,0,0.6182,price_proxy,,,,
2022-06-22,0.4845,0.2258,0,0.9775,price_proxy,,,,
2022-06-23,0.4956,0.2239,0,0.6513,price_proxy,,,,
2022-06-24,0.7093,0.2309,0,0.6641,price_proxy,,,,
2022-06-27,0.7797,0.2367,0,1.0306,price_proxy,,,,
2022-06-28,0.73,0.2275,0,0.837,price_proxy,,,,
2022-06-29,0.5954,0.2082,0,0.755,price_proxy,,,,
2022-06-30,0.4956,0.2087,0,0.6061,price_proxy,,,,
2022-07-01,0.3619,0.208,0,0.7773,price_proxy,,,,
2022-07-04,0.3155,0.1999,0,0.4555,price_proxy,,,,
2022-07-05,0.3587,0.196,0,0.7157,price_proxy,,,,
2022-07-06,0.5145,0.194,0,0.7883,price_proxy,,,,
2022-07-07,0.6325,0.198,0,0.7718,price_proxy,,,,
2022-07-08,0.7231,0.197,0,0.5346,price_proxy,,,,
2022-07-11,0.6536,0.1463,0,0.3873,price_proxy,,,,
2022-07-12,0.5379,0.15,0,0.4841,price_proxy,,,,
2022-07-13,0.5148,0.1484,0,0.7918,price_proxy,,,,
2022-07-14,0.4307,0.1485,0,0.5783,price_proxy,,,,
2022-07-15,0.4207,0.1378,0,0.8244,price_proxy,,,,
2022-07-18,0.5299,0.1446,0,0.8363,price_proxy,,,,
2022-07-19,0.5414,0.1481,0,0.7669,price_proxy,,,,
2022-07-20,0.6791,0.1601,0,1.153,price_proxy,,,,
2022-07-21,0.7595,0.1603,0,0.7997,price_proxy,,,,
2022-07-22,0.7441,0.1526,0,0.8744,price_proxy,,,,
2022-07-25,0.5988,0.147,0,0.6806,price_proxy,,,,
2022-07-26,0.6262,0.1481,0,0.5609,price_proxy,,,,
2022-07-27,0.4885,0.1252,0,1.1099,price_proxy,,,,
2022-07-28,0.5316,0.1272,0,1.2674,price_proxy,,,,
2022-07-29,0.6182,0.1321,0,1.4476,price_proxy,,,,
2022-08-01,0.662,0.1321,0,0.6438,price_proxy,,,,
2022-08-02,0.6911,0.1322,0,0.6225,price_proxy,,,,
2022-08-03,0.7172,0.1323,0,0.6991,price_proxy,,,,
2022-08-04,0.7113,0.1353,0,1.0909,price_proxy,,,,
2022-08-05,0.6394,0.1349,0,0.9438,price_proxy,,,,
2022-08-08,0.6099,0.1359,0,0.73,price_proxy,,,,
2022-08-09,0.5907,0.1294,0,0.7034,price_proxy,,,,
2022-08-10,0.5105,0.1365,0,0.8027,price_proxy,,,,
2022-08-11,0.5599,0.1475,0,1.3684,price_proxy,,,,
2022-08-12,0.4967,0.1499,0,0.621,price_proxy,,,,
2022-08-16,0.6121,0.1487,0,1.2402,price_proxy,,,,
2022-08-17,0.6336,0.1428,0,0.7609,price_proxy,,,,
2022-08-18,0.6414,0.1375,0,0.811,price_proxy,,,,
2022-08-19,0.5032,0.1368,0,0.8643,price_proxy,,,,
2022-08-22,0.4428,0.1462,0,0.9478,price_proxy,,,,
2022-08-23,0.2703,0.1552,0,1.1403,price_proxy,,,,
2022-08-24,0.2792,0.1538,0,0.6822,price_proxy,,,,
2022-08-25,0.3855,0.1557,0,1.0014,price_proxy,,,,
2022-08-26,0.3968,0.1493,0,0.8105,price_proxy,,,,
2022-08-29,0.2868,0.1736,0,2.0215,price_proxy,,,,
2022-08-30,0.4099,0.1747,0,1.3585,price_proxy,,,,
2022-08-31,0.3699,0.1754,0,2.1476,price_proxy,,,,
2022-09-01,0.2216,0.1823,0,1.9945,price_proxy,,,,
2022-09-02,0.2468,0.1766,0,0.9501,price_proxy,,,,
2022-09-05,0.389,0.1747,0,1.2869,price_proxy,,,,
2022-09-06,0.3833,0.1762,0,0.7119,price_proxy,,,,
2022-09-07,0.3552,0.1779,0,1.5043,price_proxy,,,,
2022-09-08,0.5556,0.1867,0,1.1788,price_proxy,,,,
2022-09-13,0.6673,0.1903,0,1.9773,price_proxy,,,,
2022-09-14,0.4743,0.2209,0,3.0509,price_proxy,,,,
2022-09-15,0.4628,0.2139,0,1.0557,price_proxy,,,,
2022-09-16,0.435,0.2165,0,1.277,price_proxy,,,,
2022-09-19,0.33,0.216,0,0.9579,price_proxy,,,,
2022-09-20,0.2506,0.2202,0,0.8185,price_proxy,,,,
2022-09-21,0.4293,0.2179,0,0.8245,price_proxy,,,,
2022-09-22,0.3278,0.2172,0,1.5992,price_proxy,,,,
2022-09-23,0.3804,0.2168,0,1.1901,price_proxy,,,,
2022-09-26,0.2955,0.2158,0,1.2304,price_proxy,,,,
2022-09-27,0.3241,0.2243,0,0.9265,price_proxy,,,,
2022-09-28,0.2806,0.207,0,1.3041,price_proxy,,,,
2022-09-29,0.4276,0.2103,0,0.8756,price_proxy,,,,
2022-09-30,0.4043,0.2113,0,1.2203,price_proxy,,,,
2022-10-04,0.5635,0.2095,0,0.8432,price_proxy,,,,
2022-10-05,0.5131,0.2095,0,1.0477,price_proxy,,,,
2022-10-06,0.6339,0.2096,0,0.5986,price_proxy,,,,
2022-10-07,0.5069,0.2102,0,0.4518,price_proxy,,,,
2022-10-11,0.3759,0.2283,0,1.757,price_proxy,,,,
2022-10-12,0.3315,0.219,0,0.8887,price_proxy,,,,
2022-10-13,0.2503,0.196,0,0.6253,price_proxy,,,,
2022-10-14,0.3284,0.1824,0,1.2845,price_proxy,,,,
2022-10-17,0.2846,0.1872,0,1.7563,price_proxy,,,,
2022-10-18,0.6323,0.2082,0,1.7004,price_proxy,,,,
2022-10-19,0.5967,0.2084,0,0.6408,price_proxy,,,,
2022-10-20,0.5915,0.206,0,1.0479,price_proxy,,,,
2022-10-21,0.4471,0.2057,0,0.6994,price_proxy,,,,
2022-10-24,0.6908,0.2152,0,1.1382,price_proxy,,,,
2022-10-25,0.5609,0.2156,0,0.5564,price_proxy,,,,
2022-10-26,0.5832,0.2079,0,0.7566,price_proxy,,,,
2022-10-27,0.6465,0.2022,0,0.7623,price_proxy,,,,
2022-10-28,0.5369,0.2086,0,1.4013,price_proxy,,,,
2022-10-31,0.5462,0.2197,0,1.8187,price_proxy,,,,
2022-11-01,0.5092,0.217,0,0.6722,price_proxy,,,,
2022-11-02,0.4637,0.217,0,0.6895,price_proxy,,,,
2022-11-03,0.3159,0.229,0,2.3059,price_proxy,,,,
2022-11-04,0.3836,0.2293,0,2.0618,price_proxy,,,,
2022-11-07,0.28,0.2288,0,1.2108,price_proxy,,,,
2022-11-08,0.3167,0.2078,0,1.1957,price_proxy,,,,
2022-11-09,0.3929,0.2084,0,1.3002,price_proxy,,,,
2022-11-10,0.4672,0.2106,0,0.9247,price_proxy,,,,
2022-11-11,0.8298,0.2572,0,2.3158,price_proxy,,,,
2022-11-14,0.8133,0.2491,0,1.0912,price_proxy,,,,
2022-11-15,0.8061,0.2349,0,0.4942,price_proxy,,,,
2022-11-16,0.7845,0.234,0,0.837,price_proxy,,,,
2022-11-17,0.8287,0.2327,0,0.6964,price_proxy,,,,
2022-11-18,0.4955,0.2328,0,0.9429,price_proxy,,,,
2022-11-21,0.4712,0.2231,0,0.382,price_proxy,,,,
2022-11-22,0.4095,0.2229,0,0.5071,price_proxy,,,,
2022-11-23,0.4421,0.2241,0,0.3963,price_proxy,,,,
2022-11-24,0.5282,0.2254,0,0.4444,price_proxy,,,,
2022-11-25,0.5666,0.2125,0,0.212,price_proxy,,,,
2022-11-28,0.5022,0.2047,0,0.4385,price_proxy,,,,
2022-11-29,0.5315,0.2047,0,0.4567,price_proxy,,,,
2022-11-30,0.4426,0.2042,0,0.6415,price_proxy,,,,
2022-12-01,0.5582,0.2049,0,0.986,price_proxy,,,,
2022-12-02,0.5324,0.2015,0,0.4446,price_proxy,,,,
2022-12-05,0.6096,0.2019,0,0.2928,price_proxy,,,,
2022-12-06,0.5337,0.2069,0,0.6069,price_proxy,,,,
2022-12-07,0.5046,0.2114,0,0.9157,price_proxy,,,,
2022-12-08,0.3198,0.2074,0,0.6891,price_proxy,,,,
2022-12-09,0.3898,0.1348,0,0.8058,price_proxy,,,,
2022-12-12,0.3539,0.1362,0,0.565,price_proxy,,,,
2022-12-13,0.4735,0.138,0,0.7281,price_proxy,,,,
2022-12-14,0.6043,0.1414,0,1.133,price_proxy,,,,
2022-12-15,0.5877,0.142,0,0.7293,price_proxy,,,,
2022-12-16,0.3928,0.158,0,2.6925,price_proxy,,,,
2022-12-19,0.3975,0.1587,0,1.0316,price_proxy,,,,
2022-12-20,0.2625,0.1648,0,2.7172,price_proxy,,,,
2022-12-21,0.2561,0.1651,0,1.1469,price_proxy,,,,
2022-12-22,0.3369,0.1647,0,0.7722,price_proxy,,,,
2022-12-23,0.363,0.172,0,1.2428,price_proxy,,,,
2022-12-26,0.4133,0.1695,0,0.6896,price_proxy,,,,
2022-12-27,0.5228,0.17,0,1.0335,price_proxy,,,,
2022-12-28,0.3896,0.1739,0,1.1228,price_proxy,,,,
2022-12-29,0.3104,0.1402,0,0.9754,price_proxy,,,,
2023-01-02,0.4392,0.1428,0,0.6594,price_proxy,,,,
2023-01-03,0.4823,0.1493,0,0.8279,price_proxy,,,,
2023-01-04,0.4403,0.1464,0,0.9813,price_proxy,,,,
2023-01-05,0.5105,0.1432,0,0.7276,price_proxy,,,,
2023-01-06,0.5102,0.1437,0,1.073,price_proxy,,,,
2023-01-09,0.5943,0.1542,0,1.4619,price_proxy,,,,
2023-01-10,0.523,0.1533,0,0.8291,price_proxy,,,,
2023-01-11,0.5947,0.1522,0,0.6729,price_proxy,,,,
2023-01-12,0.6861,0.1541,0,1.5215,price_proxy,,,,
2023-01-13,0.7324,0.1529,0,0.6878,price_proxy,,,,
2023-01-16,0.6525,0.1371,0,0.7021,price_proxy,,,,
2023-01-17,0.6379,0.1361,0,0.5137,price_proxy,,,,
2023-01-18,0.6299,0.1264,0,0.7373,price_proxy,,,,
2023-01-19,0.5,0.1287,0,0.7346,price_proxy,,,,
2023-01-20,0.4814,0.1269,0,0.6837,price_proxy,,,,
2023-01-25,0.5715,0.1297,0,1.6899,price_proxy,,,,
2023-01-26,0.6479,0.1313,0,0.8942,price_proxy,,,,
2023-01-27,0.6313,0.1314,0,1.0914,price_proxy,,,,
2023-01-30,0.7371,0.1195,0,1.5012,price_proxy,,,,
2023-01-31,0.6765,0.1251,0,0.8621,price_proxy,,,,
2023-02-01,0.6034,0.1268,0,0.5793,price_proxy,,,,
2023-02-02,0.6918,0.1398,0,1.3545,price_proxy,,,,
2023-02-03,0.7054,0.137,0,1.215,price_proxy,,,,
2023-02-06,0.6309,0.1383,0,0.4583,price_proxy,,,,
2023-02-07,0.7059,0.1343,0,0.5546,price_proxy,,,,
2023-02-08,0.7258,0.1289,0,0.8436,price_proxy,,,,
2023-02-09,0.5261,0.1348,0,0.6366,price_proxy,,,,
2023-02-10,0.4274,0.1424,0,0.7737,price_proxy,,,,
2023-02-13,0.4228,0.1419,0,0.6711,price_proxy,,,,
2023-02-14,0.4904,0.1445,0,0.6857,price_proxy,,,,
2023-02-15,0.4175,0.1443,0,1.7738,price_proxy,,,,
2023-02-16,0.5412,0.1456,0,1.0487,price_proxy,,,,
2023-02-17,0.4898,0.1617,0,1.1066,price_proxy,,,,
2023-02-20,0.5308,0.1572,0,0.4075,price_proxy,,,,
2023-02-21,0.4477,0.1572,0,0.349,price_proxy,,,,
2023-02-22,0.3705,0.1509,0,0.8352,price_proxy,,,,
2023-02-23,0.3284,0.1492,0,0.6612,price_proxy,,,,
2023-02-24,0.4308,0.149,0,0.5886,price_proxy,,,,
2023-02-27,0.3758,0.1498,0,0.718,price_proxy,,,,
2023-02-28,0.4099,0.1452,0,0.5328,price_proxy,,,,
2023-03-02,0.4316,0.1448,0,1.2818,price_proxy,,,,
2023-03-03,0.4516,0.1252,0,0.7968,price_proxy,,,,
2023-03-06,0.5571,0.136,0,1.6414,price_proxy,,,,
2023-03-07,0.6045,0.1354,0,0.7534,price_proxy,,,,
2023-03-08,0.5238,0.1384,0,0.9247,price_proxy,,,,
2023-03-09,0.5993,0.1311,0,0.7298,price_proxy,,,,
2023-03-10,0.4656,0.1351,0,1.6674,price_proxy,,,,
2023-03-13,0.4092,0.134,0,1.6574,price_proxy,,,,
2023-03-14,0.37,0.1349,0,0.8695,price_proxy,,,,
2023-03-15,0.5167,0.1398,0,0.9362,price_proxy,,,,
2023-03-16,0.5255,0.1407,0,1.0677,price_proxy,,,,
2023-03-17,0.7152,0.1449,0,1.624,price_proxy,,,,
2023-03-20,0.6381,0.1322,0,0.877,price_proxy,,,,
2023-03-21,0.716,0.1327,0,0.6446,price_proxy,,,,
2023-03-22,0.6748,0.1351,0,1.0621,price_proxy,,,,
2023-03-23,0.6269,0.1277,0,1.3171,price_proxy,,,,
2023-03-24,0.5516,0.1275,0,0.8692,price_proxy,,,,
2023-03-27,0.617,0.1276,0,0.903,price_proxy,,,,
2023-03-28,0.5461,0.1267,0,0.7545,price_proxy,,,,
2023-03-29,0.4848,0.1269,0,0.3855,price_proxy,,,,
2023-03-30,0.5567,0.1232,0,0.8153,price_proxy,,,,
2023-03-31,0.5737,0.1226,0,1.1759,price_proxy,,,,
2023-04-03,0.5683,0.1135,0,1.0026,price_proxy,,,,
2023-04-04,0.6262,0.1132,0,0.6182,price_proxy,,,,
2023-04-05,0.6286,0.1067,0,0.7151,price_proxy,,,,
2023-04-06,0.5169,0.113,0,1.015,price_proxy,,,,
2023-04-07,0.515,0.1001,0,0.5665,price_proxy,,,,
2023-04-10,0.4781,0.1005,0,0.6754,price_proxy,,,,
2023-04-11,0.4816,0.0947,0,0.8196,price_proxy,,,,
2023-04-12,0.4468,0.089,0,0.8544,price_proxy,,,,
2023-04-13,0.4795,0.0904,0,0.7693,price_proxy,,,,
2023-04-14,0.5052,0.0824,0,0.9761,price_proxy,,,,
2023-04-17,0.5203,0.0795,0,0.5988,price_proxy,,,,
2023-04-18,0.5037,0.0791,0,0.5906,price_proxy,,,,
2023-04-19,0.5228,0.0757,0,0.4787,price_proxy,,,,
2023-04-20,0.5476,0.0746,0,0.8652,price_proxy,,,,
2023-04-21,0.4706,0.0748,0,0.5996,price_proxy,,,,
2023-04-24,0.4465,0.0741,0,0.6768,price_proxy,,,,
2023-04-25,0.4432,0.0703,0,0.7248,price_proxy,,,,
2023-04-26,0.4535,0.0704,0,0.7601,price_proxy,,,,
2023-04-27,0.4573,0.0647,0,0.696,price_proxy,,,,
2023-04-28,0.5355,0.0705,0,1.0365,price_proxy,,,,
2023-05-02,0.5912,0.0714,0,1.6139,price_proxy,,,,
2023-05-03,0.5547,0.0742,0,0.6522,price_proxy,,,,
2023-05-04,0.5534,0.0744,0,0.5829,price_proxy,,,,
2023-05-08,0.5988,0.0726,0,1.2027,price_proxy,,,,
2023-05-09,0.539,0.0704,0,1.1894,price_proxy,,,,
2023-05-10,0.4909,0.0707,0,0.6635,price_proxy,,,,
2023-05-11,0.5759,0.074,0,0.9902,price_proxy,,,,
2023-05-12,0.5984,0.0701,0,1.2528,price_proxy,,,,
2023-05-15,0.5361,0.0689,0,0.6265,price_proxy,,,,
2023-05-16,0.5342,0.0615,0,0.5088,price_proxy,,,,
2023-05-17,0.5656,0.0619,0,0.7546,price_proxy,,,,
2023-05-18,0.5606,0.0646,0,1.0846,price_proxy,,,,
2023-05-19,0.6345,0.0743,0,1.7561,price_proxy,,,,
2023-05-22,0.6334,0.0752,0,0.629,price_proxy,,,,
2023-05-23,0.6457,0.0738,0,0.9252,price_proxy,,,,
2023-05-24,0.5703,0.0802,0,1.2546,price_proxy,,,,
2023-05-25,0.5619,0.0806,0,0.8398,price_proxy,,,,
2023-05-26,0.5167,0.0805,0,1.3704,price_proxy,,,,
2023-05-30,0.6553,0.0991,0,2.2921,price_proxy,,,,
2023-05-31,0.6191,0.0981,0,1.2814,price_proxy,,,,
2023-06-01,0.6684,0.0986,0,1.2619,price_proxy,,,,
2023-06-02,0.6995,0.0969,0,1.0017,price_proxy,,,,
2023-06-05,0.6627,0.0959,0,0.6986,price_proxy,,,,
2023-06-07,0.548,0.0945,0,0.6141,price_proxy,,,,
2023-06-08,0.4861,0.1076,0,1.149,price_proxy,,,,
2023-06-09,0.5582,0.1092,0,0.6297,price_proxy,,,,
2023-06-12,0.5273,0.1084,0,0.863,price_proxy,,,,
2023-06-13,0.6017,0.1127,0,1.4494,price_proxy,,,,
2023-06-14,0.592,0.1118,0,1.0871,price_proxy,,,,
2023-06-15,0.7045,0.1114,0,1.1368,price_proxy,,,,
2023-06-16,0.7014,0.1131,0,1.8734,price_proxy,,,,
2023-06-19,0.6414,0.1156,0,0.7372,price_proxy,,,,
2023-06-20,0.5493,0.1116,0,0.5716,price_proxy,,,,
2023-06-21,0.5463,0.1109,0,0.5863,price_proxy,,,,
2023-06-22,0.4571,0.1189,0,1.0193,price_proxy,,,,
2023-06-23,0.4363,0.1132,0,0.7959,price_proxy,,,,
2023-06-26,0.4465,0.1142,0,0.6832,price_proxy,,,,
2023-06-27,0.4195,0.1172,0,1.0843,price_proxy,,,,
2023-06-28,0.4562,0.1002,0,0.6458,price_proxy,,,,
2023-06-29,0.5364,0.0992,0,0.4678,price_proxy,,,,
2023-06-30,0.5014,0.0988,0,0.4356,price_proxy,,,,
2023-07-03,0.5721,0.0979,0,1.0644,price_proxy,,,,
2023-07-04,0.6133,0.098,0,0.9741,price_proxy,,,,
2023-07-05,0.5666,0.0984,0,0.4662,price_proxy,,,,
2023-07-06,0.543,0.0863,0,0.8486,price_proxy,,,,
2023-07-07,0.5199,0.0829,0,0.7582,price_proxy,,,,
2023-07-10,0.4318,0.0847,0,0.8307,price_proxy,,,,
2023-07-11,0.4736,0.0776,0,0.959,price_proxy,,,,
2023-07-12,0.5014,0.0782,0,2.2939,price_proxy,,,,
2023-07-13,0.5602,0.0816,0,1.5334,price_proxy,,,,
2023-07-14,0.6361,0.0803,0,1.9453,price_proxy,,,,
2023-07-17,0.6658,0.0789,0,0.6299,price_proxy,,,,
2023-07-18,0.6567,0.0795,0,0.987,price_proxy,,,,
2023-07-19,0.6801,0.0815,0,0.8772,price_proxy,,,,
2023-07-20,0.5955,0.0739,0,0.9182,price_proxy,,,,
2023-07-21,0.4746,0.0828,0,1.125,price_proxy,,,,
2023-07-24,0.4654,0.0829,0,0.7518,price_proxy,,,,
2023-07-25,0.4412,0.0787,0,0.4741,price_proxy,,,,
2023-07-26,0.4166,0.0771,0,1.6822,price_proxy,,,,
2023-07-27,0.4649,0.0774,0,0.7782,price_proxy,,,,
2023-07-28,0.5081,0.0791,0,1.4039,price_proxy,,,,
2023-07-31,0.5759,0.0782,0,0.9632,price_proxy,,,,
2023-08-01,0.5728,0.0781,0,0.6135,price_proxy,,,,
2023-08-02,0.5135,0.0818,0,1.1167,price_proxy,,,,
2023-08-03,0.4326,0.0887,0,1.1543,price_proxy,,,,
2023-08-04,0.4827,0.0887,0,0.8787,price_proxy,,,,
2023-08-07,0.3956,0.0895,0,0.825,price_proxy,,,,
2023-08-08,0.3894,0.0871,0,0.6547,price_proxy,,,,
2023-08-09,0.4229,0.0866,0,0.4619,price_proxy,,,,
2023-08-10,0.4492,0.0837,0,0.8152,price_proxy,,,,
2023-08-11,0.4122,0.0776,0,0.6927,price_proxy,,,,
2023-08-14,0.4146,0.0793,0,1.2314,price_proxy,,,,
2023-08-16,0.4256,0.0767,0,0.7009,price_proxy,,,,
2023-08-17,0.3867,0.0733,0,1.2072,price_proxy,,,,
2023-08-18,0.3721,0.0753,0,1.0925,price_proxy,,,,
2023-08-21,0.3729,0.0697,0,0.7857,price_proxy,,,,
2023-08-22,0.4786,0.083,0,0.8794,price_proxy,,,,
2023-08-23,0.4755,0.083,0,0.4482,price_proxy,,,,
2023-08-24,0.6142,0.0974,0,1.2237,price_proxy,,,,
2023-08-25,0.5197,0.1189,0,1.6159,price_proxy,,,,
2023-08-28,0.5771,0.1226,0,0.8141,price_proxy,,,,
2023-08-29,0.5334,0.1202,0,0.5844,price_proxy,,,,
2023-08-30,0.6016,0.1279,0,1.1422,price_proxy,,,,
2023-08-31,0.5332,0.1271,0,0.8779,price_proxy,,,,
2023-09-01,0.6841,0.123,0,0.7379,price_proxy,,,,
2023-09-04,0.6421,0.1221,0,0.3691,price_proxy,,,,
2023-09-05,0.5928,0.1205,0,0.395,price_proxy,,,,
