date,title,sentiment_score,positive_count,negative_count,source
2026-04-12,"진주 승산마을, 유엔관광청 '세계 최우수 관광마을' 후보 선정",0.0,0,0,https://www.yna.co.kr/view/AKR20260412032800052?input=1195m
2026-04-12,"진주 지수면 승산마을, 유엔관광청 '관광마을' 후보지 선정",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003305
2026-04-12,"[연재] 쫓겨난 왕과 돌아온 태후, 그들 무덤의 진실은?– 강화 곤릉과 석...",0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=317630
2026-04-12,"진주 승산마을, 유엔관광청 세계 최우수 관광마을 한국 후보지 선정",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260412.99099003231
2026-04-12,"[따뜻한 기업] HS효성, 장애·비장애 잇는 공연 후원..송중기 부부도 참...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609499
2026-04-12,"진주시, 지수면 승산마을 '세계 최우수 관광마을' 후보 선정",0.0,0,0,https://www.newspim.com/news/view/20260412000063
2026-04-12,"포람페도 제네시스에 “음메, 기죽어”…한국차는 못할 줄 알았는데? 해...",0.0,0,0,https://www.mk.co.kr/article/12012342
2026-04-12,중동 리스크에 갈린 '순매수 종목'… 외국인 '인프라' vs 기관 '반도체',0.0,0,0,https://www.g-enews.com/view.php?ud=20260412104630163edf69f862c_1
2026-04-12,"""효성중공업, 변압기 리드타임 3년 이상으로 증가... 목표가 상향"" -대신...",0.762,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352236
2026-04-12,"""중동 변수에도 흔들림 없다""… 효성중공업 자신감 주목",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444742
2026-04-12,"진주시 승산마을, 세계 최우수 관광마을 한국 후보지 선정",0.0,0,0,https://www.newsis.com/view/NISX20260412_0003587516
2026-04-12,"[기획]전력 인프라, 또 다른 안보…국산화 과제 부상",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363584
2026-04-12,효성 조현준 '형제의 난' 재판 증인 불출석 통보···핵심 진술 공백 변...,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420400
2026-04-12,"인천시 계양구 효성1동 새마을협의회, 쾌적한 마을 조성 위한 도시 녹화...",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281071028099
2026-04-12,"AI 전력난에 ‘탄소중립’ 접은 빅테크… 가스발전에 16조 배팅, K-전력...",0.732,2,0,https://www.g-enews.com/view.php?ud=202604120820473570fbbec65dfb_1
2026-04-12,"효성, 13년 이어온 장애어린이 의료재활∙가족 지원…후원금 1억여원 전...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300737
2026-04-12,"4대그룹 총수, 이달말 '인도·베트남' 간다…중동 리스크 속 '공급망' 관...",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010122
2026-04-12,(이번주 법조 일정) 4월 13일 ~ 4월 17일,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219240
2026-04-12,"[산업 Pick] 롯데글로벌로지스·HS효성·SK쉴더스, 안전·문화·보안 실효...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200594
2026-04-11,실적 시즌 본격화…전쟁 완화 기대 속 '변동성 장세',0.0,0,0,https://news.mtn.co.kr/news-detail/2026041015492077737
2026-04-11,붉은 노을 보며 바닷길 달린다 'MBN 선셋마라톤',0.0,0,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5187544
2026-04-11,"상륙 1년 만 1만대 고지… BYD, 제빵사 꿈에 씨라이언7 태웠다",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/10/0032
2026-04-11,“주당 400만원 시대 연다”...뭐하는 회사길래 ‘충격’ 전망,0.0,0,0,https://magazine.hankyung.com/business/article/202604113892b
2026-04-11,"""서울 집값 거래축은 노도강""⋯노원, 매매 7건 중 1건 차지",0.261,1,0,https://www.etoday.co.kr/news/view/2574603
2026-04-11,"가온 솔로이스츠, 장애인의 날 맞아 제7회 정기연주회 '어린이 정경' 개...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300763
2026-04-11,효성중공업 주가 최근 5거래일 260만원대 진입 후 294만원대 마감,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510860
2026-04-11,대한병원협회 첫 여성 회장 '유경하'…'상생 협력' 강조,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409613
2026-04-11,"대한병원협회 회장에 유경하 이화의료원장 선출…""미래의료 선도""",0.0,0,0,https://www.sportschosun.com/life/2026-04-11/202604110100074490004808
2026-04-11,"HS효성첨단소재, 1년 고집 '스틸코드' 매각 철회…재무개선 '안갯속'",0.0,0,0,https://news.dealsitetv.com/articles/168414
2026-04-11,[주간증시전망] ‘전쟁에서 실적으로’ 시선 이동…코스피 5400~6200선 예...,0.0,0,0,https://www.etoday.co.kr/news/view/2574747
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-11,[주간 거래소 외국인] 삼성전자 SK하이닉스 삼성전자우 한화에어로스페...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444639
2026-04-11,"중국 스판덱스 가동률 85%...효성티앤씨, 재고 감소로 업황 회복 신호",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444291
2026-04-14,[유효상 칼럼] 왜 지배구조 혁신이 경쟁력일까,0.38,1,0,https://www.mt.co.kr/opinion/2026/04/14/2026041017100868652
2026-04-14,의약품유통업계 2025년 매출 7.6% 성장한 34조 돌파,0.537,2,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002993
2026-04-14,"'지정학 리스크' 털어낸 코스피, 이제는 '실적'에 베팅할 시간",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130574
2026-04-14,"전력기기, 美 관세보다 철강 조달이 변수…현지화 실효성 흔들",-0.38,0,1,https://www.ziksir.com/news/articleView.html?idxno=130582
2026-04-13,"[특징주] LS ELECTRIC, 액면분할 후 첫날 '13% 껑충'…전력기기 슈퍼사이...",0.775,3,0,https://www.g-enews.com/view.php?ud=202604132223163469edf69f862c_1
2026-04-13,"효성중, 적십자 기빙클럽 113호 명패 전달식",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584494
2026-04-13,"에스포항병원, 뇌혈관 전문병원 제5차 학술대회에서 병원 혁신사례 공유",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=600116
2026-04-13,"에스포항병원, 뇌혈관 전문병원 학술대회서 혁신 사례 공유",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=540899
2026-04-13,"[열린포럼] 지수 승산마을, 세계적 팸투어 관광지로 키우자- 정대율(경...",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539278
2026-04-13,"[사설]승산마을, 세계 최우수 관광마을로 가는 길",0.322,1,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634793
2026-04-13,"효성중공업㈜ 창원공장, 경남적십자 기빙클럽 가입",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634760
2026-04-13,"에스포항병원, 환자 중심 외래 혁신 전략 발표",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701206
2026-04-13,초고압 이어 중저압 전력기기도 '초호황',0.0,0,0,https://www.hankyung.com/article/2026041378151
2026-04-13,"[주간증시전망] SK하닉은 사고, 삼전은 팔고…외국인은 왜 삼전을 팔아...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303903?division=NAVER
2026-04-13,"HS효성인포, AI 에이전트 통합 관리 '히타치 iQ 스튜디오' 국내 공급 검...",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55006
2026-04-13,'호르무즈 해협 봉쇄' 관련주 강세... 알루미늄·비료·탈플라스틱株 상...,0.537,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1152493
2026-04-13,"세무사회, '세무사CMS' 수수료 두 차례 총 2만원 인하",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566469&class=10&grp=
2026-04-13,"효성중공업㈜ 창원공장, 경남적십자사 기빙클럽 113호 동참",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=472085
2026-04-13,변압기 실적 고성장…효성重 주가 300만 원 고지 밟았다,0.537,2,0,https://www.sedaily.com/article/20031924?ref=naver
2026-04-13,'반·지' 끼우고 '화·재' 피하고…투자 키워드로 뜬 실적 개선株,0.645,2,0,https://www.hankyung.com/article/2026041377981
2026-04-13,[HS효성이 일하는 법] 신입사원은 '이론 교육'이 아니라 ‘실무 학습’...,0.0,0,0,https://www.news2day.co.kr/article/20260413500213
2026-04-13,"진주시 승산마을, 유엔관광청 ""최우수 관광마을"" 한국 후보지 선정",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160262026065577
2026-04-13,"영원무역 성래은 부회장, 재계 '연봉 킹'으로 깜짝 부상한 배경",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95075
2026-04-13,[시황분석] 유가 100달러 재돌파에도…SK하이닉스가 지켜낸 코스피,-0.133,1,1,https://news.ifm.kr/news/articleView.html?idxno=468871
2026-04-13,전력기기 3대장 주가 쾌속 질주…수출 호조 속 '슈퍼 사이클' 기대,0.261,1,0,https://www.g-enews.com/view.php?ud=202604131649116108edf69f862c_1
2026-04-13,"효성重, 첫 '300만원 황제주' 등극…“400만원 간다” 전망도",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726645415792
2026-04-13,"[단독] LS일렉트릭, 美 빅테크에 1700억원대 배전반 공급",0.0,0,0,https://www.hankyung.com/article/202604136554i
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,"[경남소식]적십자사, 기빙클럽 113호 '효성중 창원공장' 등",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003589346
2026-04-13,"히타치 밴타라, 에이전틱 AI 도입 가속화하는 ‘히타치 iQ 스튜디오’ 공...",0.0,0,0,http://www.boannews.com/media/view.asp?idx=143128&kind=3
2026-04-13,[증시 인사이트] 국내증시 혼조 마감…코스피 내리고 코스닥 오르고,0.38,1,0,https://biz.sbs.co.kr/article_hub/20000303949?division=NAVER
2026-04-13,[이격도과열 종목] 우리넷·알체라 줄줄이 급등…과열 신호 켜진 종목들...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445119
2026-04-13,"""딜러 할인 시대 막 내리나""…벤츠 '직판' 승부수에 딜러 '좌불안석'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300975
2026-04-13,[1% 초고수의 선택] '삼성전자' 사고 'SK하이닉스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705264
2026-04-13,"[세리포트] '청장부터 5급까지' 국세청 전관 출신, 사외이사 진출 기업...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57983
2026-04-13,"효성중공업, 美 전력 호황 기대 커질수록 먼저 묶이는 돈…수주보다 납...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264612
2026-04-13,"한국세무사회, '세무사CMS' 이용수수료 월 2만원씩 전격인하",0.0,0,0,http://www.suwonilbo.kr/news/articleView.html?idxno=315485
2026-04-13,전력기기도 ‘AI 슈퍼사이클’… 변압기도 공급 부족,0.38,1,0,https://www.dt.co.kr/article/12057138?ref=naver
2026-04-13,진주 승산마을 ‘세계 최우수 관광마을’ 후보 선정,0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539234
2026-04-13,"효성중공업, 코스피 사상 세 번째로 300만원 뚫었다…슈퍼사이클 질주",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409251
2026-04-13,[마감시황] 광통신주·방산주·비료 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511215
2026-04-13,공급망 비상에 원자재株 고공행진…남선알미늄 '上'(종합),0.261,1,0,https://www.newsis.com/view/NISX20260413_0003589172
2026-04-13,"'종전협상' 결렬에 코스피 1% 하락...환율 7원 오른 1,489원",0.322,2,1,https://www.ytn.co.kr/_ln/0102_202604131551576331
2026-04-13,"히타치 밴타라, 에이전틱 AI 도입 가속화하는 '히타치 iQ 스튜디오' 공개",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656414
2026-04-13,공급망 차질이 기회로… 누보·농우바이오 비료·종자 섹터 동반 함박웃...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445085
2026-04-13,"코스피, 美·이란 협상 결렬에도 5800선 지켜…삼전↓·하닉↑",0.853,3,0,https://www.hankyung.com/article/2026041373926
2026-04-13,실적시즌 앞두고 미리 담아볼까…계좌 불려줄 탄탄한 종목은,0.261,1,0,https://www.hankyung.com/article/202604137337i
2026-04-13,"효성중공업 주가, 4월 13일 장중 3,023,000원 2.82% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033486
2026-04-13,"'오페라, 피아노로 다시 쓰다'... 효성피아노연구회·효음성악회 정기연...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041313380004198?did=NA
2026-04-13,"세무사회, '세무사CMS' 수수료 22년 만에 월 2만원 전격인하",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050129
2026-04-13,"포스코퓨처엠, 베트남 송공2 산업단지에 배터리 소재 공장 건설",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74954
2026-04-13,액분 재상장 LS일렉 '불기둥' [마켓딥다이브],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130135&t=NNv
2026-04-13,"남해화학, 비료부터 유류까지... 사업 다각화로 수익 구조 안정화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445032
2026-04-13,"히타치밴타라, 에이전틱AI 도입 돕는 ‘히타치 iQ 스튜디오’ 공개",0.0,0,0,https://www.dt.co.kr/article/12057103?ref=naver
2026-04-13,대그룹 총수들도 제쳤다...지난해 재계 연봉킹은 '이 사람',0.0,0,0,https://thetracker.co.kr/View.aspx?No=4039730
2026-04-13,"[ET특징주] LS일렉트릭, 액면 분할 후 주식거래 첫날 13%↑",0.261,1,0,https://www.etnews.com/20260413000191
2026-04-13,"4A SYSTEM(포에이시스템), 효성 중공업 창원 3공장에 고무 팽창형 방수 ...",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160279395894510
2026-04-13,"진주 승산마을, '세계 최우수 관광마을' 대한민국 후보 선정",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1247650
2026-04-13,"히타치 밴타라, 에이전틱 AI 플랫폼 ‘히타치 iQ 스튜디오’ 공개",0.0,0,0,https://byline.network/?p=9004111222599081
2026-04-13,투약병·롤지 가격 줄줄이 오른다…인상 압박에 약국 울상,0.0,0,0,https://new.dailypharm.com/user/news/337440?REFERER=NP
2026-04-13,변압기 실적 성장세 주목...효성중공업 '장중 상승',0.732,3,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163726
2026-04-13,"세무사회, 22년만에 세무사CMS 이용수수료 2만원 인하한다",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274697
2026-04-13,"세무사회, 회원 '세무사CMS' 수수료 월 2만원씩 전격 인하",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57980
2026-04-13,"[뉴스+]벤츠, 한국판 직판제 'RoF' 전격 시행…가격 투명성 이면의 '할인...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110541
2026-04-13,"진주시 승산마을, 유엔관광청 '세계 최우수 관광마을' 한국 후보지 선정",0.0,0,0,https://www.kpinews.kr/newsView/1065577006445716
2026-04-13,"효성중공업, 북미 전력기기 확대 본격화…중장기 성장 기대",0.322,1,0,https://www.thepowernews.co.kr/view.php?ud=202604131111597341de3f0aa1be_7
2026-04-13,"[특징주] LS ELECTRIC, 거래재개 첫날 13%대 강세…주식분할·AI 전력 수요...",0.583,2,0,https://www.tokenpost.kr/news/economy/348614
2026-04-13,LS일렉트릭 14% 상승…액면분할 후 거래 재개에 수급 쏠림[특징주],0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026041310375990419
2026-04-13,"국민연금, 반도체 소재업체 중심 코스닥 확대…선별 나섰다",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409159
2026-04-13,"""공급망 비상""…알루미늄·비료·사료株 고공행진",0.537,2,0,https://www.newsis.com/view/NISX20260413_0003588392
2026-04-13,"효성티앤씨 주가 장중 6%대 강세, 이익 개선 전망에 증권가 목표주가 상...",0.8,3,0,https://www.businesspost.co.kr/BP?command=article_view&num=435540
2026-04-13,"엔터프라이즈 AI에이전트 가속화…히타치밴타라, '히타치 iQ 스튜디오' ...",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=209401
2026-04-13,"진주 승산마을, 유엔관광청 '최우수 관광마을' 한국 후보지 선정",0.0,0,0,https://www.cnbnews.com/news/article.html?no=788821
2026-04-13,"[특징주] LS ELECTRIC, 주식분할 재개·AI 전력 수혜 기대에 15% 급등",0.682,2,0,https://www.newspim.com/news/view/20260413000325
2026-04-13,"""화합으로 뭉친 풍·선·효 원팀… 분당 새로운 중심축 세울 것""",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61460
2026-04-13,[특징주] '액면분할' 거래 재개 LS ELECTRIC 장중 신고가 경신,0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626328
2026-04-13,"히타치 밴타라, 에이전틱 AI 도입 가속화하는 히타치 iQ 스튜디오 공개",0.0,0,0,https://kbench.com/?q=node/277810
2026-04-13,"진주 승산마을, ′세계 최우수 관광마을′ 후보 선정",0.0,0,0,https://mbcgn.kr/01_new/new01_view.asp?idx=407321
2026-04-13,"HS효성인포, '히타치 iQ 스튜디오' 공개 ··· 에이전틱 AI 도입 가속화",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210868
2026-04-13,"[특징주] 효성티앤씨, 스판덱스 가격 상승세로 실적 기대감 부각…‘1년...",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/04/13/RY3E5PMNJ5FTHPI3HUCCEB4PZ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"코스피, 미·이란 협상 결렬 여파 2%대 급락···5730선 출발",-0.513,1,2,https://www.seoulfn.com/news/articleView.html?idxno=626323
2026-04-13,"[더벨][2분기 추천상품] 신한증권, 'AI·빅테크' ETF 품고 변동성 대비",-0.462,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604090934309160107925
2026-04-13,"진주 승산마을, 유엔관광청 '최우수 관광마을' 후보 선정",0.0,0,0,https://www.nocutnews.co.kr/news/6501024?utm_source=naver&utm_medium=article&utm_campaign=20260413095751
2026-04-13,"효성, 의료재활 후원 이어간다 ""장애어린이·가족에 1.3억 지원""",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37115
2026-04-13,"히타치 밴타라, 'iQ 스튜디오' 공개…에이전틱 AI 도입 가속화",0.0,0,0,https://www.etnews.com/20260413000063
2026-04-13,"진주 승산마을, 유엔관광청 '최우수 관광마을' 국내 후보 선정",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6134092
2026-04-13,"스판덱스 가격 상승세에 실적 '활짝'…효성티앤씨, 신고가 경신",0.645,2,0,https://www.mt.co.kr/stock/2026/04/13/2026041309223341926
2026-04-13,"[특징주]효성티앤씨, 차별화된 실적 개선 전망에 강세…신고가",0.87,3,0,https://view.asiae.co.kr/article/2026041309321845658
2026-04-13,"히타치 밴타라, '히타치 iQ 스튜디오' 공개…""에이전틱 AI 도입 가속화""",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400281
2026-04-13,노을 보며 달리는 바닷길…'MBN 선셋마라톤'에 수만 명 인파,0.0,0,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5187733
2026-04-13,"""변압기 없어서 못 판다""… LS 에렉트릭·산일전기, 글로벌 수주 잭팟",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444908
2026-04-13,"효성티앤씨, 스판덱스 펀더멘털 개선 본격화에 6%↑[특징주]",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02358326645415792
2026-04-13,"[경남 브리핑 모음(4월13일)] 김해시의회, 김해외국어고등학교 학생 대...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604121515372120895
2026-04-13,"가림 자료 그대로 인정?...노동위, 효성 해고 사건 부실 조사 논란",0.0,0,0,https://mdtoday.co.kr/news/view/1065594420863768
2026-04-13,"히타치 밴타라, AI 소프트웨어 '히타치 iQ 스튜디오' 공개",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87725
2026-04-13,"대신證 “효성중공업, 공급 부족으로 리드타임 3년이상 확대…목표가 4...",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/13/S72H2V3A25DOTJHS74OWLRWEVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"대신證 ""변압기 실적 고성장…효성중공업, 목표가 400만원""",0.322,1,0,https://www.news1.kr/finance/market-exr/6133876
2026-04-13,"NH證 ""효성티앤씨, 스판덱스 펀더멘털 개선 지속…목표가 21%↑""",0.645,2,0,https://www.newsis.com/view/NISX20260413_0003588066
2026-04-13,"‘K-기업가정신 성지’ 진주 승산마을, 유엔관광청 ‘최우수 관광마을’...",0.0,0,0,https://www.munhwa.com/article/11581685?ref=naver
2026-04-13,"대신증권 ""효성중공업, 수주 확대로 고성장.. 목표가 400만원""",0.625,2,0,https://www.g-enews.com/view.php?ud=2026041308111680144093b5d4e_1
2026-04-14,"4년 만의 재대결 우범기, 조지훈.. ""연장이냐 심판이냐""",0.0,0,0,http://www.jmbc.co.kr/news/view/63931
2026-04-14,[주요공시] 4월 14일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705433
2026-04-14,'국민평형' 달라진다…서울 아파트 59㎡ 공급 확대 추세,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126530
2026-04-14,"‘금융·특수 수사 전문' 한기식 전 차장검사, 더킴로펌 합류",0.0,0,0,https://www.chosun.com/national/court_law/2026/04/14/NQHCWWN6IRFIJJEVC62JW4N6JA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-14,"효성중공업, 300만원 안착...'1Q 실적 착시 딛고 2Q 퀀텀점프 예고'",-0.261,0,1,https://www.g-enews.com/view.php?ud=202604141658144316edf69f862c_1
2026-04-14,"‘AI 열풍’ K전력기기, 올 영업익 첫 3조 찍는다",0.0,0,0,http://www.fnnews.com/news/202604141844101608
2026-04-14,역대급 호황 맞은 K전력기기… '37조 중동 특수'도 노린다,0.261,1,0,http://www.fnnews.com/news/202604141844302199
2026-04-14,LS일렉트릭 1700억 수주··· K-전력기기 북미서 '거침없는 진격',0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306512
2026-04-14,조현준 회장의 '2020 프로젝트'…효성重 300만원으로 돌아왔다[재계 IN&O...,0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026041414161913255
2026-04-14,"K-방산 강국 도약, ""국방 첨단 복합소재 공급망 내재화해야""",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=797541
2026-04-14,"K-방산 강국으로의 도약, ""첨단 복합소재 공급망 자립 최우선 과제""",0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1038170
2026-04-14,"'액면분할' LS일렉트릭 주가 훨훨, 배전망에 초고압 매력 발산 기대 더해...",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435694
2026-04-14,"추미애, 화성 용주사서 ‘개혁’ 다지고 수원 발달장애인 ‘동행’ 약속",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891744
2026-04-14,“K-방산 강국 도약 위해 첨단 복합소재 공급망 자립 최우선 과제”,0.0,0,0,https://www.etnews.com/20260414000439
2026-04-14,AI 인프라 수요 기대감…LS일렉트릭 등 전력기기 질주,0.261,1,0,https://www.etoday.co.kr/news/view/2575679
2026-04-14,"[CEO와칭]김규영, HS효성 첫 비오너 회장...'샐러리맨 신화' 쓰다",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500475
2026-04-14,"코스피, 미·이란 협상 기대에 투심 회복 5900선 마감···110만닉스 '신...",0.0,1,1,https://www.seoulfn.com/news/articleView.html?idxno=626507
2026-04-14,종전 기대감에 코스피 2.7% 올라… SK하이닉스 최고가 경신,0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276277
2026-04-14,"'황제주' 효성중공업 효과, 효성家 조현준·현상 형제 '잭팟' 터졌다",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244624
2026-04-14,“다음은 누구 차례?”…주가 100만원 고지 노리는 ‘예비 황제주’,0.645,2,0,https://www.mk.co.kr/article/12016583
2026-04-14,"양대 호재, 코스피 '껑충'...삼성생명 · 미래에셋증권 '급등'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163807
