date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-17,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-18,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-21,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-22,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-23,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-24,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-25,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-28,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-29,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-30,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-03-31,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-04-01,9654.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-04-04,9507.0,122402.0,0.0,0.0,-0.0,-0.1,0.0,0.0,ohlcv_proxy,,,,
2016-04-05,9507.0,35280.0,0.0,0.0,-0.0,-0.1,0.0,0.0,ohlcv_proxy,,,,
2016-04-06,9483.0,35476.0,0.0,0.0,-0.0,-0.2,0.0,0.0,ohlcv_proxy,,,,
2016-04-07,9458.0,26641.0,0.0,0.0,-0.0,-0.3,0.0,0.0,ohlcv_proxy,,,,
2016-04-08,9458.0,27043.0,0.0,0.0,-0.0,-0.3,0.0,0.0,ohlcv_proxy,,,,
2016-04-11,9458.0,79811.0,0.0,0.0,-0.0,-0.3,-0.00143,0.0,ohlcv_proxy,,,,
2016-04-12,9439.0,29872.0,0.0,0.0,-0.0,-0.4,-0.002211,0.0,ohlcv_proxy,,,,
2016-04-14,9458.0,29699.0,0.0,0.0,-0.0,-0.3,-0.002508,0.0,ohlcv_proxy,,,,
2016-04-15,9439.0,17009.0,0.0,0.0,-0.0,-0.3,-0.002533,0.0,ohlcv_proxy,,,,
2016-04-18,9483.0,18336.0,0.0,0.0,-0.0,-0.3,-0.002309,0.0,ohlcv_proxy,,,,
2016-04-19,9439.0,18625.0,0.0,0.0,-0.0,-0.2,-0.002607,0.0,ohlcv_proxy,,,,
2016-04-20,9439.0,72365.0,0.0,0.0,-0.0,-0.2,-0.002408,0.0,ohlcv_proxy,,,,
2016-04-21,9458.0,12041.0,0.0,0.0,-0.0,-0.1,-0.002515,0.0,ohlcv_proxy,,,,
2016-04-22,9390.0,49258.0,0.0,0.0,-0.0,-0.1,-0.003433,0.0,ohlcv_proxy,,,,
2016-04-25,9390.0,13327.0,0.0,0.0,-0.0,-0.1,-0.004214,0.0,ohlcv_proxy,,,,
2016-04-26,9365.0,10622.0,0.0,0.0,-0.0,-0.1,-0.004653,0.0,ohlcv_proxy,,,,
2016-04-27,9390.0,4144.0,0.0,0.0,-0.0,0.0,-0.006697,0.0,ohlcv_proxy,,,,
2016-04-28,9414.0,12658.0,0.0,0.0,-0.0,-0.1,-0.007208,0.0,ohlcv_proxy,,,,
2016-04-29,9414.0,69100.0,0.0,0.0,-0.0,-0.1,-0.005146,0.0,ohlcv_proxy,,,,
2016-05-02,9439.0,18811.0,0.0,0.0,-0.0,-0.1,-0.004336,0.0,ohlcv_proxy,,,,
2016-05-03,9458.0,10660.0,0.0,0.0,0.0,-0.1,-0.002271,0.0,ohlcv_proxy,,,,
2016-05-04,9458.0,7547.0,0.0,0.0,0.0,-0.1,-0.001504,0.0,ohlcv_proxy,,,,
2016-05-09,9507.0,16098.0,0.0,0.0,0.0,-0.1,-0.000147,0.0,ohlcv_proxy,,,,
2016-05-10,9507.0,12213.0,0.0,0.0,0.0,0.0,0.003723,0.0,ohlcv_proxy,,,,
2016-05-11,9483.0,2576.0,0.0,0.0,0.0,0.0,0.005272,0.0,ohlcv_proxy,,,,
2016-05-12,9507.0,189.0,0.0,0.0,0.0,0.0,0.006548,0.0,ohlcv_proxy,,,,
2016-05-13,9483.0,18272.0,0.0,0.0,0.0,0.0,0.006465,0.0,ohlcv_proxy,,,,
2016-05-16,9483.0,3536.0,0.0,0.0,0.0,0.0,0.005988,0.0,ohlcv_proxy,,,,
2016-05-17,9507.0,212.0,0.0,0.0,0.0,0.0,0.005189,0.0,ohlcv_proxy,,,,
2016-05-18,9483.0,11144.0,0.0,0.0,0.0,0.0,0.005281,0.0,ohlcv_proxy,,,,
2016-05-19,9458.0,3326.0,0.0,0.0,-0.0,0.0,0.00503,0.0,ohlcv_proxy,,,,
2016-05-20,9507.0,20852.0,0.0,0.0,0.0,0.0,0.005997,0.0,ohlcv_proxy,,,,
2016-05-23,9507.0,4793.0,0.0,0.0,0.0,0.0,0.006232,0.0,ohlcv_proxy,,,,
2016-05-24,9507.0,8077.0,0.0,0.0,0.0,0.0,0.005171,0.0,ohlcv_proxy,,,,
2016-05-25,9507.0,5727.0,0.0,0.0,0.0,0.0,0.005218,0.0,ohlcv_proxy,,,,
2016-05-26,9458.0,3822.0,0.0,0.0,-0.0,0.0,0.004727,0.0,ohlcv_proxy,,,,
2016-05-27,9414.0,14590.0,0.0,0.0,-0.0,0.0,0.000929,0.0,ohlcv_proxy,,,,
2016-05-30,9439.0,27473.0,0.0,0.0,-0.0,0.1,-0.000728,0.0,ohlcv_proxy,,,,
2016-05-31,9414.0,8247.0,0.0,0.0,-0.0,0.1,-0.003447,0.0,ohlcv_proxy,,,,
2016-06-01,9390.0,25395.0,0.0,0.0,-0.0,0.0,-0.004826,0.0,ohlcv_proxy,,,,
2016-06-02,9458.0,76123.0,0.0,0.0,-0.0,0.1,-0.002646,0.0,ohlcv_proxy,,,,
2016-06-03,9483.0,58400.0,0.0,0.0,0.0,0.2,-0.001423,0.0,ohlcv_proxy,,,,
2016-06-07,9507.0,21355.0,0.0,0.0,0.0,0.2,-0.000639,0.0,ohlcv_proxy,,,,
2016-06-08,9483.0,21.0,0.0,0.0,0.0,0.2,-0.00025,0.0,ohlcv_proxy,,,,
2016-06-09,9483.0,526.0,0.0,0.0,0.0,0.2,0.001011,0.0,ohlcv_proxy,,,,
2016-06-10,9483.0,2001.0,0.0,0.0,0.0,0.2,0.002598,0.0,ohlcv_proxy,,,,
2016-06-13,9483.0,4699.0,0.0,0.0,0.0,0.2,0.003921,0.0,ohlcv_proxy,,,,
2016-06-14,9439.0,13.0,0.0,0.0,-0.0,0.1,0.002044,0.0,ohlcv_proxy,,,,
2016-06-15,9439.0,0.0,0.0,0.0,-0.0,0.1,0.002047,0.0,ohlcv_proxy,,,,
2016-06-16,9458.0,6503.0,0.0,0.0,-0.0,0.2,0.000843,0.0,ohlcv_proxy,,,,
2016-06-17,9458.0,19003.0,0.0,0.0,-0.0,0.1,-6e-05,0.0,ohlcv_proxy,,,,
2016-06-20,9483.0,18022.0,0.0,0.0,0.0,0.0,0.000817,0.0,ohlcv_proxy,,,,
2016-06-21,9483.0,44686.0,0.0,0.0,0.0,0.0,0.001364,0.0,ohlcv_proxy,,,,
2016-06-22,9483.0,29721.0,0.0,0.0,0.0,0.0,0.001486,0.0,ohlcv_proxy,,,,
2016-06-23,9507.0,3001.0,0.0,0.0,0.0,0.0,0.00172,0.0,ohlcv_proxy,,,,
2016-06-24,9483.0,10784.0,0.0,0.0,0.0,0.0,0.002097,0.0,ohlcv_proxy,,,,
2016-06-27,9483.0,6284.0,0.0,0.0,0.0,0.0,0.001858,0.0,ohlcv_proxy,,,,
2016-06-28,9483.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.0,ohlcv_proxy,,,,
2016-06-29,9483.0,24516.0,0.0,0.0,0.0,0.0,0.001469,0.0,ohlcv_proxy,,,,
2016-06-30,9557.0,104999.0,0.0,0.0,0.0,0.1,0.00416,0.0,ohlcv_proxy,,,,
2016-07-01,9654.0,60925.0,0.0,0.0,0.0,0.2,0.005123,0.0,ohlcv_proxy,,,,
2016-07-04,9630.0,18575.0,0.0,0.0,0.0,0.2,0.004669,0.0,ohlcv_proxy,,,,
2016-07-05,9679.0,14228.0,0.0,0.0,0.0,0.2,0.004546,0.0,ohlcv_proxy,,,,
2016-07-06,9630.0,11001.0,0.0,0.0,0.0,0.2,0.005813,0.0,ohlcv_proxy,,,,
2016-07-07,9654.0,2301.0,0.0,0.0,0.0,0.2,0.010653,0.0,ohlcv_proxy,,,,
2016-07-08,9654.0,623.0,0.0,0.0,0.0,0.2,0.010151,0.0,ohlcv_proxy,,,,
2016-07-11,9679.0,5542.0,0.0,0.0,0.0,0.2,0.011373,0.0,ohlcv_proxy,,,,
2016-07-12,9869.0,8400.0,0.0,0.0,0.0,0.2,0.016243,0.0,ohlcv_proxy,,,,
2016-07-13,9605.0,58047.0,0.0,0.0,0.0,0.1,0.008049,0.1,ohlcv_proxy,,,,
2016-07-14,9679.0,1160.0,0.0,0.0,0.0,0.0,0.007873,0.1,ohlcv_proxy,,,,
2016-07-15,9679.0,12802.0,0.0,0.0,0.0,-0.1,0.00759,0.1,ohlcv_proxy,,,,
2016-07-18,9752.0,8198.0,0.0,0.0,0.0,-0.1,0.007625,0.1,ohlcv_proxy,,,,
2016-07-19,9727.0,0.0,0.0,0.0,0.0,-0.1,0.00407,0.1,ohlcv_proxy,,,,
2016-07-20,9532.0,60557.0,0.0,0.0,-0.0,-0.2,-0.001475,0.2,ohlcv_proxy,,,,
2016-07-21,9557.0,10300.0,0.0,0.0,-0.0,-0.2,-0.001832,0.2,ohlcv_proxy,,,,
2016-07-22,9654.0,3659.0,0.0,0.0,0.0,-0.2,-0.003501,0.2,ohlcv_proxy,,,,
2016-07-25,9654.0,1746.0,0.0,0.0,0.0,-0.2,-0.005613,0.2,ohlcv_proxy,,,,
2016-07-26,9654.0,1308.0,0.0,0.0,0.0,-0.2,-0.005439,0.2,ohlcv_proxy,,,,
2016-07-27,9630.0,1228.0,0.0,0.0,0.0,-0.1,-0.000821,0.1,ohlcv_proxy,,,,
2016-07-28,9605.0,4228.0,0.0,0.0,-0.0,-0.1,0.001162,0.1,ohlcv_proxy,,,,
2016-07-29,9654.0,2845.0,0.0,0.0,0.0,-0.1,0.001834,0.1,ohlcv_proxy,,,,
2016-08-01,9654.0,10156.0,0.0,0.0,0.0,-0.1,0.002698,0.1,ohlcv_proxy,,,,
2016-08-02,9703.0,25160.0,0.0,0.0,0.0,0.0,0.005729,0.1,ohlcv_proxy,,,,
2016-08-03,9703.0,12960.0,0.0,0.0,0.0,0.1,0.006039,0.0,ohlcv_proxy,,,,
2016-08-04,9654.0,9094.0,0.0,0.0,0.0,0.1,0.006061,0.0,ohlcv_proxy,,,,
2016-08-05,9654.0,8314.0,0.0,0.0,0.0,0.1,0.005703,0.0,ohlcv_proxy,,,,
2016-08-08,9703.0,32552.0,0.0,0.0,0.0,0.2,0.006001,0.0,ohlcv_proxy,,,,
2016-08-09,9703.0,7790.0,0.0,0.0,0.0,0.2,0.006305,0.0,ohlcv_proxy,,,,
2016-08-10,9727.0,34673.0,0.0,0.0,0.0,0.3,0.005511,0.0,ohlcv_proxy,,,,
2016-08-11,9703.0,93949.0,0.0,0.0,0.0,0.2,0.004264,0.0,ohlcv_proxy,,,,
2016-08-12,9727.0,14724.0,0.0,0.0,0.0,0.2,0.004462,0.0,ohlcv_proxy,,,,
2016-08-16,9703.0,10087.0,0.0,0.0,0.0,0.2,0.004655,0.0,ohlcv_proxy,,,,
2016-08-17,9581.0,2582.0,0.0,0.0,-0.0,0.1,0.004536,0.0,ohlcv_proxy,,,,
2016-08-18,9752.0,8484.0,0.0,0.0,0.0,0.1,0.001247,0.0,ohlcv_proxy,,,,
2016-08-19,9654.0,6284.0,0.0,0.0,-0.0,0.1,0.000833,0.0,ohlcv_proxy,,,,
2016-08-22,9605.0,10134.0,0.0,0.0,-0.0,0.1,-0.002549,0.0,ohlcv_proxy,,,,
2016-08-23,9581.0,31464.0,0.0,0.0,-0.0,-0.1,-0.006965,0.0,ohlcv_proxy,,,,
2016-08-24,9630.0,6626.0,0.0,0.0,-0.0,-0.1,-0.006576,0.0,ohlcv_proxy,,,,
2016-08-25,9630.0,27219.0,0.0,0.0,-0.0,-0.2,-0.007254,0.0,ohlcv_proxy,,,,
2016-08-26,9679.0,11421.0,0.0,0.0,0.0,-0.1,-0.00673,0.0,ohlcv_proxy,,,,
2016-08-29,9654.0,0.0,0.0,0.0,0.0,-0.1,-0.006605,0.0,ohlcv_proxy,,,,
2016-08-30,9776.0,14332.0,0.0,0.0,0.0,-0.1,-0.001145,0.0,ohlcv_proxy,,,,
2016-08-31,9727.0,4776.0,0.0,0.0,0.0,-0.1,-9.8e-05,0.0,ohlcv_proxy,,,,
2016-09-01,9654.0,4310.0,0.0,0.0,0.0,-0.1,0.003984,0.0,ohlcv_proxy,,,,
2016-09-02,9679.0,9865.0,0.0,0.0,0.0,-0.1,0.004125,0.0,ohlcv_proxy,,,,
2016-09-05,9679.0,1276.0,0.0,0.0,0.0,-0.1,0.003875,0.0,ohlcv_proxy,,,,
2016-09-06,9654.0,2510.0,0.0,0.0,-0.0,0.0,-0.00015,0.0,ohlcv_proxy,,,,
2016-09-07,9654.0,12096.0,0.0,0.0,-0.0,0.0,-0.001872,0.0,ohlcv_proxy,,,,
2016-09-08,9654.0,6742.0,0.0,0.0,-0.0,0.0,-0.00129,0.0,ohlcv_proxy,,,,
2016-09-09,9654.0,3820.0,0.0,0.0,-0.0,0.0,-0.00057,0.0,ohlcv_proxy,,,,
2016-09-12,9703.0,11449.0,0.0,0.0,0.0,0.0,0.001166,0.0,ohlcv_proxy,,,,
2016-09-13,9727.0,50.0,0.0,0.0,0.0,0.0,0.001557,0.0,ohlcv_proxy,,,,
2016-09-19,9703.0,6741.0,0.0,0.0,0.0,0.0,0.002766,0.0,ohlcv_proxy,,,,
2016-09-20,9605.0,21520.0,0.0,0.0,-0.0,-0.1,0.000215,0.0,ohlcv_proxy,,,,
2016-09-21,9630.0,12071.0,0.0,0.0,-0.0,-0.1,-0.00017,0.0,ohlcv_proxy,,,,
2016-09-22,9679.0,5584.0,0.0,0.0,0.0,-0.1,-0.001558,0.0,ohlcv_proxy,,,,
2016-09-23,9654.0,5784.0,0.0,0.0,-0.0,-0.1,-0.002697,0.0,ohlcv_proxy,,,,
2016-09-26,9630.0,18692.0,0.0,0.0,-0.0,-0.2,-0.003406,0.0,ohlcv_proxy,,,,
2016-09-27,9654.0,2534.0,0.0,0.0,-0.0,-0.2,-0.002652,0.0,ohlcv_proxy,,,,
2016-09-28,9630.0,4297.0,0.0,0.0,-0.0,-0.2,-0.002212,0.0,ohlcv_proxy,,,,
2016-09-29,9581.0,14602.0,0.0,0.0,-0.0,-0.3,-0.003934,0.0,ohlcv_proxy,,,,
2016-09-30,9605.0,8052.0,0.0,0.0,-0.0,-0.3,-0.00321,0.0,ohlcv_proxy,,,,
2016-10-04,9557.0,14925.0,0.0,0.0,-0.0,-0.4,-0.004868,0.0,ohlcv_proxy,,,,
2016-10-05,9630.0,16113.0,0.0,0.0,-0.0,-0.2,-0.003831,0.0,ohlcv_proxy,,,,
2016-10-06,9630.0,3505.0,0.0,0.0,-0.0,-0.2,-0.003599,0.0,ohlcv_proxy,,,,
2016-10-07,9630.0,0.0,0.0,0.0,-0.0,-0.2,-0.003066,0.0,ohlcv_proxy,,,,
2016-10-10,9630.0,0.0,0.0,0.0,-0.0,-0.2,-0.003156,0.0,ohlcv_proxy,,,,
2016-10-11,9630.0,0.0,0.0,0.0,-0.0,-0.1,0.000322,0.0,ohlcv_proxy,,,,
2016-10-12,9630.0,0.0,0.0,0.0,-0.0,-0.1,0.000449,0.0,ohlcv_proxy,,,,
2016-10-13,9630.0,0.0,0.0,0.0,-0.0,-0.1,,0.0,ohlcv_proxy,,,,
2016-10-14,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-17,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-18,9630.0,0.0,0.0,0.0,-0.0,0.1,,0.0,ohlcv_proxy,,,,
2016-10-19,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-20,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-21,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-24,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-25,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-26,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-27,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-28,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-10-31,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-01,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-02,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-03,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-04,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-07,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-08,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-09,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-10,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-11,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-14,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-15,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-16,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-17,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-18,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-21,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-22,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-23,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-24,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-25,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-28,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-29,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-11-30,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-01,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-02,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-05,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-06,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-07,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-08,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-09,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-12,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-13,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-14,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-15,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-16,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-19,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-20,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-21,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-22,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-23,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-26,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-27,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-28,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-29,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-02,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-03,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-04,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-05,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-06,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-09,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-10,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-11,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-12,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-13,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-16,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-17,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-18,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-19,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-20,9630.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-01-23,9532.0,102840.0,0.0,0.0,-0.0,-0.1,0.0,0.0,ohlcv_proxy,,,,
