date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-08,0.4626,0.0879,0,1.5439,price_proxy,,,,
2016-12-09,0.5179,0.0882,0,2.3233,price_proxy,,,,
2016-12-12,0.6036,0.0929,0,2.6581,price_proxy,,,,
2016-12-13,0.6508,0.1014,0,2.7988,price_proxy,,,,
2016-12-14,0.7528,0.1113,0,2.4711,price_proxy,,,,
2016-12-15,0.7495,0.1122,0,1.3842,price_proxy,,,,
2016-12-16,0.7787,0.1079,0,0.4939,price_proxy,,,,
2016-12-19,0.7209,0.1048,0,0.3889,price_proxy,,,,
2016-12-20,0.6264,0.1054,0,0.192,price_proxy,,,,
2016-12-21,0.4808,0.1085,0,0.6201,price_proxy,,,,
2016-12-22,0.4623,0.108,0,1.3337,price_proxy,,,,
2016-12-23,0.3817,0.1183,0,7.7661,price_proxy,,,,
2016-12-26,0.5645,0.1535,0,9.9429,price_proxy,,,,
2016-12-27,0.6946,0.1618,0,5.1077,price_proxy,,,,
2016-12-28,0.741,0.1599,0,1.8521,price_proxy,,,,
2016-12-29,0.9143,0.1758,0,3.1364,price_proxy,,,,
2017-01-02,0.9571,0.1709,0,1.6854,price_proxy,,,,
2017-01-03,0.7135,0.1701,0,2.1757,price_proxy,,,,
2017-01-04,0.5468,0.1746,0,5.1095,price_proxy,,,,
2017-01-05,0.5272,0.1764,0,0.5887,price_proxy,,,,
2017-01-06,0.4091,0.1766,0,0.9823,price_proxy,,,,
2017-01-09,0.4721,0.1746,0,0.4011,price_proxy,,,,
2017-01-10,0.4882,0.175,0,6.0501,price_proxy,,,,
2017-01-11,0.6661,0.1818,0,1.7517,price_proxy,,,,
2017-01-12,0.739,0.178,0,1.2078,price_proxy,,,,
2017-01-13,0.7476,0.1787,0,0.5341,price_proxy,,,,
2017-01-16,0.6816,0.1817,0,0.675,price_proxy,,,,
2017-01-17,0.6065,0.1889,0,0.4463,price_proxy,,,,
2017-01-18,0.4844,0.1883,0,0.2392,price_proxy,,,,
2017-01-19,0.5479,0.1893,0,1.0809,price_proxy,,,,
2017-01-20,0.5742,0.1914,0,0.7712,price_proxy,,,,
2017-01-23,0.5843,0.1847,0,0.3736,price_proxy,,,,
2017-01-24,0.6348,0.164,0,0.2472,price_proxy,,,,
2017-01-25,0.5918,0.1581,0,0.1835,price_proxy,,,,
2017-01-26,0.5638,0.1609,0,0.2565,price_proxy,,,,
2017-01-31,0.4408,0.138,0,0.1666,price_proxy,,,,
2017-02-01,0.4689,0.1349,0,0.2261,price_proxy,,,,
2017-02-02,0.46,0.1362,0,0.3578,price_proxy,,,,
2017-02-03,0.4957,0.1328,0,0.2026,price_proxy,,,,
2017-02-06,0.3309,0.1432,0,0.7055,price_proxy,,,,
2017-02-07,0.3063,0.1468,0,0.9533,price_proxy,,,,
2017-02-08,0.304,0.1466,0,0.3643,price_proxy,,,,
2017-02-09,0.3217,0.1469,0,0.4177,price_proxy,,,,
2017-02-10,0.3455,0.1294,0,0.5547,price_proxy,,,,
2017-02-13,0.4189,0.1272,0,0.2694,price_proxy,,,,
2017-02-14,0.5,0.1228,0,0.2854,price_proxy,,,,
2017-02-15,0.5421,0.1239,0,0.815,price_proxy,,,,
2017-02-16,0.5259,0.1187,0,0.3764,price_proxy,,,,
2017-02-17,0.4605,0.1199,0,0.6239,price_proxy,,,,
2017-02-20,0.5845,0.1203,0,3.2795,price_proxy,,,,
2017-02-21,0.549,0.11,0,1.2672,price_proxy,,,,
2017-02-22,0.4176,0.1181,0,1.5136,price_proxy,,,,
2017-02-23,0.4977,0.1221,0,0.511,price_proxy,,,,
2017-02-24,0.4075,0.1364,0,1.2325,price_proxy,,,,
2017-02-27,0.3739,0.135,0,1.0775,price_proxy,,,,
2017-02-28,0.3544,0.135,0,0.1999,price_proxy,,,,
2017-03-02,0.4761,0.1371,0,0.7822,price_proxy,,,,
2017-03-03,0.3858,0.1376,0,0.3285,price_proxy,,,,
2017-03-06,0.5373,0.1389,0,0.32,price_proxy,,,,
2017-03-07,0.524,0.1353,0,0.7806,price_proxy,,,,
2017-03-08,0.5761,0.1308,0,0.2846,price_proxy,,,,
2017-03-09,0.5266,0.1311,0,0.509,price_proxy,,,,
2017-03-10,0.6088,0.1319,0,0.3578,price_proxy,,,,
2017-03-13,0.6368,0.1339,0,0.971,price_proxy,,,,
2017-03-14,0.5665,0.1336,0,1.0204,price_proxy,,,,
2017-03-15,0.6749,0.1462,0,2.1143,price_proxy,,,,
2017-03-16,0.7074,0.1453,0,1.6874,price_proxy,,,,
2017-03-17,0.6758,0.1436,0,1.099,price_proxy,,,,
2017-03-20,0.6303,0.1413,0,0.5489,price_proxy,,,,
2017-03-21,0.6126,0.132,0,0.9552,price_proxy,,,,
2017-03-22,0.4717,0.1323,0,0.9522,price_proxy,,,,
2017-03-23,0.5259,0.1247,0,1.6217,price_proxy,,,,
2017-03-24,0.5388,0.1232,0,0.4573,price_proxy,,,,
2017-03-27,0.5043,0.0995,0,0.5722,price_proxy,,,,
2017-03-28,0.5326,0.095,0,0.6921,price_proxy,,,,
2017-03-29,0.5243,0.094,0,1.0304,price_proxy,,,,
2017-03-30,0.4211,0.0968,0,1.2635,price_proxy,,,,
2017-03-31,0.445,0.0933,0,0.4867,price_proxy,,,,
2017-04-03,0.4786,0.0931,0,0.285,price_proxy,,,,
2017-04-04,0.47,0.0904,0,0.5097,price_proxy,,,,
2017-04-05,0.5044,0.0905,0,0.2725,price_proxy,,,,
2017-04-06,0.52,0.091,0,0.498,price_proxy,,,,
2017-04-07,0.4609,0.0909,0,0.5568,price_proxy,,,,
2017-04-10,0.4242,0.0889,0,0.6702,price_proxy,,,,
2017-04-11,0.4478,0.0888,0,0.4502,price_proxy,,,,
2017-04-12,0.4587,0.0637,0,0.4044,price_proxy,,,,
2017-04-13,0.5044,0.0648,0,0.8264,price_proxy,,,,
2017-04-14,0.5089,0.065,0,0.485,price_proxy,,,,
2017-04-17,0.4798,0.0709,0,1.2238,price_proxy,,,,
2017-04-18,0.5223,0.0775,0,1.3868,price_proxy,,,,
2017-04-19,0.5067,0.0762,0,0.4918,price_proxy,,,,
2017-04-20,0.4671,0.0663,0,0.9939,price_proxy,,,,
2017-04-21,0.4581,0.0658,0,1.119,price_proxy,,,,
2017-04-24,0.5,0.0652,0,0.4679,price_proxy,,,,
2017-04-25,0.4161,0.0661,0,0.7312,price_proxy,,,,
2017-04-26,0.4513,0.0674,0,0.7077,price_proxy,,,,
2017-04-27,0.4799,0.0653,0,0.8412,price_proxy,,,,
2017-04-28,0.6443,0.0981,0,10.0,price_proxy,,,,
2017-05-02,0.8818,0.1447,0,10.0,price_proxy,,,,
2017-05-04,0.8641,0.1472,0,2.67,price_proxy,,,,
2017-05-08,0.8129,0.1476,0,1.5612,price_proxy,,,,
2017-05-10,0.8288,0.1467,0,1.0522,price_proxy,,,,
2017-05-11,0.6199,0.1497,0,1.0116,price_proxy,,,,
2017-05-12,0.4084,0.1489,0,0.8429,price_proxy,,,,
2017-05-15,0.4493,0.149,0,0.3527,price_proxy,,,,
2017-05-16,0.4157,0.1521,0,1.6217,price_proxy,,,,
2017-05-17,0.4729,0.1577,0,0.6597,price_proxy,,,,
2017-05-18,0.5119,0.1576,0,0.7234,price_proxy,,,,
2017-05-19,0.494,0.155,0,0.3885,price_proxy,,,,
2017-05-22,0.516,0.153,0,0.2928,price_proxy,,,,
2017-05-23,0.5328,0.1543,0,0.2765,price_proxy,,,,
2017-05-24,0.4725,0.1539,0,0.2799,price_proxy,,,,
2017-05-25,0.6183,0.1656,0,1.8303,price_proxy,,,,
2017-05-26,0.6946,0.1645,0,0.9232,price_proxy,,,,
2017-05-29,0.6627,0.163,0,0.4595,price_proxy,,,,
2017-05-30,0.8686,0.1778,0,2.3077,price_proxy,,,,
2017-05-31,0.7982,0.1809,0,0.5824,price_proxy,,,,
2017-06-01,0.6378,0.1704,0,0.4803,price_proxy,,,,
2017-06-02,0.628,0.1364,0,0.4891,price_proxy,,,,
2017-06-05,0.478,0.1584,0,1.7233,price_proxy,,,,
2017-06-07,0.3401,0.158,0,0.4578,price_proxy,,,,
2017-06-08,0.3616,0.1579,0,0.4843,price_proxy,,,,
2017-06-09,0.4024,0.1553,0,0.4525,price_proxy,,,,
2017-06-12,0.3419,0.1566,0,0.2573,price_proxy,,,,
2017-06-13,0.4629,0.1576,0,0.6418,price_proxy,,,,
2017-06-14,0.4815,0.1551,0,0.3919,price_proxy,,,,
2017-06-15,0.5037,0.149,0,0.5504,price_proxy,,,,
2017-06-16,0.5696,0.1559,0,2.7708,price_proxy,,,,
2017-06-19,0.8134,0.1812,0,6.117,price_proxy,,,,
2017-06-20,0.7798,0.1859,0,1.0611,price_proxy,,,,
2017-06-21,0.8358,0.1861,0,1.0416,price_proxy,,,,
2017-06-22,0.8673,0.1862,0,1.3214,price_proxy,,,,
2017-06-23,0.7726,0.1759,0,1.3357,price_proxy,,,,
2017-06-26,0.7258,0.1889,0,2.8652,price_proxy,,,,
2017-06-27,0.8051,0.1881,0,0.6448,price_proxy,,,,
2017-06-28,0.6565,0.1778,0,0.8496,price_proxy,,,,
2017-06-29,0.5846,0.1775,0,0.6497,price_proxy,,,,
2017-06-30,0.5654,0.1771,0,0.2878,price_proxy,,,,
2017-07-03,0.3232,0.1877,0,0.4337,price_proxy,,,,
2017-07-04,0.3647,0.1675,0,2.9962,price_proxy,,,,
2017-07-05,0.4911,0.1698,0,0.8278,price_proxy,,,,
2017-07-06,0.5752,0.1694,0,0.7798,price_proxy,,,,
2017-07-07,0.6569,0.1712,0,1.7667,price_proxy,,,,
2017-07-10,0.8021,0.1673,0,0.8453,price_proxy,,,,
2017-07-11,0.6852,0.1694,0,1.2328,price_proxy,,,,
2017-07-12,0.5833,0.1718,0,0.4198,price_proxy,,,,
2017-07-13,0.5841,0.172,0,0.6749,price_proxy,,,,
2017-07-14,0.4944,0.1696,0,0.3068,price_proxy,,,,
2017-07-17,0.4586,0.1412,0,0.3691,price_proxy,,,,
2017-07-18,0.4718,0.1383,0,0.4625,price_proxy,,,,
2017-07-19,0.4943,0.1343,0,0.2987,price_proxy,,,,
2017-07-20,0.3748,0.1399,0,1.2487,price_proxy,,,,
2017-07-21,0.5309,0.1589,0,1.9969,price_proxy,,,,
2017-07-24,0.8075,0.1938,0,3.0991,price_proxy,,,,
2017-07-25,0.9269,0.1957,0,2.6552,price_proxy,,,,
2017-07-26,0.947,0.1908,0,1.8112,price_proxy,,,,
2017-07-27,0.9599,0.1938,0,0.7705,price_proxy,,,,
2017-07-28,0.6215,0.2137,0,1.1159,price_proxy,,,,
2017-07-31,0.3851,0.2032,0,0.691,price_proxy,,,,
2017-08-01,0.2261,0.2125,0,0.817,price_proxy,,,,
2017-08-02,0.2752,0.2125,0,0.4838,price_proxy,,,,
2017-08-03,0.2587,0.2164,0,0.9127,price_proxy,,,,
2017-08-04,0.5729,0.2337,0,1.0714,price_proxy,,,,
2017-08-07,0.6141,0.2344,0,0.8807,price_proxy,,,,
2017-08-08,0.7955,0.2331,0,0.6758,price_proxy,,,,
2017-08-09,0.7005,0.2326,0,0.5789,price_proxy,,,,
2017-08-10,0.7332,0.2345,0,0.6007,price_proxy,,,,
2017-08-11,0.4749,0.2381,0,0.775,price_proxy,,,,
2017-08-14,0.4656,0.2381,0,0.3039,price_proxy,,,,
2017-08-16,0.1496,0.2821,0,2.0328,price_proxy,,,,
2017-08-17,0.2722,0.2908,0,0.9589,price_proxy,,,,
2017-08-18,0.3034,0.2879,0,0.4522,price_proxy,,,,
2017-08-21,0.3066,0.2801,0,0.5349,price_proxy,,,,
2017-08-22,0.2853,0.2406,0,0.6374,price_proxy,,,,
2017-08-23,0.5636,0.2363,0,0.3823,price_proxy,,,,
2017-08-24,0.389,0.2361,0,0.8178,price_proxy,,,,
2017-08-25,0.3801,0.235,0,0.5831,price_proxy,,,,
2017-08-28,0.3225,0.2316,0,1.9381,price_proxy,,,,
2017-08-29,0.4021,0.2396,0,0.7661,price_proxy,,,,
2017-08-30,0.4244,0.2342,0,0.5386,price_proxy,,,,
2017-08-31,0.6032,0.2426,0,3.2527,price_proxy,,,,
2017-09-01,0.6449,0.239,0,1.0776,price_proxy,,,,
2017-09-04,0.6793,0.2219,0,0.6935,price_proxy,,,,
2017-09-05,0.5,0.2217,0,0.7658,price_proxy,,,,
2017-09-06,0.4505,0.2178,0,0.6173,price_proxy,,,,
2017-09-07,0.3719,0.2211,0,0.6775,price_proxy,,,,
2017-09-08,0.3568,0.2205,0,0.4326,price_proxy,,,,
2017-09-11,0.4206,0.2187,0,0.455,price_proxy,,,,
2017-09-12,0.65,0.2358,0,1.0626,price_proxy,,,,
2017-09-13,0.7627,0.1868,0,1.8341,price_proxy,,,,
2017-09-14,0.7999,0.1784,0,1.1972,price_proxy,,,,
2017-09-15,0.8872,0.1815,0,2.2107,price_proxy,,,,
2017-09-18,0.9106,0.1768,0,0.6018,price_proxy,,,,
2017-09-19,0.7462,0.1768,0,1.1184,price_proxy,,,,
2017-09-20,0.6689,0.1767,0,0.8179,price_proxy,,,,
2017-09-21,0.6797,0.1781,0,1.656,price_proxy,,,,
2017-09-22,0.6585,0.177,0,1.4409,price_proxy,,,,
2017-09-25,0.652,0.1579,0,0.8556,price_proxy,,,,
2017-09-26,0.7314,0.1561,0,1.4267,price_proxy,,,,
2017-09-27,0.7287,0.1569,0,0.5961,price_proxy,,,,
2017-09-28,0.5743,0.1504,0,1.0842,price_proxy,,,,
2017-09-29,0.5452,0.1504,0,0.6987,price_proxy,,,,
2017-10-10,0.6526,0.1397,0,0.9317,price_proxy,,,,
2017-10-11,0.5633,0.1291,0,0.4055,price_proxy,,,,
2017-10-12,0.5,0.1347,0,0.9775,price_proxy,,,,
2017-10-13,0.5179,0.1386,0,1.0292,price_proxy,,,,
2017-10-16,0.3497,0.165,0,1.1995,price_proxy,,,,
2017-10-17,0.2608,0.1637,0,0.4305,price_proxy,,,,
2017-10-18,0.172,0.157,0,0.7723,price_proxy,,,,
2017-10-19,0.2467,0.1532,0,0.5266,price_proxy,,,,
2017-10-20,0.2137,0.1517,0,0.3192,price_proxy,,,,
2017-10-23,0.4474,0.1581,0,0.9911,price_proxy,,,,
2017-10-24,0.4712,0.1581,0,0.5285,price_proxy,,,,
2017-10-25,0.6772,0.1661,0,0.7452,price_proxy,,,,
2017-10-26,0.66,0.1661,0,0.4753,price_proxy,,,,
2017-10-27,0.6839,0.1608,0,0.3894,price_proxy,,,,
2017-10-30,0.4828,0.1631,0,0.5058,price_proxy,,,,
2017-10-31,0.4366,0.1637,0,0.8713,price_proxy,,,,
2017-11-01,0.3372,0.1548,0,0.4471,price_proxy,,,,
2017-11-02,0.3889,0.1603,0,0.6942,price_proxy,,,,
2017-11-03,0.3671,0.1622,0,0.72,price_proxy,,,,
2017-11-06,0.3936,0.1624,0,0.7625,price_proxy,,,,
2017-11-07,0.3463,0.1552,0,1.381,price_proxy,,,,
2017-11-08,0.4063,0.1604,0,0.8294,price_proxy,,,,
2017-11-09,0.3529,0.1595,0,0.3831,price_proxy,,,,
2017-11-10,0.5584,0.1805,0,1.799,price_proxy,,,,
2017-11-13,0.7797,0.184,0,2.1194,price_proxy,,,,
2017-11-14,0.9693,0.1874,0,2.2553,price_proxy,,,,
2017-11-15,0.9568,0.1775,0,3.3345,price_proxy,,,,
2017-11-16,1.0,0.1862,0,3.3835,price_proxy,,,,
2017-11-17,1.0,0.2641,0,5.0376,price_proxy,,,,
2017-11-20,1.0,0.2634,0,2.3671,price_proxy,,,,
2017-11-21,1.0,0.3058,0,3.47,price_proxy,,,,
2017-11-22,1.0,0.3051,0,2.3974,price_proxy,,,,
2017-11-23,1.0,0.3074,0,0.8412,price_proxy,,,,
2017-11-24,0.866,0.3037,0,1.366,price_proxy,,,,
2017-11-27,0.8176,0.3006,0,0.6016,price_proxy,,,,
2017-11-28,0.375,0.31,0,0.9209,price_proxy,,,,
2017-11-29,0.578,0.3339,0,1.9398,price_proxy,,,,
2017-11-30,0.464,0.351,0,0.8744,price_proxy,,,,
2017-12-01,0.4496,0.3461,0,0.454,price_proxy,,,,
2017-12-04,0.2778,0.3742,0,1.442,price_proxy,,,,
2017-12-05,0.4137,0.3668,0,0.9189,price_proxy,,,,
2017-12-06,0.1655,0.3681,0,0.5221,price_proxy,,,,
2017-12-07,0.3022,0.3678,0,0.3705,price_proxy,,,,
2017-12-08,0.3303,0.3649,0,0.5576,price_proxy,,,,
2017-12-11,0.6833,0.3621,0,0.7112,price_proxy,,,,
2017-12-12,0.5738,0.3667,0,0.3688,price_proxy,,,,
2017-12-13,0.8279,0.3827,0,1.0156,price_proxy,,,,
2017-12-14,0.7764,0.3824,0,0.6863,price_proxy,,,,
2017-12-15,0.7742,0.3283,0,0.8885,price_proxy,,,,
2017-12-18,0.6069,0.3295,0,0.4412,price_proxy,,,,
2017-12-19,0.6028,0.2822,0,0.4178,price_proxy,,,,
2017-12-20,0.3732,0.2793,0,0.4336,price_proxy,,,,
2017-12-21,0.3286,0.2817,0,0.4461,price_proxy,,,,
2017-12-22,0.4433,0.2921,0,0.9,price_proxy,,,,
2017-12-26,0.5435,0.2916,0,0.8592,price_proxy,,,,
2017-12-27,0.688,0.2851,0,0.9015,price_proxy,,,,
2017-12-28,0.6805,0.238,0,0.4638,price_proxy,,,,
2018-01-02,1.0,0.3163,0,2.3609,price_proxy,,,,
2018-01-03,1.0,0.3192,0,1.6511,price_proxy,,,,
2018-01-04,1.0,0.2957,0,1.6006,price_proxy,,,,
2018-01-05,1.0,0.2958,0,1.0623,price_proxy,,,,
2018-01-08,0.8724,0.3062,0,1.4117,price_proxy,,,,
2018-01-09,0.3977,0.3103,0,0.9288,price_proxy,,,,
2018-01-10,0.2433,0.3133,0,1.0352,price_proxy,,,,
2018-01-11,0.3584,0.31,0,0.7303,price_proxy,,,,
2018-01-12,0.3516,0.3057,0,0.7806,price_proxy,,,,
2018-01-15,0.3895,0.286,0,0.8508,price_proxy,,,,
2018-01-16,0.6497,0.3022,0,2.0317,price_proxy,,,,
2018-01-17,0.6656,0.304,0,0.7523,price_proxy,,,,
2018-01-18,0.6341,0.3025,0,0.8811,price_proxy,,,,
2018-01-19,0.595,0.2975,0,0.4653,price_proxy,,,,
2018-01-22,0.5738,0.3042,0,0.7484,price_proxy,,,,
2018-01-23,0.4276,0.2989,0,0.7331,price_proxy,,,,
2018-01-24,0.5283,0.2937,0,0.9563,price_proxy,,,,
2018-01-25,0.5686,0.2933,0,0.5239,price_proxy,,,,
2018-01-26,0.636,0.2942,0,0.7647,price_proxy,,,,
2018-01-29,0.6899,0.2961,0,0.5074,price_proxy,,,,
2018-01-30,0.4827,0.2096,0,1.1924,price_proxy,,,,
2018-01-31,0.3771,0.1983,0,0.5741,price_proxy,,,,
2018-02-01,0.3508,0.1898,0,0.317,price_proxy,,,,
2018-02-02,0.1976,0.1912,0,1.2253,price_proxy,,,,
2018-02-05,0.1098,0.1971,0,0.8029,price_proxy,,,,
2018-02-06,0.2609,0.1969,0,1.836,price_proxy,,,,
2018-02-07,0.0833,0.2312,0,1.2733,price_proxy,,,,
2018-02-08,0.1955,0.2447,0,0.9566,price_proxy,,,,
2018-02-09,0.2375,0.2423,0,0.8317,price_proxy,,,,
2018-02-12,0.2778,0.2448,0,0.6498,price_proxy,,,,
2018-02-13,0.3278,0.2189,0,0.6969,price_proxy,,,,
2018-02-14,0.6654,0.2266,0,0.6636,price_proxy,,,,
2018-02-19,0.5986,0.2313,0,0.5704,price_proxy,,,,
2018-02-20,0.6727,0.2317,0,0.6397,price_proxy,,,,
2018-02-21,0.7879,0.2277,0,0.5953,price_proxy,,,,
2018-02-22,0.7029,0.2254,0,0.325,price_proxy,,,,
2018-02-23,0.7917,0.242,0,1.6078,price_proxy,,,,
2018-02-26,0.6544,0.2428,0,0.7634,price_proxy,,,,
2018-02-27,0.6258,0.2374,0,0.5342,price_proxy,,,,
2018-02-28,0.4735,0.2468,0,0.8291,price_proxy,,,,
2018-03-02,0.4605,0.2373,0,0.324,price_proxy,,,,
2018-03-05,0.2455,0.2387,0,0.2893,price_proxy,,,,
2018-03-06,0.3754,0.2449,0,0.4068,price_proxy,,,,
2018-03-07,0.3131,0.2429,0,0.5058,price_proxy,,,,
2018-03-08,0.5604,0.2378,0,0.5169,price_proxy,,,,
2018-03-09,0.6678,0.2431,0,0.9369,price_proxy,,,,
2018-03-12,0.7986,0.2005,0,0.898,price_proxy,,,,
2018-03-13,0.7193,0.1906,0,0.7239,price_proxy,,,,
2018-03-14,0.7887,0.1882,0,1.2875,price_proxy,,,,
2018-03-15,0.7476,0.1774,0,1.2152,price_proxy,,,,
2018-03-16,0.5867,0.178,0,1.055,price_proxy,,,,
2018-03-19,0.5242,0.1749,0,0.6706,price_proxy,,,,
2018-03-20,0.494,0.173,0,0.6271,price_proxy,,,,
2018-03-21,0.542,0.1735,0,2.3981,price_proxy,,,,
2018-03-22,0.5,0.1736,0,1.4051,price_proxy,,,,
2018-03-23,0.4585,0.1817,0,1.6194,price_proxy,,,,
2018-03-26,0.4701,0.1578,0,1.1854,price_proxy,,,,
2018-03-27,0.5841,0.1634,0,3.5327,price_proxy,,,,
2018-03-28,0.5588,0.1634,0,1.8699,price_proxy,,,,
2018-03-29,0.471,0.1448,0,1.2871,price_proxy,,,,
2018-03-30,0.6273,0.147,0,1.4568,price_proxy,,,,
2018-04-02,0.5848,0.143,0,0.66,price_proxy,,,,
2018-04-03,0.4769,0.1378,0,0.7882,price_proxy,,,,
2018-04-04,0.3914,0.1384,0,0.7743,price_proxy,,,,
2018-04-05,0.4294,0.1283,0,0.4928,price_proxy,,,,
2018-04-06,0.3519,0.1169,0,1.9797,price_proxy,,,,
2018-04-09,0.3198,0.1201,0,1.0192,price_proxy,,,,
2018-04-10,0.3426,0.1201,0,0.5648,price_proxy,,,,
2018-04-11,0.4154,0.1203,0,0.7735,price_proxy,,,,
2018-04-12,0.689,0.1834,0,2.4155,price_proxy,,,,
2018-04-13,0.7462,0.1817,0,1.6859,price_proxy,,,,
2018-04-16,1.0,0.2457,0,2.7577,price_proxy,,,,
2018-04-17,1.0,0.248,0,3.3444,price_proxy,,,,
2018-04-18,1.0,0.2479,0,1.1092,price_proxy,,,,
2018-04-19,0.8398,0.2483,0,0.8312,price_proxy,,,,
2018-04-20,0.8452,0.2408,0,2.285,price_proxy,,,,
2018-04-23,0.5755,0.2407,0,1.0308,price_proxy,,,,
2018-04-24,0.5048,0.2488,0,0.9399,price_proxy,,,,
2018-04-25,0.4145,0.2523,0,0.8135,price_proxy,,,,
2018-04-26,0.4333,0.2489,0,0.4556,price_proxy,,,,
