date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"삼성E&A 주가, 4월 16일 장중 50,200원 4.20% 하락",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16036150
2026-04-16,"삼성E&A, 3거래일만에 4% 낙폭…5만원선 무너지나",-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=435800
2026-04-16,"[중동 퍼펙트스톰-건설] 해외건설 ‘명과 암’, 전쟁 여파에 실적 부진...",-0.229,1,1,https://www.dailian.co.kr/news/view/1634022/?sc=Naver
2026-04-16,사우디 산업단지에 미사일…국내 건설사 현장 괜찮나,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549882
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,[데일리픽] 비트코인 바닥 아직 남았다…앤트로픽 '클로드 오퍼스 4.7' 전...,0.537,2,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657945
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.408,3,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"삼성E&A, 평택 반도체 공사 1.87조로 증액 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566776&class=17&grp=
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,"[건설업, 주택 넘어 에너지로] ② 현대건설, 글로벌 '원전 독주' 굳히기...",0.38,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136944
2026-04-17,"""매출 줄고 이익 늘고""…건설사 실적 '엇갈림' 뚜렷",0.067,1,1,https://sports.hankooki.com/news/articleView.html?idxno=6931209
2026-04-17,"삼성E&A 주가, 4월 17일 장중 49,350원 2.08% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512620
2026-04-17,"삼성E&A 주가, 4월 17일 장중 49,200원 2.38% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16037118
2026-04-17,"[KMEC증권 레이더 ①] 건설주, 저평가 매력 부각…자재·유가 변수는 부...",0.583,2,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46235
2026-04-17,삼성전자만 오른 게 아니다...삼성그룹주 전방위 급등,0.775,3,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657601
2026-04-19,'전쟁 7주차' 삼전은 이제 본전…특수 누린 건설·원자재 '훨훨',0.8,3,0,https://www.news1.kr/finance/general-stock/6140645
2026-04-19,"37조 재건 시장 기대감 부풀지만…건설업계 ""지켜봐야"" 신중",0.604,2,0,https://news.tf.co.kr/read/economy/2314541.htm
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,최근 5거래일 삼성E&A 주가 상승세 반납,0.0,1,1,https://www.topstarnews.net/news/articleView.html?idxno=16038133
2026-04-18,"KB증권, 4월 셋째주 LS ELECTRIC 등 10종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202604170017
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-21,"재건주 급등, 중동 인프라 피해액 ‘85조원’ 추산⋯실제 수주까지는 첩...",0.8,3,0,https://www.etoday.co.kr/news/view/2577359
2026-04-20,삼성전자·SK하이닉스 호실적에도 ETF 수익률 1위는 건설…평균 40%p 이상...,0.583,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422684
2026-04-20,[증시 오늘] '반도체·원전도 제쳤다'... 올해 최고 수익율 ETF는 '건설',0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32149
2026-04-20,"삼성E&A, 반도체·LNG 쌍끌이에 1Q 실적 개선 전망",0.682,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410527
2026-04-20,"삼성물산·삼성E&A, 삼성전자 반도체 특수 올라탔다",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111453
2026-04-20,20만전자·100만닉스 안부럽다...올해 최고 수익률 ETF는 '건설',0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201679
2026-04-20,올해 수익률 최고 ETF는 K-반도체 아닌 '건설'…수익률 두 배 이상,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301689
2026-04-20,[특징주] 미·이란 2차 협상 불투명에 건설주 장초반 하락세,-0.261,0,1,http://www.issuenbiz.com/news/articleView.html?idxno=75805
2026-04-20,[특징주] 미-이란 2차 협상 불확실성에 건설주 장초반 약세,-0.322,0,1,https://www.yna.co.kr/view/AKR20260420042900008?input=1195m
2026-04-20,[친절한 경제] 성과급만 7억?…경쟁 치열한 '닉스 고시',0.261,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008524050&plink=ORI&cooper=NAVER
2026-04-20,ETF 수익률 최고는 반도체가 아니었다…올 들어 두 배 오른 ‘건설’ [마...,0.0,0,0,https://www.sedaily.com/article/20034192?ref=naver
2026-04-19,"""반도체·AI 제쳤다""… 변동성 장세에도 건설ETF에 뭉칫돈",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010005862
2026-04-19,코스피 급등 국면…외인·기관 vs 개인 투자전략 갈렸다,0.408,1,0,https://www.ajunews.com/view/20260419143805824
2026-04-19,재건 기대감에 급등…건설 ETF 올해 최고 수익률,0.408,1,0,http://www.segyebiz.com/newsView/20260419508513?OutUrl=naver
2026-04-19,반도체 제쳤다… 올해 가장 많이 오른 ETF는 ‘건설’,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/19/NVQPD24P5NAZ7LE6GCEREZ2RIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,올해 수익률 최고 ETF는 '건설'…2개 ETF 수익률 115%,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604190008
2026-04-19,반도체도 제쳤다…올해 ETF 수익률 최고는 '건설',0.0,0,0,https://www.nocutnews.co.kr/news/6504553?utm_source=naver&utm_medium=article&utm_campaign=20260419111302
2026-04-19,올해 수익률 최고 ETF는 '건설'…K-반도체 제쳐,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005816779
2026-04-19,반도체·원유 다 제쳤다…올해 증시 달군 수익률 1위는 ‘건설 ETF’,0.0,0,0,https://www.dt.co.kr/article/12058119?ref=naver
2026-04-19,건설 ETF 116% 폭등…반도체 제치고 올해 수익률 1위,0.261,1,0,https://www.kizmom.com/news/articleView.html?idxno=109409
2026-04-19,"“수익률 1등, 반도체 아니네”…올해 116% 급등한 ETF는",0.604,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246645417760
2026-04-19,"""반도체보다 더 올랐다""…올해 최고 수익률 ETF는 '건설'",0.604,2,0,https://biz.sbs.co.kr/article_hub/20000305183?division=NAVER
2026-04-19,"건설 ETF, 연초 대비 115.96% 급등...반도체·원유 ETF 수익률 앞질러",0.604,2,0,https://www.tokenpost.kr/news/market/351105
2026-04-19,"'삼전닉스' 안 샀다는데…김 과장, 116% 수익 비결이",0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604190037&t=NN
2026-04-19,K-반도체 부럽지 않다…올해 수익률 최고 ETF는 '건설',0.0,0,0,https://www.yna.co.kr/view/AKR20260418030900008?input=1195m
2026-04-19,반도체·원유·AI 다 제쳤다… 올해 주식시장 최고 수익률 ETF 테마는? [...,0.0,0,0,https://www.sedaily.com/article/20033911?ref=naver
2026-04-21,[핀포인트] [SK에코] 500억원 수혈에도 건전성 회복 ‘요원’,0.0,0,0,https://news.dealsitetv.com/articles/168714
2026-04-21,중동 재건 수혜 기대 커진 건설주…“3년간 1400억달러 수주 가능”,0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02479686645418416
2026-04-22,"""중동 전쟁 끝나면 내가 대장""…목표가 71% 오른 이 종목 [클릭 e종목]",0.38,1,0,https://view.asiae.co.kr/article/2026042115573605668
2026-04-21,"삼성물산 건설노조 ""중동 지역 위험…타사처럼 해외 수당 더 줘야""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260421183702mFw
2026-04-21,"삼성E&A, 중동 수주확대 기대…청정에너지 투자 기반 밸류에이션 상향 ...",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352784
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.261,1,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,"삼성E&A, 중동 수주 확대 기대감…인력·신사업 기반 성장 가속",0.625,2,0,https://www.koreaittimes.com/news/articleView.html?idxno=153207
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,중동 분쟁 이후 재건 시장 급부상···국내 건설사 수주 모멘텀 회복 기...,-0.1,1,1,https://www.smartbizn.com/news/articleView.html?idxno=142352
2026-04-21,삼성물산 건설노조 “중동 직원 위험 수당 지급하라… 경쟁사는 복지 강...,0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/21/PVDWFMPJUNG4PJPWBHGLFXBWI4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"삼성 준법감시위, ""'삼성전자=국민기업', 노조 파업 신중해야""",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151219
