date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-04,0.6576,0.1197,0,1.6231,price_proxy,,,,
2017-01-05,0.6148,0.1144,0,1.1174,price_proxy,,,,
2017-01-06,0.6456,0.1142,0,0.8248,price_proxy,,,,
2017-01-09,0.634,0.1142,0,0.8399,price_proxy,,,,
2017-01-10,0.5467,0.0988,0,0.9555,price_proxy,,,,
2017-01-11,0.5548,0.1014,0,1.4099,price_proxy,,,,
2017-01-12,0.6086,0.1004,0,2.6043,price_proxy,,,,
2017-01-13,0.6086,0.1002,0,1.3338,price_proxy,,,,
2017-01-16,0.5179,0.1089,0,3.2293,price_proxy,,,,
2017-01-17,0.4726,0.1161,0,1.9157,price_proxy,,,,
2017-01-18,0.4556,0.1155,0,1.107,price_proxy,,,,
2017-01-19,0.3369,0.1087,0,0.9243,price_proxy,,,,
2017-01-20,0.3455,0.1074,0,0.5645,price_proxy,,,,
2017-01-23,0.5622,0.1352,0,1.99,price_proxy,,,,
2017-01-24,0.6574,0.1342,0,0.9024,price_proxy,,,,
2017-01-25,0.6,0.1297,0,1.0552,price_proxy,,,,
2017-01-26,0.743,0.132,0,2.0488,price_proxy,,,,
2017-01-31,0.8442,0.1371,0,1.5669,price_proxy,,,,
2017-02-01,0.7069,0.1371,0,1.6964,price_proxy,,,,
2017-02-02,0.6288,0.1431,0,0.9358,price_proxy,,,,
2017-02-03,0.6818,0.1424,0,0.9011,price_proxy,,,,
2017-02-06,0.5833,0.1433,0,0.4593,price_proxy,,,,
2017-02-07,0.4841,0.1433,0,0.7348,price_proxy,,,,
2017-02-08,0.4141,0.146,0,0.4606,price_proxy,,,,
2017-02-09,0.5645,0.1494,0,0.9789,price_proxy,,,,
2017-02-10,0.5397,0.1479,0,0.5324,price_proxy,,,,
2017-02-13,0.484,0.1508,0,0.7611,price_proxy,,,,
2017-02-14,0.54,0.1529,0,0.6667,price_proxy,,,,
2017-02-15,0.5408,0.1492,0,0.5976,price_proxy,,,,
2017-02-16,0.4375,0.1412,0,0.4988,price_proxy,,,,
2017-02-17,0.4066,0.1421,0,0.6894,price_proxy,,,,
2017-02-20,0.371,0.1515,0,1.7131,price_proxy,,,,
2017-02-21,0.3902,0.1558,0,0.8786,price_proxy,,,,
2017-02-22,0.476,0.135,0,1.0663,price_proxy,,,,
2017-02-23,0.4758,0.1356,0,0.595,price_proxy,,,,
2017-02-24,0.4265,0.1416,0,1.2662,price_proxy,,,,
2017-02-27,0.5948,0.139,0,2.7797,price_proxy,,,,
2017-02-28,0.5581,0.1299,0,0.9816,price_proxy,,,,
2017-03-02,0.5486,0.1306,0,1.474,price_proxy,,,,
2017-03-03,0.6306,0.13,0,2.1151,price_proxy,,,,
2017-03-06,0.7542,0.1304,0,1.3628,price_proxy,,,,
2017-03-07,0.7222,0.1304,0,1.3523,price_proxy,,,,
2017-03-08,0.6452,0.1319,0,1.0414,price_proxy,,,,
2017-03-09,0.4684,0.1483,0,2.2406,price_proxy,,,,
2017-03-10,0.431,0.1408,0,1.3313,price_proxy,,,,
2017-03-13,0.3722,0.1412,0,0.9495,price_proxy,,,,
2017-03-14,0.337,0.1361,0,0.9229,price_proxy,,,,
2017-03-15,0.3647,0.1325,0,0.7412,price_proxy,,,,
2017-03-16,0.5884,0.1406,0,1.1362,price_proxy,,,,
2017-03-17,0.5476,0.1406,0,0.5615,price_proxy,,,,
2017-03-20,0.5643,0.1399,0,0.4456,price_proxy,,,,
2017-03-21,0.5484,0.1265,0,0.3609,price_proxy,,,,
2017-03-22,0.5242,0.1218,0,0.75,price_proxy,,,,
2017-03-23,0.5,0.1247,0,0.7881,price_proxy,,,,
2017-03-24,0.4922,0.1251,0,0.4845,price_proxy,,,,
2017-03-27,0.43,0.1245,0,0.6758,price_proxy,,,,
2017-03-28,0.5079,0.1241,0,0.5035,price_proxy,,,,
2017-03-29,0.5319,0.1225,0,0.4375,price_proxy,,,,
2017-03-30,0.4769,0.121,0,0.4576,price_proxy,,,,
2017-03-31,0.5,0.1161,0,0.5651,price_proxy,,,,
2017-04-03,0.5323,0.1156,0,0.6858,price_proxy,,,,
2017-04-04,0.4451,0.1147,0,0.7491,price_proxy,,,,
2017-04-05,0.4608,0.1147,0,0.5156,price_proxy,,,,
2017-04-06,0.43,0.0927,0,0.4522,price_proxy,,,,
2017-04-07,0.3988,0.0932,0,1.0515,price_proxy,,,,
2017-04-10,0.4921,0.0976,0,1.4964,price_proxy,,,,
2017-04-11,0.5161,0.0976,0,0.8422,price_proxy,,,,
2017-04-12,0.564,0.1031,0,2.069,price_proxy,,,,
2017-04-13,0.5968,0.0897,0,0.9265,price_proxy,,,,
2017-04-14,0.623,0.0894,0,1.0361,price_proxy,,,,
2017-04-17,0.5637,0.0893,0,0.5689,price_proxy,,,,
2017-04-18,0.588,0.0885,0,0.8683,price_proxy,,,,
2017-04-19,0.5078,0.0879,0,0.7866,price_proxy,,,,
2017-04-20,0.4769,0.0796,0,0.6773,price_proxy,,,,
2017-04-21,0.5232,0.0812,0,1.036,price_proxy,,,,
2017-04-24,0.5386,0.0707,0,1.2431,price_proxy,,,,
2017-04-25,0.4847,0.0686,0,0.8256,price_proxy,,,,
2017-04-26,0.5463,0.0726,0,1.1124,price_proxy,,,,
2017-04-27,0.4377,0.0978,0,2.6692,price_proxy,,,,
2017-04-28,0.3626,0.0997,0,1.4812,price_proxy,,,,
2017-05-02,0.3485,0.0979,0,0.8413,price_proxy,,,,
2017-05-04,0.3224,0.1024,0,1.7471,price_proxy,,,,
2017-05-08,0.2509,0.1029,0,2.2657,price_proxy,,,,
2017-05-10,0.4277,0.1103,0,1.583,price_proxy,,,,
2017-05-11,0.5246,0.1135,0,1.5516,price_proxy,,,,
2017-05-12,0.5246,0.1092,0,0.5899,price_proxy,,,,
2017-05-15,0.5678,0.1098,0,0.4498,price_proxy,,,,
2017-05-16,0.6983,0.1152,0,1.4349,price_proxy,,,,
2017-05-17,0.6083,0.1151,0,0.7456,price_proxy,,,,
2017-05-18,0.4757,0.1208,0,0.9351,price_proxy,,,,
2017-05-19,0.5,0.1218,0,0.7074,price_proxy,,,,
2017-05-22,0.5164,0.1213,0,0.6204,price_proxy,,,,
2017-05-23,0.4294,0.1212,0,0.9709,price_proxy,,,,
2017-05-24,0.4605,0.1216,0,0.7941,price_proxy,,,,
2017-05-25,0.6066,0.1262,0,1.6746,price_proxy,,,,
2017-05-26,0.5891,0.126,0,1.3711,price_proxy,,,,
2017-05-29,0.5569,0.1261,0,0.7953,price_proxy,,,,
2017-05-30,0.5407,0.1233,0,0.5355,price_proxy,,,,
2017-05-31,0.5323,0.105,0,0.764,price_proxy,,,,
2017-06-01,0.4844,0.103,0,0.6593,price_proxy,,,,
2017-06-02,0.4612,0.1035,0,0.8308,price_proxy,,,,
2017-06-05,0.4605,0.0991,0,0.7221,price_proxy,,,,
2017-06-07,0.4841,0.0967,0,0.5805,price_proxy,,,,
2017-06-08,0.4683,0.0906,0,1.2041,price_proxy,,,,
2017-06-09,0.4137,0.0871,0,0.7151,price_proxy,,,,
2017-06-12,0.4289,0.0871,0,0.5113,price_proxy,,,,
2017-06-13,0.5403,0.0945,0,1.0588,price_proxy,,,,
2017-06-14,0.5482,0.0818,0,1.0674,price_proxy,,,,
2017-06-15,0.5,0.0866,0,0.7895,price_proxy,,,,
2017-06-16,0.5,0.0795,0,0.9222,price_proxy,,,,
2017-06-19,0.5082,0.0785,0,0.6879,price_proxy,,,,
2017-06-20,0.3814,0.084,0,1.0343,price_proxy,,,,
2017-06-21,0.3588,0.0841,0,0.5047,price_proxy,,,,
2017-06-22,0.371,0.0857,0,0.9875,price_proxy,,,,
2017-06-23,0.4836,0.0896,0,0.766,price_proxy,,,,
2017-06-26,0.4429,0.0904,0,0.7159,price_proxy,,,,
2017-06-27,0.458,0.0908,0,0.8638,price_proxy,,,,
2017-06-28,0.4747,0.0911,0,0.7158,price_proxy,,,,
2017-06-29,0.569,0.0959,0,0.833,price_proxy,,,,
2017-06-30,0.4669,0.0948,0,0.8773,price_proxy,,,,
2017-07-03,0.5168,0.0954,0,0.8298,price_proxy,,,,
2017-07-04,0.5687,0.0936,0,0.7415,price_proxy,,,,
2017-07-05,0.5598,0.0934,0,0.5656,price_proxy,,,,
2017-07-06,0.4833,0.0941,0,0.7294,price_proxy,,,,
2017-07-07,0.4664,0.0943,0,0.6631,price_proxy,,,,
2017-07-10,0.475,0.0955,0,0.6996,price_proxy,,,,
2017-07-11,0.4668,0.0856,0,0.8409,price_proxy,,,,
2017-07-12,0.4336,0.0858,0,1.1172,price_proxy,,,,
2017-07-13,0.4748,0.0828,0,0.6448,price_proxy,,,,
2017-07-14,0.5,0.0815,0,0.6457,price_proxy,,,,
2017-07-17,0.3987,0.0898,0,1.9691,price_proxy,,,,
2017-07-18,0.3734,0.0863,0,1.5467,price_proxy,,,,
2017-07-19,0.4227,0.0872,0,0.7523,price_proxy,,,,
2017-07-20,0.4064,0.0848,0,1.115,price_proxy,,,,
2017-07-21,0.4145,0.0687,0,0.9333,price_proxy,,,,
2017-07-24,0.4822,0.0672,0,0.6531,price_proxy,,,,
2017-07-25,0.5,0.0642,0,0.6101,price_proxy,,,,
2017-07-26,0.5,0.065,0,1.1888,price_proxy,,,,
2017-07-27,0.5179,0.0586,0,0.6598,price_proxy,,,,
2017-07-28,0.4464,0.0679,0,1.2912,price_proxy,,,,
2017-07-31,0.3296,0.0914,0,3.1486,price_proxy,,,,
2017-08-01,0.3829,0.097,0,1.2747,price_proxy,,,,
2017-08-02,0.3125,0.0993,0,1.6422,price_proxy,,,,
2017-08-03,0.231,0.1037,0,2.5159,price_proxy,,,,
2017-08-04,0.3073,0.1048,0,1.2068,price_proxy,,,,
2017-08-07,0.5882,0.1402,0,2.7648,price_proxy,,,,
2017-08-08,0.4904,0.1415,0,0.8135,price_proxy,,,,
2017-08-09,0.5,0.1423,0,0.6582,price_proxy,,,,
2017-08-10,0.6166,0.1442,0,0.6668,price_proxy,,,,
2017-08-11,0.6015,0.1443,0,0.5662,price_proxy,,,,
2017-08-14,0.4249,0.1397,0,0.5223,price_proxy,,,,
2017-08-16,0.4519,0.1395,0,0.9358,price_proxy,,,,
2017-08-17,0.4803,0.1388,0,0.7437,price_proxy,,,,
2017-08-18,0.4614,0.1397,0,0.5361,price_proxy,,,,
2017-08-21,0.4614,0.1397,0,0.2964,price_proxy,,,,
2017-08-22,0.461,0.1398,0,0.6202,price_proxy,,,,
2017-08-23,0.5099,0.1413,0,0.7733,price_proxy,,,,
2017-08-24,0.5199,0.1406,0,0.8086,price_proxy,,,,
2017-08-25,0.5985,0.1513,0,2.7477,price_proxy,,,,
2017-08-28,0.6576,0.1499,0,1.1909,price_proxy,,,,
2017-08-29,0.7189,0.1321,0,0.9282,price_proxy,,,,
2017-08-30,0.6569,0.1315,0,0.7388,price_proxy,,,,
2017-08-31,0.6084,0.1311,0,0.6385,price_proxy,,,,
2017-09-01,0.5751,0.1269,0,1.0356,price_proxy,,,,
2017-09-04,0.4543,0.1332,0,1.0007,price_proxy,,,,
2017-09-05,0.4283,0.1021,0,0.4878,price_proxy,,,,
2017-09-06,0.4182,0.1009,0,0.6714,price_proxy,,,,
2017-09-07,0.4907,0.0973,0,0.5025,price_proxy,,,,
2017-09-08,0.4095,0.0961,0,0.5382,price_proxy,,,,
2017-09-11,0.4252,0.0997,0,0.9882,price_proxy,,,,
2017-09-12,0.4163,0.0991,0,0.4885,price_proxy,,,,
2017-09-13,0.4336,0.0991,0,0.6096,price_proxy,,,,
2017-09-14,0.4249,0.0985,0,0.6818,price_proxy,,,,
2017-09-15,0.481,0.1,0,0.7978,price_proxy,,,,
2017-09-18,0.5291,0.1,0,0.6235,price_proxy,,,,
2017-09-19,0.6553,0.1178,0,2.6075,price_proxy,,,,
2017-09-20,0.6863,0.1173,0,1.3145,price_proxy,,,,
2017-09-21,0.6268,0.1204,0,0.9153,price_proxy,,,,
2017-09-22,0.5096,0.1165,0,1.009,price_proxy,,,,
2017-09-25,0.4713,0.1135,0,0.7239,price_proxy,,,,
2017-09-26,0.455,0.1266,0,1.0784,price_proxy,,,,
2017-09-27,0.4283,0.1262,0,0.4873,price_proxy,,,,
2017-09-28,0.4541,0.1231,0,0.6323,price_proxy,,,,
2017-09-29,0.5952,0.1232,0,1.1178,price_proxy,,,,
2017-10-10,0.6262,0.1181,0,1.0474,price_proxy,,,,
2017-10-11,0.5645,0.1203,0,1.1766,price_proxy,,,,
2017-10-12,0.6395,0.1206,0,1.7498,price_proxy,,,,
2017-10-13,0.669,0.1204,0,1.4103,price_proxy,,,,
2017-10-16,0.6091,0.1195,0,0.9798,price_proxy,,,,
2017-10-17,0.5822,0.1178,0,0.8737,price_proxy,,,,
2017-10-18,0.5714,0.1183,0,0.703,price_proxy,,,,
2017-10-19,0.5348,0.117,0,0.8799,price_proxy,,,,
2017-10-20,0.5087,0.1182,0,0.5893,price_proxy,,,,
2017-10-23,0.4828,0.1183,0,0.5962,price_proxy,,,,
2017-10-24,0.5789,0.1211,0,1.4505,price_proxy,,,,
2017-10-25,0.5862,0.1056,0,1.8225,price_proxy,,,,
2017-10-26,0.5427,0.1071,0,2.1553,price_proxy,,,,
2017-10-27,0.6552,0.1118,0,3.2503,price_proxy,,,,
2017-10-30,0.6652,0.1016,0,3.0166,price_proxy,,,,
2017-10-31,0.5591,0.1019,0,0.7921,price_proxy,,,,
2017-11-01,0.5413,0.0891,0,0.7328,price_proxy,,,,
2017-11-02,0.5251,0.0921,0,0.5625,price_proxy,,,,
2017-11-03,0.46,0.0907,0,0.4538,price_proxy,,,,
2017-11-06,0.5482,0.0937,0,1.3298,price_proxy,,,,
2017-11-07,0.6885,0.1014,0,2.4881,price_proxy,,,,
2017-11-08,0.6215,0.1048,0,0.935,price_proxy,,,,
2017-11-09,0.7066,0.1035,0,1.2357,price_proxy,,,,
2017-11-10,0.6224,0.1096,0,1.2403,price_proxy,,,,
2017-11-13,0.5,0.1128,0,1.222,price_proxy,,,,
2017-11-14,0.4326,0.1102,0,1.0152,price_proxy,,,,
2017-11-15,0.4008,0.1178,0,0.6442,price_proxy,,,,
2017-11-16,0.4026,0.1189,0,0.5781,price_proxy,,,,
2017-11-17,0.4615,0.1181,0,0.4431,price_proxy,,,,
2017-11-20,0.5235,0.1172,0,0.5884,price_proxy,,,,
2017-11-21,0.4845,0.1148,0,0.5411,price_proxy,,,,
2017-11-22,0.6044,0.1152,0,0.7256,price_proxy,,,,
2017-11-23,0.5709,0.1137,0,0.7377,price_proxy,,,,
2017-11-24,0.5549,0.1044,0,0.6427,price_proxy,,,,
2017-11-27,0.4457,0.1145,0,1.1201,price_proxy,,,,
2017-11-28,0.4922,0.1131,0,0.5366,price_proxy,,,,
2017-11-29,0.4924,0.1149,0,0.5625,price_proxy,,,,
2017-11-30,0.4924,0.1119,0,0.673,price_proxy,,,,
2017-12-01,0.5,0.1116,0,0.6588,price_proxy,,,,
2017-12-04,0.7311,0.1257,0,3.1194,price_proxy,,,,
2017-12-05,0.7431,0.1182,0,2.2243,price_proxy,,,,
2017-12-06,0.5383,0.1402,0,2.444,price_proxy,,,,
2017-12-07,0.5382,0.1388,0,0.9833,price_proxy,,,,
2017-12-08,0.4695,0.1407,0,1.2275,price_proxy,,,,
2017-12-11,0.2643,0.1466,0,1.3752,price_proxy,,,,
2017-12-12,0.2063,0.1463,0,0.7034,price_proxy,,,,
2017-12-13,0.4098,0.1484,0,0.7599,price_proxy,,,,
2017-12-14,0.3727,0.148,0,0.4746,price_proxy,,,,
2017-12-15,0.4457,0.148,0,0.4607,price_proxy,,,,
2017-12-18,0.4676,0.1509,0,0.8332,price_proxy,,,,
2017-12-19,0.4836,0.1508,0,0.4504,price_proxy,,,,
2017-12-20,0.4291,0.1491,0,0.3864,price_proxy,,,,
2017-12-21,0.42,0.15,0,0.3473,price_proxy,,,,
2017-12-22,0.3884,0.1502,0,0.5811,price_proxy,,,,
2017-12-26,0.4177,0.1451,0,0.6344,price_proxy,,,,
2017-12-27,0.4835,0.148,0,0.3747,price_proxy,,,,
2017-12-28,0.5245,0.1504,0,0.646,price_proxy,,,,
2018-01-02,0.675,0.1611,0,0.7475,price_proxy,,,,
2018-01-03,0.6857,0.1614,0,0.5489,price_proxy,,,,
2018-01-04,0.8691,0.1598,0,1.9739,price_proxy,,,,
2018-01-05,0.8083,0.1581,0,1.171,price_proxy,,,,
2018-01-08,0.7419,0.1382,0,1.1585,price_proxy,,,,
2018-01-09,0.6916,0.1409,0,1.5544,price_proxy,,,,
2018-01-10,0.8938,0.158,0,3.8936,price_proxy,,,,
2018-01-11,0.7464,0.1474,0,1.3618,price_proxy,,,,
2018-01-12,0.7527,0.1451,0,1.2454,price_proxy,,,,
2018-01-15,0.7302,0.1429,0,0.9036,price_proxy,,,,
2018-01-16,0.5559,0.1552,0,1.6138,price_proxy,,,,
2018-01-17,0.3645,0.1575,0,1.1957,price_proxy,,,,
2018-01-18,0.3839,0.1512,0,0.7998,price_proxy,,,,
2018-01-19,0.4295,0.152,0,0.7215,price_proxy,,,,
2018-01-22,0.4419,0.1525,0,0.5363,price_proxy,,,,
2018-01-23,0.6497,0.1536,0,0.9243,price_proxy,,,,
2018-01-24,0.6938,0.1513,0,0.9117,price_proxy,,,,
2018-01-25,0.8082,0.155,0,1.7252,price_proxy,,,,
2018-01-26,0.8056,0.1549,0,1.8372,price_proxy,,,,
2018-01-29,0.8256,0.1545,0,1.5079,price_proxy,,,,
2018-01-30,0.7152,0.1505,0,1.1899,price_proxy,,,,
2018-01-31,0.7082,0.1494,0,0.8426,price_proxy,,,,
2018-02-01,0.5178,0.1454,0,0.7539,price_proxy,,,,
2018-02-02,0.5058,0.1457,0,0.7581,price_proxy,,,,
2018-02-05,0.4086,0.1558,0,1.1014,price_proxy,,,,
2018-02-06,0.38,0.1563,0,1.2401,price_proxy,,,,
2018-02-07,0.2143,0.1632,0,1.268,price_proxy,,,,
2018-02-08,0.2824,0.1636,0,1.9147,price_proxy,,,,
2018-02-09,0.1667,0.1693,0,0.9521,price_proxy,,,,
2018-02-12,0.2844,0.1724,0,0.69,price_proxy,,,,
2018-02-13,0.2751,0.1645,0,0.5869,price_proxy,,,,
2018-02-14,0.56,0.1743,0,0.6651,price_proxy,,,,
2018-02-19,0.632,0.1796,0,0.7075,price_proxy,,,,
2018-02-20,0.7276,0.1775,0,0.8982,price_proxy,,,,
2018-02-21,0.6745,0.1774,0,0.5675,price_proxy,,,,
2018-02-22,0.7329,0.1701,0,0.4536,price_proxy,,,,
2018-02-23,0.6618,0.1717,0,0.7089,price_proxy,,,,
2018-02-26,0.5,0.162,0,0.7388,price_proxy,,,,
2018-02-27,0.4752,0.1585,0,0.4695,price_proxy,,,,
2018-02-28,0.4815,0.1583,0,0.7406,price_proxy,,,,
2018-03-02,0.408,0.1609,0,0.5427,price_proxy,,,,
2018-03-05,0.3263,0.1614,0,0.5105,price_proxy,,,,
2018-03-06,0.5062,0.1748,0,0.6744,price_proxy,,,,
2018-03-07,0.5125,0.1726,0,0.5912,price_proxy,,,,
2018-03-08,0.5498,0.17,0,0.4965,price_proxy,,,,
2018-03-09,0.6415,0.1696,0,1.0991,price_proxy,,,,
2018-03-12,0.8607,0.1586,0,2.2065,price_proxy,,,,
2018-03-13,0.6111,0.1708,0,2.3008,price_proxy,,,,
2018-03-14,0.6184,0.1624,0,0.8103,price_proxy,,,,
2018-03-15,0.579,0.161,0,0.8864,price_proxy,,,,
2018-03-16,0.542,0.1588,0,0.6035,price_proxy,,,,
2018-03-19,0.3833,0.1489,0,0.6523,price_proxy,,,,
2018-03-20,0.5292,0.1436,0,0.8816,price_proxy,,,,
2018-03-21,0.5765,0.1442,0,0.8677,price_proxy,,,,
2018-03-22,0.5292,0.1461,0,1.2946,price_proxy,,,,
2018-03-23,0.4647,0.1525,0,1.0136,price_proxy,,,,
2018-03-26,0.5413,0.1549,0,0.796,price_proxy,,,,
2018-03-27,0.5288,0.1505,0,1.0079,price_proxy,,,,
2018-03-28,0.5283,0.1498,0,1.6059,price_proxy,,,,
2018-03-29,0.6326,0.1526,0,1.2434,price_proxy,,,,
2018-03-30,0.6677,0.15,0,1.0339,price_proxy,,,,
2018-04-02,0.5405,0.1513,0,0.7929,price_proxy,,,,
2018-04-03,0.517,0.1386,0,0.6908,price_proxy,,,,
2018-04-04,0.433,0.1415,0,0.5492,price_proxy,,,,
2018-04-05,0.4568,0.1469,0,0.947,price_proxy,,,,
2018-04-06,0.5055,0.1468,0,0.5018,price_proxy,,,,
2018-04-09,0.5737,0.1198,0,0.6438,price_proxy,,,,
2018-04-10,0.5789,0.1054,0,0.5903,price_proxy,,,,
2018-04-11,0.6561,0.105,0,0.8852,price_proxy,,,,
2018-04-12,0.5387,0.1063,0,0.6708,price_proxy,,,,
2018-04-13,0.5441,0.1057,0,0.6486,price_proxy,,,,
2018-04-16,0.5219,0.1057,0,0.4344,price_proxy,,,,
2018-04-17,0.4458,0.1094,0,1.3228,price_proxy,,,,
2018-04-18,0.4357,0.1082,0,0.9461,price_proxy,,,,
2018-04-19,0.5271,0.1121,0,1.1978,price_proxy,,,,
2018-04-20,0.4515,0.1098,0,0.9272,price_proxy,,,,
2018-04-23,0.3865,0.1117,0,1.3169,price_proxy,,,,
2018-04-24,0.4777,0.1117,0,1.2124,price_proxy,,,,
2018-04-25,0.3892,0.1178,0,1.1902,price_proxy,,,,
