date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-16,5288.0,20667.0,0.0,0.0,-1e-06,0.1,0.009661,0.1,ohlcv_proxy,,,,
2016-02-17,5309.0,7949.0,0.0,0.0,-1e-06,0.1,-0.004623,0.1,ohlcv_proxy,,,,
2016-02-18,5395.0,5247.0,0.0,0.0,-0.0,0.1,-0.014764,0.1,ohlcv_proxy,,,,
2016-02-19,5503.0,9513.0,0.0,0.0,0.0,0.0,-0.011343,0.1,ohlcv_proxy,,,,
2016-02-22,5546.0,7265.0,0.0,0.0,0.0,0.0,-0.00652,0.1,ohlcv_proxy,,,,
2016-02-23,5524.0,5582.0,0.0,0.0,0.0,0.0,0.006314,0.1,ohlcv_proxy,,,,
2016-02-24,5352.0,13783.0,0.0,0.0,-0.0,-0.1,0.003675,0.1,ohlcv_proxy,,,,
2016-02-25,5503.0,33295.0,0.0,0.0,0.0,0.0,0.007967,0.1,ohlcv_proxy,,,,
2016-02-26,5589.0,9260.0,0.0,0.0,0.0,0.1,0.007908,0.0,ohlcv_proxy,,,,
2016-02-29,5717.0,8568.0,0.0,0.0,1e-06,0.0,0.004652,0.0,ohlcv_proxy,,,,
2016-03-02,5760.0,5385.0,0.0,0.0,1e-06,0.0,0.005056,0.0,ohlcv_proxy,,,,
2016-03-03,5653.0,29985.0,0.0,0.0,0.0,-0.1,0.014788,0.0,ohlcv_proxy,,,,
2016-03-04,5589.0,120274.0,0.0,0.0,0.0,-0.2,0.013951,0.0,ohlcv_proxy,,,,
2016-03-07,5653.0,4668.0,0.0,0.0,0.0,-0.2,0.016295,0.0,ohlcv_proxy,,,,
2016-03-08,5589.0,14887.0,0.0,0.0,0.0,-0.2,0.014816,0.0,ohlcv_proxy,,,,
2016-03-09,5589.0,11619.0,0.0,0.0,0.0,-0.2,0.01378,0.0,ohlcv_proxy,,,,
2016-03-10,5610.0,8277.0,0.0,0.0,0.0,-0.2,0.015631,0.0,ohlcv_proxy,,,,
2016-03-11,5524.0,31520.0,0.0,0.0,-0.0,-0.2,0.012021,0.0,ohlcv_proxy,,,,
2016-03-14,5589.0,6716.0,0.0,0.0,0.0,-0.2,0.00635,0.0,ohlcv_proxy,,,,
2016-03-15,5739.0,10652.0,0.0,0.0,1e-06,-0.2,0.00575,0.0,ohlcv_proxy,,,,
2016-03-16,5782.0,6787.0,0.0,0.0,1e-06,-0.2,0.005758,0.0,ohlcv_proxy,,,,
2016-03-17,5911.0,15443.0,0.0,0.0,1e-06,-0.1,0.013862,0.0,ohlcv_proxy,,,,
2016-03-18,6470.0,36119.0,0.0,0.0,2e-06,0.1,0.076786,0.0,ohlcv_proxy,,,,
2016-03-21,6233.0,407485.0,0.0,0.0,1e-06,0.0,0.042918,0.1,ohlcv_proxy,,,,
2016-03-22,5954.0,126123.0,0.0,0.0,1e-06,-0.1,0.034499,0.2,ohlcv_proxy,,,,
2016-03-23,6083.0,73779.0,0.0,0.0,1e-06,0.0,0.031523,0.2,ohlcv_proxy,,,,
2016-03-24,6319.0,25162.0,0.0,0.0,1e-06,0.0,0.030461,0.2,ohlcv_proxy,,,,
2016-03-25,6083.0,17106.0,0.0,0.0,1e-06,0.0,0.02419,0.2,ohlcv_proxy,,,,
2016-03-28,6169.0,10559.0,0.0,0.0,1e-06,0.0,0.004038,0.2,ohlcv_proxy,,,,
2016-03-29,5954.0,27637.0,0.0,0.0,0.0,0.0,0.013637,0.2,ohlcv_proxy,,,,
2016-03-30,5997.0,9806.0,0.0,0.0,0.0,0.0,0.014392,0.2,ohlcv_proxy,,,,
2016-03-31,5610.0,83677.0,0.0,0.0,-1e-06,-0.1,-0.034572,0.2,ohlcv_proxy,,,,
2016-04-01,5653.0,45726.0,0.0,0.0,-1e-06,-0.2,-0.050721,0.2,ohlcv_proxy,,,,
2016-04-04,5717.0,9720.0,0.0,0.0,-0.0,-0.1,-0.054981,0.1,ohlcv_proxy,,,,
2016-04-05,5589.0,14101.0,0.0,0.0,-1e-06,0.0,-0.063731,0.0,ohlcv_proxy,,,,
2016-04-06,5696.0,12144.0,0.0,0.0,-0.0,-0.1,-0.066749,0.0,ohlcv_proxy,,,,
2016-04-07,5696.0,4566.0,0.0,0.0,-0.0,-0.1,-0.062858,0.0,ohlcv_proxy,,,,
2016-04-08,5717.0,26989.0,0.0,0.0,-0.0,-0.1,-0.059598,0.0,ohlcv_proxy,,,,
2016-04-11,5739.0,12105.0,0.0,0.0,-0.0,-0.1,-0.058685,0.0,ohlcv_proxy,,,,
2016-04-12,5696.0,34071.0,0.0,0.0,-0.0,-0.1,-0.054335,0.0,ohlcv_proxy,,,,
2016-04-14,5760.0,4143.0,0.0,0.0,-0.0,-0.1,-0.053694,0.0,ohlcv_proxy,,,,
2016-04-15,5632.0,25882.0,0.0,0.0,-0.0,0.0,-0.055593,0.0,ohlcv_proxy,,,,
2016-04-18,5395.0,34180.0,0.0,0.0,-1e-06,0.0,-0.066078,0.0,ohlcv_proxy,,,,
2016-04-19,5460.0,13948.0,0.0,0.0,-1e-06,0.0,-0.04377,0.0,ohlcv_proxy,,,,
2016-04-20,5460.0,11337.0,0.0,0.0,-1e-06,0.0,-0.047714,0.0,ohlcv_proxy,,,,
2016-04-21,5481.0,16281.0,0.0,0.0,-1e-06,0.0,-0.039618,0.0,ohlcv_proxy,,,,
2016-04-22,5546.0,60785.0,0.0,0.0,-0.0,0.1,-0.030694,0.0,ohlcv_proxy,,,,
2016-04-25,5503.0,33895.0,0.0,0.0,-0.0,0.1,-0.021506,0.0,ohlcv_proxy,,,,
2016-04-26,5546.0,62627.0,0.0,0.0,-0.0,0.2,-0.015178,0.0,ohlcv_proxy,,,,
2016-04-27,5223.0,92956.0,0.0,0.0,-1e-06,0.1,-0.020488,0.1,ohlcv_proxy,,,,
2016-04-28,5073.0,42936.0,0.0,0.0,-2e-06,0.1,-0.023628,0.1,ohlcv_proxy,,,,
2016-04-29,5094.0,21805.0,0.0,0.0,-1e-06,0.1,-0.030101,0.1,ohlcv_proxy,,,,
2016-05-02,5051.0,23325.0,0.0,0.0,-1e-06,0.1,-0.033837,0.1,ohlcv_proxy,,,,
2016-05-03,5030.0,15216.0,0.0,0.0,-1e-06,0.1,-0.051525,0.1,ohlcv_proxy,,,,
2016-05-04,5159.0,15388.0,0.0,0.0,-1e-06,0.1,-0.06105,0.1,ohlcv_proxy,,,,
2016-05-09,5202.0,11564.0,0.0,0.0,-1e-06,0.1,-0.055727,0.1,ohlcv_proxy,,,,
2016-05-10,5137.0,29124.0,0.0,0.0,-1e-06,0.0,-0.050642,0.1,ohlcv_proxy,,,,
2016-05-11,5159.0,18668.0,0.0,0.0,-1e-06,0.0,-0.041861,0.1,ohlcv_proxy,,,,
2016-05-12,5180.0,4037.0,0.0,0.0,-0.0,-0.1,-0.035961,0.1,ohlcv_proxy,,,,
2016-05-13,5288.0,9986.0,0.0,0.0,-0.0,0.0,-0.028585,0.0,ohlcv_proxy,,,,
2016-05-16,5223.0,16241.0,0.0,0.0,-0.0,0.0,-0.02633,0.0,ohlcv_proxy,,,,
2016-05-17,5094.0,18025.0,0.0,0.0,-1e-06,0.0,-0.02308,0.0,ohlcv_proxy,,,,
2016-05-18,4772.0,74244.0,0.0,0.0,-2e-06,-0.1,-0.05615,0.1,ohlcv_proxy,,,,
2016-05-19,4750.0,28188.0,0.0,0.0,-2e-06,-0.1,-0.059271,0.1,ohlcv_proxy,,,,
2016-05-20,4858.0,23418.0,0.0,0.0,-1e-06,-0.1,-0.061786,0.1,ohlcv_proxy,,,,
2016-05-23,4858.0,9176.0,0.0,0.0,-1e-06,-0.1,-0.066911,0.1,ohlcv_proxy,,,,
2016-05-24,4686.0,39486.0,0.0,0.0,-2e-06,-0.1,-0.0655,0.1,ohlcv_proxy,,,,
2016-05-25,4729.0,60200.0,0.0,0.0,-1e-06,0.0,-0.058006,0.1,ohlcv_proxy,,,,
2016-05-26,4686.0,31748.0,0.0,0.0,-1e-06,0.0,-0.046601,0.1,ohlcv_proxy,,,,
2016-05-27,4557.0,8669.0,0.0,0.0,-2e-06,0.0,-0.042043,0.1,ohlcv_proxy,,,,
2016-05-30,4514.0,38067.0,0.0,0.0,-2e-06,-0.1,-0.043351,0.1,ohlcv_proxy,,,,
2016-05-31,4578.0,10515.0,0.0,0.0,-1e-06,-0.1,-0.042821,0.1,ohlcv_proxy,,,,
2016-06-01,4557.0,29630.0,0.0,0.0,-1e-06,0.0,-0.050845,0.0,ohlcv_proxy,,,,
2016-06-02,4600.0,24124.0,0.0,0.0,-1e-06,0.0,-0.052881,0.0,ohlcv_proxy,,,,
2016-06-03,4664.0,4943.0,0.0,0.0,-1e-06,0.0,-0.049414,0.0,ohlcv_proxy,,,,
2016-06-07,4729.0,29789.0,0.0,0.0,-0.0,0.0,-0.032498,0.0,ohlcv_proxy,,,,
2016-06-08,4729.0,29518.0,0.0,0.0,-0.0,0.0,-0.021454,0.0,ohlcv_proxy,,,,
2016-06-09,4664.0,50767.0,0.0,0.0,-1e-06,-0.2,-0.011716,0.0,ohlcv_proxy,,,,
2016-06-10,4342.0,68399.0,0.0,0.0,-2e-06,-0.3,-0.026373,0.1,ohlcv_proxy,,,,
2016-06-13,4290.0,30600.0,0.0,0.0,-2e-06,-0.3,-0.02944,0.1,ohlcv_proxy,,,,
2016-06-14,4277.0,9575.0,0.0,0.0,-2e-06,-0.2,-0.034818,0.1,ohlcv_proxy,,,,
2016-06-15,4294.0,8406.0,0.0,0.0,-2e-06,-0.2,-0.042585,0.1,ohlcv_proxy,,,,
2016-06-16,4204.0,23120.0,0.0,0.0,-2e-06,-0.2,-0.061679,0.1,ohlcv_proxy,,,,
2016-06-17,4578.0,323868.0,0.0,0.0,0.0,-0.1,-0.012065,0.1,ohlcv_proxy,,,,
2016-06-20,4750.0,50606.0,0.0,0.0,1e-06,-0.1,-0.002795,0.1,ohlcv_proxy,,,,
2016-06-21,4600.0,34090.0,0.0,0.0,0.0,-0.1,-0.000399,0.1,ohlcv_proxy,,,,
2016-06-22,4858.0,26563.0,0.0,0.0,1e-06,-0.1,0.003543,0.1,ohlcv_proxy,,,,
2016-06-23,4664.0,24698.0,0.0,0.0,0.0,0.0,0.01042,0.1,ohlcv_proxy,,,,
2016-06-24,4643.0,40361.0,0.0,0.0,0.0,0.1,0.028415,0.0,ohlcv_proxy,,,,
2016-06-27,4600.0,14640.0,0.0,0.0,-0.0,0.1,0.022089,0.0,ohlcv_proxy,,,,
2016-06-28,4664.0,21555.0,0.0,0.0,0.0,0.1,0.024909,0.0,ohlcv_proxy,,,,
2016-06-29,4944.0,67966.0,0.0,0.0,1e-06,0.1,0.035234,0.0,ohlcv_proxy,,,,
2016-06-30,5030.0,44592.0,0.0,0.0,2e-06,0.1,0.046656,0.0,ohlcv_proxy,,,,
2016-07-01,5073.0,30791.0,0.0,0.0,2e-06,0.0,0.061353,0.0,ohlcv_proxy,,,,
2016-07-04,5030.0,17711.0,0.0,0.0,1e-06,0.0,0.067514,0.0,ohlcv_proxy,,,,
2016-07-05,5116.0,21059.0,0.0,0.0,1e-06,0.0,0.077096,0.0,ohlcv_proxy,,,,
2016-07-06,5030.0,26977.0,0.0,0.0,1e-06,0.0,0.083091,0.0,ohlcv_proxy,,,,
2016-07-07,4901.0,56555.0,0.0,0.0,0.0,0.0,0.069242,0.0,ohlcv_proxy,,,,
2016-07-08,4793.0,19844.0,0.0,0.0,-0.0,0.0,0.053358,0.0,ohlcv_proxy,,,,
2016-07-11,4858.0,14852.0,0.0,0.0,0.0,0.0,0.045353,0.0,ohlcv_proxy,,,,
2016-07-12,5008.0,42394.0,0.0,0.0,1e-06,0.0,0.040364,0.0,ohlcv_proxy,,,,
2016-07-13,4879.0,82908.0,0.0,0.0,0.0,-0.1,0.030093,0.0,ohlcv_proxy,,,,
2016-07-14,4879.0,17486.0,0.0,0.0,0.0,-0.1,0.026336,0.0,ohlcv_proxy,,,,
2016-07-15,4944.0,7725.0,0.0,0.0,0.0,-0.1,0.008913,0.0,ohlcv_proxy,,,,
2016-07-18,4944.0,17861.0,0.0,0.0,0.0,-0.1,0.008158,0.0,ohlcv_proxy,,,,
2016-07-19,5288.0,45330.0,0.0,0.0,2e-06,-0.1,0.014566,0.0,ohlcv_proxy,,,,
2016-07-20,5739.0,283532.0,0.0,0.0,3e-06,0.0,0.078131,0.0,ohlcv_proxy,,,,
2016-07-21,6040.0,94338.0,0.0,0.0,3e-06,0.1,0.081593,0.0,ohlcv_proxy,,,,
2016-07-22,6233.0,43633.0,0.0,0.0,4e-06,0.1,0.078657,0.0,ohlcv_proxy,,,,
2016-07-25,8104.0,1470225.0,0.0,0.0,7e-06,0.2,0.075008,0.0,ohlcv_proxy,,,,
2016-07-26,8039.0,1079304.0,0.0,0.0,6e-06,0.1,0.055737,0.0,ohlcv_proxy,,,,
2016-07-27,8211.0,464430.0,0.0,0.0,6e-06,0.3,0.068425,0.0,ohlcv_proxy,,,,
2016-07-28,7523.0,381497.0,0.0,0.0,4e-06,0.2,0.064391,0.0,ohlcv_proxy,,,,
2016-07-29,7781.0,1083654.0,0.0,0.0,4e-06,0.3,0.05,0.0,ohlcv_proxy,,,,
2016-08-01,8125.0,586529.0,0.0,0.0,4e-06,0.4,0.037795,0.0,ohlcv_proxy,,,,
2016-08-02,7695.0,238612.0,0.0,0.0,3e-06,0.4,0.028658,0.0,ohlcv_proxy,,,,
2016-08-03,7867.0,147876.0,0.0,0.0,3e-06,0.3,0.018215,0.0,ohlcv_proxy,,,,
2016-08-04,7523.0,225031.0,0.0,0.0,2e-06,0.2,0.018324,0.0,ohlcv_proxy,,,,
2016-08-05,7136.0,296966.0,0.0,0.0,1e-06,0.2,0.007922,0.0,ohlcv_proxy,,,,
2016-08-08,7042.0,681502.0,0.0,0.0,1e-06,0.0,-0.042787,0.0,ohlcv_proxy,,,,
2016-08-09,6835.0,183234.0,0.0,0.0,1e-06,0.1,-0.057533,0.0,ohlcv_proxy,,,,
2016-08-10,6861.0,135530.0,0.0,0.0,1e-06,0.0,-0.072025,0.0,ohlcv_proxy,,,,
2016-08-11,6870.0,65641.0,0.0,0.0,1e-06,0.1,-0.082726,0.0,ohlcv_proxy,,,,
2016-08-12,7042.0,78961.0,0.0,0.0,1e-06,0.0,-0.08634,0.0,ohlcv_proxy,,,,
2016-08-16,7102.0,62866.0,0.0,0.0,1e-06,-0.1,-0.095542,0.0,ohlcv_proxy,,,,
2016-08-17,6964.0,36048.0,0.0,0.0,1e-06,-0.1,-0.091453,0.0,ohlcv_proxy,,,,
2016-08-18,6801.0,53766.0,0.0,0.0,0.0,-0.1,-0.097569,0.0,ohlcv_proxy,,,,
2016-08-19,6767.0,62258.0,0.0,0.0,0.0,-0.1,-0.10182,0.0,ohlcv_proxy,,,,
2016-08-22,6706.0,30839.0,0.0,0.0,-0.0,-0.1,-0.110311,0.0,ohlcv_proxy,,,,
2016-08-23,6646.0,36404.0,0.0,0.0,-0.0,0.0,-0.112261,0.0,ohlcv_proxy,,,,
2016-08-24,6758.0,34427.0,0.0,0.0,0.0,0.0,-0.105564,0.0,ohlcv_proxy,,,,
2016-08-25,6672.0,34767.0,0.0,0.0,-0.0,0.0,-0.100127,0.0,ohlcv_proxy,,,,
2016-08-26,6440.0,46669.0,0.0,0.0,-1e-06,0.0,-0.109832,0.0,ohlcv_proxy,,,,
2016-08-29,6130.0,74352.0,0.0,0.0,-1e-06,0.0,-0.115715,0.0,ohlcv_proxy,,,,
2016-08-30,5993.0,58452.0,0.0,0.0,-2e-06,0.0,-0.107931,0.0,ohlcv_proxy,,,,
2016-08-31,5743.0,87200.0,0.0,0.0,-2e-06,0.0,-0.125182,0.0,ohlcv_proxy,,,,
2016-09-01,5769.0,55165.0,0.0,0.0,-2e-06,0.0,-0.131636,0.0,ohlcv_proxy,,,,
2016-09-02,5288.0,360420.0,0.0,0.0,-3e-06,-0.1,-0.1582,0.1,ohlcv_proxy,,,,
2016-09-05,5116.0,265468.0,0.0,0.0,-3e-06,-0.2,-0.158557,0.2,ohlcv_proxy,,,,
2016-09-06,4944.0,224940.0,0.0,0.0,-4e-06,-0.3,-0.125599,0.3,ohlcv_proxy,,,,
2016-09-07,4823.0,176739.0,0.0,0.0,-4e-06,-0.4,-0.116703,0.3,ohlcv_proxy,,,,
2016-09-08,4840.0,291494.0,0.0,0.0,-3e-06,-0.3,-0.10143,0.3,ohlcv_proxy,,,,
2016-09-09,4935.0,89884.0,0.0,0.0,-3e-06,-0.3,-0.108009,0.3,ohlcv_proxy,,,,
2016-09-12,4875.0,58196.0,0.0,0.0,-3e-06,-0.3,-0.107105,0.3,ohlcv_proxy,,,,
2016-09-13,4987.0,157959.0,0.0,0.0,-2e-06,-0.3,-0.093337,0.3,ohlcv_proxy,,,,
2016-09-19,5021.0,65242.0,0.0,0.0,-2e-06,-0.3,-0.081871,0.3,ohlcv_proxy,,,,
2016-09-20,5021.0,60963.0,0.0,0.0,-2e-06,-0.3,-0.062666,0.3,ohlcv_proxy,,,,
2016-09-21,5116.0,108401.0,0.0,0.0,-1e-06,-0.2,-0.046091,0.2,ohlcv_proxy,,,,
2016-09-22,5374.0,289760.0,0.0,0.0,-0.0,0.0,-0.013932,0.1,ohlcv_proxy,,,,
2016-09-23,5399.0,127858.0,0.0,0.0,0.0,0.1,0.005416,0.0,ohlcv_proxy,,,,
2016-09-26,5374.0,85099.0,0.0,0.0,-0.0,0.2,0.015465,0.0,ohlcv_proxy,,,,
2016-09-27,5227.0,102109.0,0.0,0.0,-1e-06,0.1,0.021486,0.0,ohlcv_proxy,,,,
2016-09-28,5167.0,66804.0,0.0,0.0,-1e-06,0.1,0.029106,0.0,ohlcv_proxy,,,,
2016-09-29,5167.0,58098.0,0.0,0.0,-1e-06,0.1,0.025009,0.0,ohlcv_proxy,,,,
2016-09-30,5159.0,71311.0,0.0,0.0,-1e-06,0.1,0.016623,0.0,ohlcv_proxy,,,,
2016-10-04,5176.0,28125.0,0.0,0.0,-0.0,0.1,0.012021,0.0,ohlcv_proxy,,,,
2016-10-05,5245.0,67627.0,0.0,0.0,-0.0,0.1,0.013828,0.0,ohlcv_proxy,,,,
2016-10-06,5331.0,136794.0,0.0,0.0,0.0,0.1,0.027942,0.0,ohlcv_proxy,,,,
2016-10-07,5270.0,50834.0,0.0,0.0,-0.0,0.0,0.030754,0.0,ohlcv_proxy,,,,
2016-10-10,5219.0,42029.0,0.0,0.0,-0.0,0.0,0.030209,0.0,ohlcv_proxy,,,,
2016-10-11,5245.0,35058.0,0.0,0.0,-0.0,0.0,0.025497,0.0,ohlcv_proxy,,,,
2016-10-12,5279.0,46132.0,0.0,0.0,-0.0,0.0,0.016099,0.0,ohlcv_proxy,,,,
2016-10-13,5288.0,39554.0,0.0,0.0,0.0,0.0,0.007709,0.0,ohlcv_proxy,,,,
2016-10-14,5245.0,39112.0,0.0,0.0,-0.0,0.0,0.004268,0.0,ohlcv_proxy,,,,
2016-10-17,5150.0,58614.0,0.0,0.0,-0.0,0.0,-0.003904,0.0,ohlcv_proxy,,,,
2016-10-18,5073.0,77391.0,0.0,0.0,-1e-06,0.0,-0.013431,0.0,ohlcv_proxy,,,,
2016-10-19,4909.0,90668.0,0.0,0.0,-1e-06,0.0,-0.029781,0.0,ohlcv_proxy,,,,
2016-10-20,4918.0,53461.0,0.0,0.0,-1e-06,0.0,-0.039533,0.0,ohlcv_proxy,,,,
2016-10-21,4978.0,27798.0,0.0,0.0,-1e-06,0.0,-0.039228,0.0,ohlcv_proxy,,,,
2016-10-24,4969.0,53982.0,0.0,0.0,-1e-06,0.0,-0.040255,0.0,ohlcv_proxy,,,,
2016-10-25,4858.0,67903.0,0.0,0.0,-1e-06,0.0,-0.044656,0.0,ohlcv_proxy,,,,
2016-10-26,4729.0,57640.0,0.0,0.0,-2e-06,0.0,-0.047089,0.0,ohlcv_proxy,,,,
2016-10-27,4737.0,71584.0,0.0,0.0,-1e-06,0.0,-0.050825,0.0,ohlcv_proxy,,,,
2016-10-28,4686.0,51789.0,0.0,0.0,-1e-06,0.0,-0.054347,0.0,ohlcv_proxy,,,,
2016-10-31,4514.0,207179.0,0.0,0.0,-2e-06,-0.1,-0.066411,0.1,ohlcv_proxy,,,,
2016-11-01,4634.0,95794.0,0.0,0.0,-1e-06,-0.1,-0.067616,0.1,ohlcv_proxy,,,,
2016-11-02,4368.0,62168.0,0.0,0.0,-2e-06,-0.1,-0.06895,0.1,ohlcv_proxy,,,,
2016-11-03,4333.0,72930.0,0.0,0.0,-2e-06,-0.1,-0.066532,0.1,ohlcv_proxy,,,,
2016-11-04,4282.0,72981.0,0.0,0.0,-2e-06,-0.1,-0.06787,0.1,ohlcv_proxy,,,,
2016-11-07,4269.0,35726.0,0.0,0.0,-2e-06,-0.1,-0.073589,0.1,ohlcv_proxy,,,,
2016-11-08,4299.0,60124.0,0.0,0.0,-2e-06,-0.1,-0.086748,0.1,ohlcv_proxy,,,,
2016-11-09,3993.0,161355.0,0.0,0.0,-3e-06,-0.2,-0.096876,0.2,ohlcv_proxy,,,,
2016-11-10,4183.0,27760.0,0.0,0.0,-2e-06,-0.2,-0.09846,0.2,ohlcv_proxy,,,,
2016-11-11,4183.0,23425.0,0.0,0.0,-2e-06,-0.2,-0.10007,0.2,ohlcv_proxy,,,,
2016-11-14,4196.0,17612.0,0.0,0.0,-2e-06,-0.1,-0.097381,0.1,ohlcv_proxy,,,,
2016-11-15,4140.0,30482.0,0.0,0.0,-2e-06,-0.1,-0.098534,0.1,ohlcv_proxy,,,,
2016-11-16,4247.0,16147.0,0.0,0.0,-1e-06,-0.1,-0.064919,0.1,ohlcv_proxy,,,,
2016-11-17,4247.0,6651.0,0.0,0.0,-1e-06,-0.1,-0.059575,0.1,ohlcv_proxy,,,,
2016-11-18,4243.0,18954.0,0.0,0.0,-1e-06,-0.1,-0.053429,0.1,ohlcv_proxy,,,,
2016-11-21,4140.0,14932.0,0.0,0.0,-1e-06,-0.1,-0.049509,0.1,ohlcv_proxy,,,,
2016-11-22,4208.0,20666.0,0.0,0.0,-1e-06,-0.1,-0.037215,0.1,ohlcv_proxy,,,,
2016-11-23,4084.0,36775.0,0.0,0.0,-1e-06,0.0,-0.04351,0.0,ohlcv_proxy,,,,
2016-11-24,4110.0,15801.0,0.0,0.0,-1e-06,0.0,-0.039829,0.0,ohlcv_proxy,,,,
2016-11-25,4024.0,61980.0,0.0,0.0,-2e-06,0.0,-0.046664,0.0,ohlcv_proxy,,,,
2016-11-28,4024.0,51450.0,0.0,0.0,-1e-06,0.0,-0.036431,0.0,ohlcv_proxy,,,,
2016-11-29,4178.0,23611.0,0.0,0.0,-0.0,0.0,-0.025428,0.0,ohlcv_proxy,,,,
2016-11-30,4294.0,15330.0,0.0,0.0,0.0,0.0,-0.018357,0.0,ohlcv_proxy,,,,
2016-12-01,4269.0,18968.0,0.0,0.0,0.0,0.0,-0.010445,0.0,ohlcv_proxy,,,,
2016-12-02,4217.0,18718.0,0.0,0.0,-0.0,0.0,0.005493,0.0,ohlcv_proxy,,,,
2016-12-05,4221.0,15836.0,0.0,0.0,-0.0,0.0,0.026717,0.0,ohlcv_proxy,,,,
2016-12-06,4127.0,41308.0,0.0,0.0,-1e-06,0.0,0.024077,0.0,ohlcv_proxy,,,,
2016-12-07,4213.0,32433.0,0.0,0.0,-0.0,0.0,0.011583,0.0,ohlcv_proxy,,,,
2016-12-08,4217.0,25635.0,0.0,0.0,-0.0,0.0,0.009689,0.0,ohlcv_proxy,,,,
2016-12-09,4286.0,18572.0,0.0,0.0,0.0,0.0,0.011143,0.0,ohlcv_proxy,,,,
2016-12-12,4342.0,220476.0,0.0,0.0,1e-06,0.1,0.019117,0.0,ohlcv_proxy,,,,
2016-12-13,4325.0,51286.0,0.0,0.0,0.0,0.1,0.02224,0.0,ohlcv_proxy,,,,
2016-12-14,4234.0,54568.0,0.0,0.0,-0.0,0.1,0.021438,0.0,ohlcv_proxy,,,,
2016-12-15,4277.0,25086.0,0.0,0.0,0.0,0.1,0.022058,0.0,ohlcv_proxy,,,,
2016-12-16,4256.0,30857.0,0.0,0.0,0.0,0.1,0.02106,0.0,ohlcv_proxy,,,,
2016-12-19,4359.0,35566.0,0.0,0.0,1e-06,0.1,0.013592,0.0,ohlcv_proxy,,,,
2016-12-20,4359.0,35827.0,0.0,0.0,0.0,0.1,0.012996,0.0,ohlcv_proxy,,,,
2016-12-21,4359.0,7768.0,0.0,0.0,0.0,0.1,0.017515,0.0,ohlcv_proxy,,,,
2016-12-22,4402.0,47845.0,0.0,0.0,1e-06,0.1,0.022191,0.0,ohlcv_proxy,,,,
2016-12-23,4540.0,84542.0,0.0,0.0,1e-06,0.2,0.032264,0.0,ohlcv_proxy,,,,
2016-12-26,4711.0,111843.0,0.0,0.0,2e-06,0.2,0.043114,0.0,ohlcv_proxy,,,,
2016-12-27,4780.0,65428.0,0.0,0.0,2e-06,0.2,0.050873,0.0,ohlcv_proxy,,,,
2016-12-28,4686.0,49249.0,0.0,0.0,1e-06,0.2,0.050321,0.0,ohlcv_proxy,,,,
2016-12-29,4625.0,37140.0,0.0,0.0,1e-06,0.2,0.054861,0.0,ohlcv_proxy,,,,
2017-01-02,4634.0,24713.0,0.0,0.0,1e-06,0.2,0.060628,0.0,ohlcv_proxy,,,,
