date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-06,0.0223,0.3101,0,0.8352,price_proxy,,,,
2018-02-07,0.0278,0.3127,0,0.5989,price_proxy,,,,
2018-02-08,0.1876,0.3152,0,0.3748,price_proxy,,,,
2018-02-09,0.1627,0.3168,0,0.3838,price_proxy,,,,
2018-02-12,0.3915,0.2015,0,0.2576,price_proxy,,,,
2018-02-13,0.3724,0.2006,0,0.2542,price_proxy,,,,
2018-02-14,0.5,0.2032,0,0.3358,price_proxy,,,,
2018-02-19,0.4619,0.2025,0,0.4409,price_proxy,,,,
2018-02-20,0.4964,0.1985,0,0.3799,price_proxy,,,,
2018-02-21,0.6183,0.2095,0,0.6915,price_proxy,,,,
2018-02-22,0.6952,0.1985,0,0.4799,price_proxy,,,,
2018-02-23,0.66,0.1981,0,0.4436,price_proxy,,,,
2018-02-26,0.5564,0.1977,0,0.4552,price_proxy,,,,
2018-02-27,0.5683,0.1949,0,0.6152,price_proxy,,,,
2018-02-28,0.4966,0.1934,0,3.1429,price_proxy,,,,
2018-03-02,0.4463,0.1932,0,0.6539,price_proxy,,,,
2018-03-05,0.3754,0.1899,0,0.6385,price_proxy,,,,
2018-03-06,0.4142,0.1858,0,0.5863,price_proxy,,,,
2018-03-07,0.4826,0.1881,0,1.4692,price_proxy,,,,
2018-03-08,0.4695,0.1421,0,0.7026,price_proxy,,,,
2018-03-09,0.5345,0.1418,0,0.8252,price_proxy,,,,
2018-03-12,0.6795,0.1315,0,0.8592,price_proxy,,,,
2018-03-13,0.6828,0.1212,0,0.8662,price_proxy,,,,
2018-03-14,0.6404,0.1131,0,0.6161,price_proxy,,,,
2018-03-15,0.6033,0.1131,0,0.8398,price_proxy,,,,
2018-03-16,0.7542,0.1381,0,2.862,price_proxy,,,,
2018-03-19,0.6746,0.1394,0,1.4382,price_proxy,,,,
2018-03-20,0.6609,0.1379,0,1.1765,price_proxy,,,,
2018-03-21,0.7066,0.1353,0,1.6701,price_proxy,,,,
2018-03-22,0.5655,0.1423,0,1.3529,price_proxy,,,,
2018-03-23,0.1271,0.2103,0,1.7743,price_proxy,,,,
2018-03-26,0.2091,0.216,0,0.8003,price_proxy,,,,
2018-03-27,0.1991,0.2153,0,0.5125,price_proxy,,,,
2018-03-28,0.1256,0.216,0,0.4262,price_proxy,,,,
2018-03-29,0.2591,0.2146,0,0.4065,price_proxy,,,,
2018-03-30,0.5591,0.214,0,0.3917,price_proxy,,,,
2018-04-02,0.4965,0.2099,0,0.3962,price_proxy,,,,
2018-04-03,0.5143,0.2099,0,0.3039,price_proxy,,,,
2018-04-04,0.6097,0.2103,0,0.9405,price_proxy,,,,
2018-04-05,0.5865,0.2094,0,0.51,price_proxy,,,,
2018-04-06,0.5323,0.2101,0,0.4589,price_proxy,,,,
2018-04-09,0.5391,0.2082,0,0.6868,price_proxy,,,,
2018-04-10,0.8588,0.2678,0,5.4814,price_proxy,,,,
2018-04-11,0.8709,0.269,0,3.5027,price_proxy,,,,
2018-04-12,0.6969,0.2812,0,1.583,price_proxy,,,,
2018-04-13,0.8675,0.271,0,0.9366,price_proxy,,,,
2018-04-16,0.8972,0.2721,0,1.4066,price_proxy,,,,
2018-04-17,0.5392,0.2728,0,0.6881,price_proxy,,,,
2018-04-18,0.3889,0.2766,0,0.884,price_proxy,,,,
2018-04-19,0.3805,0.28,0,1.0269,price_proxy,,,,
2018-04-20,0.3358,0.2323,0,0.8509,price_proxy,,,,
2018-04-23,0.2645,0.2298,0,0.4786,price_proxy,,,,
2018-04-24,0.243,0.2321,0,0.4224,price_proxy,,,,
2018-04-25,0.2771,0.2329,0,0.5247,price_proxy,,,,
2018-04-26,0.4666,0.2336,0,0.2766,price_proxy,,,,
2018-04-27,0.5715,0.2483,0,1.2368,price_proxy,,,,
2018-04-30,0.5066,0.2543,0,0.631,price_proxy,,,,
2018-05-02,0.5068,0.2567,0,0.371,price_proxy,,,,
2018-05-03,0.5906,0.2559,0,0.2114,price_proxy,,,,
2018-05-04,0.4354,0.2624,0,0.623,price_proxy,,,,
2018-05-08,0.1484,0.2743,0,0.4878,price_proxy,,,,
2018-05-09,0.2438,0.2741,0,0.5201,price_proxy,,,,
2018-05-10,0.2703,0.2088,0,0.2863,price_proxy,,,,
2018-05-11,0.2833,0.2069,0,0.4086,price_proxy,,,,
2018-05-14,0.3102,0.1986,0,0.5176,price_proxy,,,,
2018-05-15,0.4543,0.1859,0,0.4046,price_proxy,,,,
2018-05-16,0.3832,0.181,0,0.7655,price_proxy,,,,
2018-05-17,0.3397,0.1823,0,1.2572,price_proxy,,,,
2018-05-18,0.285,0.1794,0,0.9522,price_proxy,,,,
2018-05-21,0.3427,0.1665,0,0.7917,price_proxy,,,,
2018-05-23,0.2934,0.1617,0,0.736,price_proxy,,,,
2018-05-24,0.362,0.164,0,0.4691,price_proxy,,,,
2018-05-25,0.5166,0.1735,0,1.1866,price_proxy,,,,
2018-05-28,0.4644,0.1747,0,0.6191,price_proxy,,,,
2018-05-29,0.4684,0.1707,0,0.4908,price_proxy,,,,
2018-05-30,0.5,0.1345,0,0.7883,price_proxy,,,,
2018-05-31,0.4377,0.1309,0,0.8233,price_proxy,,,,
2018-06-01,0.4177,0.1393,0,0.7866,price_proxy,,,,
2018-06-04,0.4701,0.1366,0,0.4752,price_proxy,,,,
2018-06-05,0.4443,0.1296,0,0.4455,price_proxy,,,,
2018-06-07,0.5087,0.1095,0,0.4829,price_proxy,,,,
2018-06-08,0.4911,0.11,0,0.6883,price_proxy,,,,
2018-06-11,0.4013,0.1101,0,0.3603,price_proxy,,,,
2018-06-12,0.4307,0.1066,0,0.8295,price_proxy,,,,
2018-06-14,0.4185,0.1031,0,0.5516,price_proxy,,,,
2018-06-15,0.3788,0.1032,0,0.459,price_proxy,,,,
2018-06-18,0.2773,0.1278,0,1.2806,price_proxy,,,,
2018-06-19,0.509,0.1819,0,7.1865,price_proxy,,,,
2018-06-20,0.4462,0.1832,0,1.2872,price_proxy,,,,
2018-06-21,0.5666,0.1882,0,2.5396,price_proxy,,,,
2018-06-22,0.6567,0.1904,0,0.9553,price_proxy,,,,
2018-06-25,1.0,0.2267,0,3.6605,price_proxy,,,,
2018-06-26,0.9494,0.2263,0,2.4833,price_proxy,,,,
2018-06-27,1.0,0.2214,0,2.0333,price_proxy,,,,
2018-06-28,0.8867,0.2237,0,0.8513,price_proxy,,,,
2018-06-29,0.7222,0.2264,0,0.9905,price_proxy,,,,
2018-07-02,0.4312,0.228,0,0.7231,price_proxy,,,,
2018-07-03,0.4523,0.2317,0,0.751,price_proxy,,,,
2018-07-04,0.3582,0.2366,0,0.4151,price_proxy,,,,
2018-07-05,0.4628,0.2365,0,0.5288,price_proxy,,,,
2018-07-06,0.6615,0.2442,0,1.3195,price_proxy,,,,
2018-07-09,0.7931,0.2409,0,1.2784,price_proxy,,,,
2018-07-10,0.6692,0.2398,0,0.5428,price_proxy,,,,
2018-07-11,0.6487,0.2489,0,0.4235,price_proxy,,,,
2018-07-12,0.5873,0.2461,0,0.5515,price_proxy,,,,
2018-07-13,0.4004,0.2496,0,0.3905,price_proxy,,,,
2018-07-16,0.3135,0.2301,0,0.3251,price_proxy,,,,
2018-07-17,0.2851,0.2032,0,0.4588,price_proxy,,,,
2018-07-18,0.2814,0.2099,0,0.6301,price_proxy,,,,
2018-07-19,0.1309,0.2273,0,0.8783,price_proxy,,,,
2018-07-20,0.2041,0.2237,0,0.3745,price_proxy,,,,
2018-07-23,0.0276,0.2164,0,0.7731,price_proxy,,,,
2018-07-24,0.0786,0.21,0,0.5165,price_proxy,,,,
2018-07-25,0.1912,0.2112,0,0.6052,price_proxy,,,,
2018-07-26,0.4309,0.2202,0,0.5276,price_proxy,,,,
2018-07-27,0.4407,0.2209,0,0.3081,price_proxy,,,,
2018-07-30,0.6347,0.2211,0,0.3403,price_proxy,,,,
2018-07-31,0.6107,0.2109,0,0.4048,price_proxy,,,,
2018-08-01,0.6596,0.2147,0,0.5582,price_proxy,,,,
2018-08-02,0.4792,0.2135,0,0.4836,price_proxy,,,,
2018-08-03,0.4275,0.1961,0,0.5542,price_proxy,,,,
2018-08-06,0.4393,0.1904,0,0.4862,price_proxy,,,,
2018-08-07,0.5117,0.199,0,0.7444,price_proxy,,,,
2018-08-08,0.397,0.1953,0,0.4814,price_proxy,,,,
2018-08-09,0.521,0.1982,0,0.6527,price_proxy,,,,
2018-08-10,0.5353,0.1974,0,0.817,price_proxy,,,,
2018-08-13,0.4904,0.2011,0,0.745,price_proxy,,,,
2018-08-14,0.4189,0.2014,0,0.4624,price_proxy,,,,
2018-08-16,0.4268,0.1964,0,0.5857,price_proxy,,,,
2018-08-17,0.5346,0.1989,0,2.2606,price_proxy,,,,
2018-08-20,0.5323,0.1982,0,1.0595,price_proxy,,,,
2018-08-21,0.684,0.1497,0,1.2065,price_proxy,,,,
2018-08-22,0.6377,0.1518,0,0.8185,price_proxy,,,,
2018-08-23,0.7328,0.1535,0,0.9726,price_proxy,,,,
2018-08-24,0.6112,0.1474,0,2.0318,price_proxy,,,,
2018-08-27,0.6432,0.1468,0,1.3596,price_proxy,,,,
2018-08-28,0.5554,0.1437,0,0.8118,price_proxy,,,,
2018-08-29,0.6107,0.1437,0,0.8178,price_proxy,,,,
2018-08-30,0.5944,0.1394,0,1.128,price_proxy,,,,
2018-08-31,0.6677,0.141,0,2.36,price_proxy,,,,
2018-09-03,0.71,0.1423,0,2.3998,price_proxy,,,,
2018-09-04,0.7524,0.1372,0,1.278,price_proxy,,,,
2018-09-05,0.6756,0.1394,0,1.1399,price_proxy,,,,
2018-09-06,0.5818,0.1404,0,1.5354,price_proxy,,,,
2018-09-07,0.4881,0.1395,0,0.5382,price_proxy,,,,
2018-09-10,0.3656,0.145,0,1.2476,price_proxy,,,,
2018-09-11,0.4234,0.1351,0,0.929,price_proxy,,,,
2018-09-12,0.6496,0.1576,0,3.1289,price_proxy,,,,
2018-09-13,0.6913,0.1557,0,0.9715,price_proxy,,,,
2018-09-14,0.7275,0.1387,0,1.6492,price_proxy,,,,
2018-09-17,0.7963,0.1386,0,0.8504,price_proxy,,,,
2018-09-18,0.7709,0.1383,0,1.5472,price_proxy,,,,
2018-09-19,0.7051,0.1412,0,3.5224,price_proxy,,,,
2018-09-20,0.7426,0.1404,0,3.186,price_proxy,,,,
2018-09-21,0.6505,0.1441,0,1.461,price_proxy,,,,
2018-09-27,0.586,0.1512,0,0.8066,price_proxy,,,,
2018-09-28,0.5912,0.1485,0,1.7339,price_proxy,,,,
2018-10-01,0.3538,0.1694,0,1.0007,price_proxy,,,,
2018-10-02,0.2541,0.1771,0,0.9522,price_proxy,,,,
2018-10-04,0.2833,0.168,0,0.512,price_proxy,,,,
2018-10-05,0.2491,0.1731,0,0.6421,price_proxy,,,,
2018-10-08,0.2584,0.176,0,0.5436,price_proxy,,,,
2018-10-10,0.4068,0.1738,0,0.5961,price_proxy,,,,
2018-10-11,0.2738,0.2088,0,1.4202,price_proxy,,,,
2018-10-12,0.3486,0.2137,0,0.7036,price_proxy,,,,
2018-10-15,0.3664,0.2155,0,0.386,price_proxy,,,,
2018-10-16,0.3721,0.2154,0,0.5927,price_proxy,,,,
2018-10-17,0.406,0.1961,0,0.5001,price_proxy,,,,
2018-10-18,0.5527,0.1999,0,0.3535,price_proxy,,,,
2018-10-19,0.4292,0.1976,0,0.6312,price_proxy,,,,
2018-10-22,0.5379,0.1988,0,0.3322,price_proxy,,,,
2018-10-23,0.3614,0.2032,0,0.3242,price_proxy,,,,
2018-10-24,0.2002,0.1945,0,0.5978,price_proxy,,,,
2018-10-25,0.2372,0.1918,0,0.6635,price_proxy,,,,
2018-10-26,0.2694,0.1924,0,0.8441,price_proxy,,,,
2018-10-29,0.1798,0.1931,0,0.7449,price_proxy,,,,
2018-10-30,0.1561,0.1952,0,5.9941,price_proxy,,,,
2018-10-31,0.4118,0.2222,0,2.4255,price_proxy,,,,
2018-11-01,0.474,0.2218,0,0.8336,price_proxy,,,,
2018-11-02,0.7299,0.2659,0,5.3007,price_proxy,,,,
2018-11-05,0.96,0.2704,0,1.8006,price_proxy,,,,
2018-11-06,1.0,0.272,0,0.8994,price_proxy,,,,
2018-11-07,0.7233,0.2746,0,0.7715,price_proxy,,,,
2018-11-08,0.7132,0.2499,0,0.5762,price_proxy,,,,
2018-11-09,0.3576,0.2515,0,0.7667,price_proxy,,,,
2018-11-12,0.164,0.2531,0,0.4289,price_proxy,,,,
2018-11-13,0.2954,0.2533,0,0.514,price_proxy,,,,
2018-11-14,0.3712,0.2496,0,0.6963,price_proxy,,,,
2018-11-15,0.3723,0.2474,0,0.2719,price_proxy,,,,
2018-11-16,0.4863,0.2469,0,0.2883,price_proxy,,,,
2018-11-19,0.6731,0.2509,0,0.4893,price_proxy,,,,
2018-11-20,0.5512,0.2448,0,0.3876,price_proxy,,,,
2018-11-21,0.647,0.2407,0,0.5992,price_proxy,,,,
2018-11-22,0.5624,0.2424,0,0.3747,price_proxy,,,,
2018-11-23,0.4747,0.2466,0,0.3951,price_proxy,,,,
2018-11-26,0.3916,0.2429,0,0.3424,price_proxy,,,,
2018-11-27,0.4342,0.2287,0,0.4258,price_proxy,,,,
2018-11-28,0.3304,0.2099,0,0.3866,price_proxy,,,,
2018-11-29,0.3632,0.21,0,0.3119,price_proxy,,,,
2018-11-30,0.4347,0.1558,0,0.3349,price_proxy,,,,
2018-12-03,0.5047,0.1432,0,0.6853,price_proxy,,,,
2018-12-04,0.5375,0.1394,0,1.6367,price_proxy,,,,
2018-12-05,0.5261,0.1334,0,0.6695,price_proxy,,,,
2018-12-06,0.4591,0.1399,0,0.5961,price_proxy,,,,
2018-12-07,0.4903,0.1304,0,0.4808,price_proxy,,,,
2018-12-10,0.395,0.1212,0,1.256,price_proxy,,,,
2018-12-11,0.3504,0.1152,0,0.7158,price_proxy,,,,
2018-12-12,0.4297,0.1186,0,1.0504,price_proxy,,,,
2018-12-13,0.4779,0.1198,0,3.9123,price_proxy,,,,
2018-12-14,0.3424,0.1318,0,1.7139,price_proxy,,,,
2018-12-17,0.2882,0.1264,0,1.0744,price_proxy,,,,
2018-12-18,0.3284,0.1277,0,0.7055,price_proxy,,,,
2018-12-19,0.308,0.1165,0,1.0651,price_proxy,,,,
2018-12-20,0.2764,0.1186,0,1.0263,price_proxy,,,,
2018-12-21,0.4211,0.1187,0,0.7552,price_proxy,,,,
2018-12-24,0.6212,0.1359,0,1.096,price_proxy,,,,
2018-12-26,0.6279,0.1376,0,1.8348,price_proxy,,,,
2018-12-27,0.6344,0.1387,0,0.917,price_proxy,,,,
2018-12-28,0.7741,0.1409,0,0.8452,price_proxy,,,,
2019-01-02,0.8397,0.1509,0,2.3059,price_proxy,,,,
2019-01-03,0.6247,0.1534,0,1.0427,price_proxy,,,,
2019-01-04,0.587,0.1524,0,0.9289,price_proxy,,,,
2019-01-07,0.4824,0.1556,0,1.0664,price_proxy,,,,
2019-01-08,0.3475,0.1556,0,0.9439,price_proxy,,,,
2019-01-09,0.2658,0.1547,0,0.7148,price_proxy,,,,
2019-01-10,0.3606,0.1547,0,0.3444,price_proxy,,,,
2019-01-11,0.3456,0.1547,0,0.4702,price_proxy,,,,
2019-01-14,0.3348,0.1569,0,0.7614,price_proxy,,,,
2019-01-15,0.4574,0.1578,0,0.4451,price_proxy,,,,
2019-01-16,0.4257,0.1473,0,0.3872,price_proxy,,,,
2019-01-17,0.4369,0.1401,0,1.148,price_proxy,,,,
2019-01-18,0.5292,0.1447,0,1.0814,price_proxy,,,,
2019-01-21,0.5803,0.1457,0,0.4625,price_proxy,,,,
2019-01-22,0.5109,0.1401,0,0.9098,price_proxy,,,,
2019-01-23,0.5468,0.1386,0,0.5324,price_proxy,,,,
2019-01-24,0.5597,0.1275,0,0.7946,price_proxy,,,,
2019-01-25,0.4843,0.1262,0,0.681,price_proxy,,,,
2019-01-28,0.6252,0.1377,0,1.938,price_proxy,,,,
2019-01-29,0.6543,0.1353,0,0.9688,price_proxy,,,,
2019-01-30,0.6131,0.1232,0,1.0434,price_proxy,,,,
2019-01-31,0.6212,0.1191,0,0.9347,price_proxy,,,,
2019-02-01,0.6504,0.1199,0,0.961,price_proxy,,,,
2019-02-07,0.5627,0.1133,0,0.8007,price_proxy,,,,
2019-02-08,0.5603,0.1001,0,0.5939,price_proxy,,,,
2019-02-11,0.6401,0.1023,0,1.1102,price_proxy,,,,
2019-02-12,0.577,0.1028,0,0.8264,price_proxy,,,,
2019-02-13,0.7331,0.134,0,4.5375,price_proxy,,,,
2019-02-14,0.7868,0.1234,0,2.4626,price_proxy,,,,
2019-02-15,0.8244,0.1233,0,1.6372,price_proxy,,,,
2019-02-18,0.7476,0.1227,0,0.8122,price_proxy,,,,
2019-02-19,0.7392,0.1249,0,0.8378,price_proxy,,,,
2019-02-20,0.5484,0.123,0,0.6724,price_proxy,,,,
2019-02-21,0.4872,0.1195,0,0.5953,price_proxy,,,,
2019-02-22,0.4601,0.1164,0,0.4783,price_proxy,,,,
2019-02-25,0.4534,0.1192,0,0.5586,price_proxy,,,,
2019-02-26,0.5085,0.1191,0,1.202,price_proxy,,,,
2019-02-27,0.6674,0.1357,0,2.2401,price_proxy,,,,
2019-02-28,0.7332,0.1308,0,3.5626,price_proxy,,,,
2019-03-04,0.8041,0.1306,0,1.5755,price_proxy,,,,
2019-03-05,0.8037,0.1304,0,1.0957,price_proxy,,,,
2019-03-06,0.7043,0.1365,0,1.8657,price_proxy,,,,
2019-03-07,0.5475,0.1375,0,0.8477,price_proxy,,,,
2019-03-08,0.5421,0.1388,0,0.7231,price_proxy,,,,
2019-03-11,0.4703,0.1391,0,0.708,price_proxy,,,,
2019-03-12,0.6469,0.1537,0,1.5078,price_proxy,,,,
2019-03-13,0.6622,0.1563,0,1.063,price_proxy,,,,
2019-03-14,0.6161,0.1382,0,0.8473,price_proxy,,,,
2019-03-15,0.4812,0.143,0,1.2037,price_proxy,,,,
2019-03-18,0.4849,0.1431,0,0.9761,price_proxy,,,,
2019-03-19,0.2684,0.151,0,1.467,price_proxy,,,,
2019-03-20,0.4143,0.1629,0,1.1113,price_proxy,,,,
2019-03-21,0.3684,0.1724,0,0.7482,price_proxy,,,,
2019-03-22,0.4091,0.1736,0,0.3605,price_proxy,,,,
2019-03-25,0.3441,0.1792,0,0.396,price_proxy,,,,
2019-03-26,0.5079,0.1833,0,0.3878,price_proxy,,,,
2019-03-27,0.2836,0.1934,0,0.4345,price_proxy,,,,
2019-03-28,0.3748,0.1755,0,0.2926,price_proxy,,,,
2019-03-29,0.4544,0.1743,0,0.4524,price_proxy,,,,
2019-04-01,0.5062,0.1706,0,0.37,price_proxy,,,,
2019-04-02,0.4032,0.1705,0,0.2279,price_proxy,,,,
2019-04-03,0.5293,0.1693,0,0.283,price_proxy,,,,
2019-04-04,0.5334,0.1695,0,0.3828,price_proxy,,,,
2019-04-05,0.4574,0.1655,0,0.3708,price_proxy,,,,
2019-04-08,0.4363,0.1666,0,0.3381,price_proxy,,,,
2019-04-09,0.5,0.1441,0,0.4672,price_proxy,,,,
2019-04-10,0.6113,0.1622,0,5.6221,price_proxy,,,,
2019-04-11,0.6437,0.1625,0,1.3543,price_proxy,,,,
2019-04-12,0.6743,0.1583,0,0.7838,price_proxy,,,,
2019-04-15,0.6359,0.164,0,0.6711,price_proxy,,,,
2019-04-16,0.5727,0.158,0,0.9575,price_proxy,,,,
2019-04-17,0.4355,0.1412,0,0.6035,price_proxy,,,,
2019-04-18,0.3525,0.135,0,0.6308,price_proxy,,,,
2019-04-19,0.5382,0.1754,0,3.0705,price_proxy,,,,
2019-04-22,0.6829,0.1709,0,1.9773,price_proxy,,,,
2019-04-23,0.7044,0.166,0,0.7813,price_proxy,,,,
2019-04-24,0.7765,0.153,0,2.389,price_proxy,,,,
2019-04-25,0.8164,0.1538,0,1.0065,price_proxy,,,,
2019-04-26,0.7472,0.1667,0,3.7829,price_proxy,,,,
2019-04-29,0.6931,0.165,0,1.0631,price_proxy,,,,
2019-04-30,0.6818,0.1641,0,0.7141,price_proxy,,,,
2019-05-02,0.6277,0.1645,0,0.6153,price_proxy,,,,
2019-05-03,0.7357,0.1677,0,1.3064,price_proxy,,,,
2019-05-07,0.5367,0.1706,0,0.8217,price_proxy,,,,
2019-05-08,0.5,0.1688,0,0.4698,price_proxy,,,,
2019-05-09,0.44,0.1753,0,0.4711,price_proxy,,,,
2019-05-10,0.48,0.1655,0,0.3875,price_proxy,,,,
2019-05-13,0.2891,0.1787,0,0.5496,price_proxy,,,,
2019-05-14,0.3101,0.1796,0,0.7229,price_proxy,,,,
2019-05-15,0.4635,0.1854,0,0.7234,price_proxy,,,,
2019-05-16,0.5103,0.1856,0,0.8352,price_proxy,,,,
2019-05-17,0.4327,0.1872,0,0.4648,price_proxy,,,,
2019-05-20,0.4679,0.1912,0,0.4682,price_proxy,,,,
2019-05-21,0.5217,0.158,0,0.3049,price_proxy,,,,
2019-05-22,0.4797,0.1626,0,0.9904,price_proxy,,,,
2019-05-23,0.5274,0.1629,0,0.452,price_proxy,,,,
2019-05-24,0.5662,0.1613,0,0.2783,price_proxy,,,,
2019-05-27,0.5871,0.1648,0,0.3538,price_proxy,,,,
2019-05-28,0.5465,0.1455,0,0.4805,price_proxy,,,,
2019-05-29,0.4145,0.1467,0,0.5781,price_proxy,,,,
2019-05-30,0.3145,0.1516,0,0.8264,price_proxy,,,,
2019-05-31,0.3786,0.1575,0,0.6786,price_proxy,,,,
2019-06-03,0.4548,0.1495,0,0.5398,price_proxy,,,,
2019-06-04,0.4056,0.1506,0,0.7767,price_proxy,,,,
2019-06-05,0.4143,0.1507,0,0.647,price_proxy,,,,
2019-06-07,0.4071,0.1532,0,1.5222,price_proxy,,,,
2019-06-10,0.3169,0.1505,0,0.8638,price_proxy,,,,
2019-06-11,0.3363,0.1423,0,0.9829,price_proxy,,,,
2019-06-12,0.3862,0.1419,0,0.7615,price_proxy,,,,
2019-06-13,0.3881,0.1174,0,0.3711,price_proxy,,,,
2019-06-14,0.4279,0.1185,0,0.798,price_proxy,,,,
2019-06-17,0.4368,0.1179,0,0.7492,price_proxy,,,,
2019-06-18,0.3585,0.1134,0,0.8018,price_proxy,,,,
2019-06-19,0.4008,0.1144,0,0.5123,price_proxy,,,,
2019-06-20,0.5198,0.1142,0,1.4575,price_proxy,,,,
2019-06-21,0.5627,0.1121,0,1.0869,price_proxy,,,,
2019-06-24,0.5735,0.1119,0,0.5403,price_proxy,,,,
2019-06-25,0.5897,0.1092,0,0.5831,price_proxy,,,,
2019-06-26,0.5921,0.1128,0,1.4131,price_proxy,,,,
2019-06-27,0.3748,0.1273,0,2.4212,price_proxy,,,,
