date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-03-30,11765,32476,0,0,0.0,-0.1,0.01701,0.0,ohlcv_proxy
2023-03-31,11850,46733,0,0,0.0,-0.1,0.015931,0.0,ohlcv_proxy
2023-04-03,11800,71760,0,0,0.0,-0.2,0.012735,0.0,ohlcv_proxy
2023-04-04,12000,76662,0,0,0.0,-0.1,0.016293,0.0,ohlcv_proxy
2023-04-05,12210,91269,0,0,0.0,0.0,0.021912,0.0,ohlcv_proxy
2023-04-06,12275,110497,0,0,0.0,0.0,0.026303,0.0,ohlcv_proxy
2023-04-07,12460,60364,0,0,0.0,0.0,0.030023,0.0,ohlcv_proxy
2023-04-10,12205,104678,0,0,0.0,0.0,0.030789,0.0,ohlcv_proxy
2023-04-11,12225,85310,0,0,0.0,0.0,0.029804,0.0,ohlcv_proxy
2023-04-12,12330,65757,0,0,0.0,0.0,0.027144,0.0,ohlcv_proxy
2023-04-13,12245,79829,0,0,0.0,0.0,0.02347,0.0,ohlcv_proxy
2023-04-14,12250,72485,0,0,0.0,0.0,0.018615,0.0,ohlcv_proxy
2023-04-17,12105,80767,0,0,0.0,0.0,0.016503,0.0,ohlcv_proxy
2023-04-18,12170,51096,0,0,0.0,0.0,0.014973,0.0,ohlcv_proxy
2023-04-19,12120,54563,0,0,0.0,0.0,0.00918,0.0,ohlcv_proxy
2023-04-20,12170,54174,0,0,0.0,0.0,0.005605,0.0,ohlcv_proxy
2023-04-21,12190,98648,0,0,0.0,0.0,0.003237,0.0,ohlcv_proxy
2023-04-24,12175,54220,0,0,0.0,0.0,0.0029,0.0,ohlcv_proxy
2023-04-25,12260,94116,0,0,0.0,0.0,0.002983,0.0,ohlcv_proxy
2023-04-26,12285,114638,0,0,0.0,0.1,0.004082,0.0,ohlcv_proxy
2023-04-27,12340,120669,0,0,0.0,0.2,0.00521,0.0,ohlcv_proxy
2023-04-28,12205,72697,0,0,0.0,0.2,0.004887,0.0,ohlcv_proxy
2023-05-02,12275,89072,0,0,0.0,0.2,0.004052,0.0,ohlcv_proxy
2023-05-03,12415,136141,0,0,0.0,0.3,0.005079,0.0,ohlcv_proxy
2023-05-04,12460,85530,0,0,0.0,0.3,0.006603,0.0,ohlcv_proxy
2023-05-08,12335,71453,0,0,0.0,0.3,0.006423,0.0,ohlcv_proxy
2023-05-09,12395,43980,0,0,0.0,0.3,0.009117,0.0,ohlcv_proxy
2023-05-10,12420,70887,0,0,0.0,0.3,0.010654,0.0,ohlcv_proxy
2023-05-11,12405,43219,0,0,0.0,0.3,0.00987,0.0,ohlcv_proxy
2023-05-12,12330,53988,0,0,0.0,0.2,0.007395,0.0,ohlcv_proxy
2023-05-15,12410,49524,0,0,0.0,0.1,0.008317,0.0,ohlcv_proxy
2023-05-16,12410,46173,0,0,0.0,0.1,0.008065,0.0,ohlcv_proxy
2023-05-17,12315,54987,0,0,0.0,0.1,0.005121,0.0,ohlcv_proxy
2023-05-18,12215,42076,0,0,-0.0,0.0,0.002299,0.0,ohlcv_proxy
2023-05-19,12015,106110,0,0,-0.0,0.0,-0.005775,0.0,ohlcv_proxy
2023-05-22,12075,46726,0,0,-0.0,0.0,-0.010029,0.0,ohlcv_proxy
2023-05-23,11925,71339,0,0,-0.0,0.0,-0.016386,0.0,ohlcv_proxy
2023-05-24,12010,38608,0,0,-0.0,0.0,-0.020295,0.0,ohlcv_proxy
2023-05-25,11950,35197,0,0,-0.0,0.0,-0.022633,0.0,ohlcv_proxy
2023-05-26,11910,32717,0,0,-0.0,0.0,-0.023617,0.0,ohlcv_proxy
2023-05-30,11805,69563,0,0,-0.0,0.0,-0.026441,0.0,ohlcv_proxy
2023-05-31,11975,50478,0,0,-0.0,0.0,-0.024959,0.0,ohlcv_proxy
2023-06-01,11940,66585,0,0,-0.0,0.0,-0.024061,0.0,ohlcv_proxy
2023-06-02,11905,58939,0,0,-0.0,0.0,-0.021263,0.0,ohlcv_proxy
2023-06-05,11725,85450,0,0,-0.0,-0.1,-0.020635,0.0,ohlcv_proxy
2023-06-07,11755,46335,0,0,-0.0,-0.1,-0.018565,0.0,ohlcv_proxy
2023-06-08,11720,34993,0,0,-0.0,-0.1,-0.019687,0.0,ohlcv_proxy
2023-06-09,11745,28241,0,0,-0.0,-0.1,-0.020396,0.0,ohlcv_proxy
2023-06-12,11670,37371,0,0,-0.0,-0.1,-0.022262,0.0,ohlcv_proxy
2023-06-13,11540,59410,0,0,-0.0,-0.1,-0.023254,0.0,ohlcv_proxy
2023-06-14,11450,76702,0,0,-0.0,-0.1,-0.02604,0.0,ohlcv_proxy
2023-06-15,11465,44118,0,0,-0.0,-0.1,-0.026235,0.0,ohlcv_proxy
2023-06-16,11540,33173,0,0,-0.0,-0.1,-0.02542,0.0,ohlcv_proxy
2023-06-19,11630,82373,0,0,-0.0,-0.1,-0.021999,0.0,ohlcv_proxy
2023-06-20,11570,42752,0,0,-0.0,0.0,-0.018997,0.0,ohlcv_proxy
2023-06-21,11565,34266,0,0,-0.0,0.0,-0.014546,0.0,ohlcv_proxy
2023-06-22,11550,36622,0,0,-0.0,0.0,-0.011389,0.0,ohlcv_proxy
2023-06-23,11580,40475,0,0,-0.0,0.0,-0.009488,0.0,ohlcv_proxy
2023-06-26,11615,50948,0,0,-0.0,0.0,-0.009247,0.0,ohlcv_proxy
2023-06-27,11580,56696,0,0,-0.0,0.0,-0.007978,0.0,ohlcv_proxy
2023-06-28,11590,31020,0,0,-0.0,0.0,-0.00665,0.0,ohlcv_proxy
2023-06-29,11590,29209,0,0,-0.0,0.0,-0.004497,0.0,ohlcv_proxy
2023-06-30,11630,29718,0,0,-0.0,0.0,-0.00196,0.0,ohlcv_proxy
2023-07-03,11625,76725,0,0,-0.0,-0.1,-3.1e-05,0.0,ohlcv_proxy
2023-07-04,11595,34204,0,0,-0.0,-0.1,0.001437,0.0,ohlcv_proxy
2023-07-05,11575,34245,0,0,-0.0,-0.1,0.001978,0.0,ohlcv_proxy
2023-07-06,11575,31866,0,0,-0.0,-0.1,0.00225,0.0,ohlcv_proxy
2023-07-07,11565,36139,0,0,-0.0,-0.1,0.001864,0.0,ohlcv_proxy
2023-07-10,11610,97993,0,0,-0.0,0.0,0.001561,0.0,ohlcv_proxy
2023-07-11,11580,30184,0,0,-0.0,0.0,0.001183,0.0,ohlcv_proxy
2023-07-12,11575,33358,0,0,-0.0,0.0,0.000251,0.0,ohlcv_proxy
2023-07-13,11565,53815,0,0,-0.0,0.0,-0.000444,0.0,ohlcv_proxy
2023-07-14,11480,51992,0,0,-0.0,0.0,-0.001592,0.0,ohlcv_proxy
2023-07-17,11410,69869,0,0,-0.0,0.0,-0.005546,0.0,ohlcv_proxy
2023-07-18,11445,34729,0,0,-0.0,0.0,-0.00667,0.0,ohlcv_proxy
2023-07-19,11590,82405,0,0,0.0,0.1,-0.005219,0.0,ohlcv_proxy
2023-07-20,11615,43475,0,0,0.0,0.1,-0.004987,0.0,ohlcv_proxy
2023-07-21,11645,56767,0,0,0.0,0.1,-0.002559,0.0,ohlcv_proxy
2023-07-24,11595,52222,0,0,0.0,0.0,0.00138,0.0,ohlcv_proxy
2023-07-25,11600,36240,0,0,0.0,0.0,0.003051,0.0,ohlcv_proxy
2023-07-26,11570,48332,0,0,-0.0,0.0,0.002979,0.0,ohlcv_proxy
2023-07-27,11630,31406,0,0,0.0,0.0,0.003004,0.0,ohlcv_proxy
2023-07-28,11505,44398,0,0,-0.0,0.0,0.000707,0.0,ohlcv_proxy
2023-07-31,11485,68898,0,0,-0.0,0.1,-0.001139,0.0,ohlcv_proxy
2023-08-01,11575,42192,0,0,0.0,0.1,-0.001358,0.0,ohlcv_proxy
2023-08-02,11665,79077,0,0,0.0,0.1,0.000701,0.0,ohlcv_proxy
2023-08-03,11610,41942,0,0,0.0,0.1,0.000495,0.0,ohlcv_proxy
2023-08-04,11665,37714,0,0,0.0,0.1,0.002258,0.0,ohlcv_proxy
2023-08-07,11655,43659,0,0,0.0,0.1,0.005891,0.0,ohlcv_proxy
2023-08-08,11715,75581,0,0,0.0,0.1,0.007622,0.0,ohlcv_proxy
2023-08-09,11720,68171,0,0,0.0,0.1,0.008054,0.0,ohlcv_proxy
2023-08-10,11655,47116,0,0,0.0,0.1,0.008243,0.0,ohlcv_proxy
2023-08-11,11695,46305,0,0,0.0,0.1,0.007729,0.0,ohlcv_proxy
2023-08-14,11745,96668,0,0,0.0,0.2,0.007257,0.0,ohlcv_proxy
2023-08-16,11750,50939,0,0,0.0,0.2,0.006748,0.0,ohlcv_proxy
2023-08-17,11725,85440,0,0,0.0,0.0,0.005968,0.0,ohlcv_proxy
2023-08-18,11700,52467,0,0,0.0,0.0,0.006165,0.0,ohlcv_proxy
2023-08-21,11685,41278,0,0,0.0,0.0,0.005955,0.0,ohlcv_proxy
2023-08-22,11700,44364,0,0,0.0,0.0,0.004607,0.0,ohlcv_proxy
2023-08-23,11710,47092,0,0,0.0,0.0,0.003612,0.0,ohlcv_proxy
2023-08-24,11720,63310,0,0,0.0,0.0,0.002742,0.0,ohlcv_proxy
2023-08-25,11710,45909,0,0,0.0,0.0,0.002681,0.0,ohlcv_proxy
2023-08-28,11695,39986,0,0,0.0,0.0,0.002192,0.0,ohlcv_proxy
2023-08-29,11745,28557,0,0,0.0,-0.1,0.001506,0.0,ohlcv_proxy
2023-08-30,11770,60961,0,0,0.0,-0.1,0.002043,0.0,ohlcv_proxy
2023-08-31,11855,75365,0,0,0.0,0.0,0.004334,0.0,ohlcv_proxy
2023-09-01,11770,47646,0,0,0.0,0.0,0.004718,0.0,ohlcv_proxy
2023-09-04,11840,54069,0,0,0.0,0.0,0.006188,0.0,ohlcv_proxy
2023-09-05,11850,32132,0,0,0.0,0.0,0.006627,0.0,ohlcv_proxy
2023-09-06,11845,84179,0,0,0.0,-0.1,0.007313,0.0,ohlcv_proxy
2023-09-07,11830,33051,0,0,0.0,-0.1,0.006376,0.0,ohlcv_proxy
2023-09-08,11855,36981,0,0,0.0,-0.1,0.007035,0.0,ohlcv_proxy
2023-09-11,11825,27925,0,0,0.0,-0.1,0.006514,0.0,ohlcv_proxy
2023-09-12,11785,47094,0,0,0.0,-0.1,0.005171,0.0,ohlcv_proxy
2023-09-13,11725,39489,0,0,-0.0,-0.1,0.00274,0.0,ohlcv_proxy
2023-09-14,11700,53518,0,0,-0.0,-0.1,0.000105,0.0,ohlcv_proxy
2023-09-15,11720,56982,0,0,-0.0,-0.1,-0.002226,0.0,ohlcv_proxy
2023-09-18,11800,58443,0,0,0.0,-0.1,-0.002336,0.0,ohlcv_proxy
2023-09-19,11830,30443,0,0,0.0,-0.1,-0.002513,0.0,ohlcv_proxy
2023-09-20,11845,16022,0,0,0.0,0.0,-0.001918,0.0,ohlcv_proxy
2023-09-21,11935,86843,0,0,0.0,0.1,0.002816,0.0,ohlcv_proxy
2023-09-22,11900,54038,0,0,0.0,0.1,0.005445,0.0,ohlcv_proxy
2023-09-25,11815,35696,0,0,0.0,0.1,0.005882,0.0,ohlcv_proxy
2023-09-26,11860,33358,0,0,0.0,0.1,0.005887,0.0,ohlcv_proxy
2023-09-27,11835,75213,0,0,0.0,0.0,0.004508,0.0,ohlcv_proxy
2023-10-04,11515,122871,0,0,-0.0,-0.1,-0.005233,0.1,ohlcv_proxy
2023-10-05,11480,50727,0,0,-0.0,-0.1,-0.009871,0.1,ohlcv_proxy
2023-10-06,11525,49231,0,0,-0.0,-0.1,-0.011677,0.1,ohlcv_proxy
2023-10-10,11670,116448,0,0,-0.0,0.0,-0.011112,0.1,ohlcv_proxy
2023-10-11,11560,128184,0,0,-0.0,-0.1,-0.013056,0.1,ohlcv_proxy
2023-10-12,11630,97073,0,0,-0.0,-0.1,-0.009816,0.1,ohlcv_proxy
2023-10-13,11695,29714,0,0,-0.0,-0.1,-0.007635,0.1,ohlcv_proxy
2023-10-16,11900,115228,0,0,0.0,0.0,-0.002333,0.1,ohlcv_proxy
2023-10-17,11890,40041,0,0,0.0,0.0,-0.000444,0.1,ohlcv_proxy
2023-10-18,12025,56712,0,0,0.0,0.1,0.007846,0.1,ohlcv_proxy
2023-10-19,12140,103993,0,0,0.0,0.3,0.017771,0.0,ohlcv_proxy
2023-10-20,12310,144238,0,0,0.0,0.4,0.023366,0.0,ohlcv_proxy
2023-10-23,12280,89338,0,0,0.0,0.4,0.028482,0.0,ohlcv_proxy
2023-10-24,12120,109943,0,0,0.0,0.3,0.027547,0.0,ohlcv_proxy
2023-10-25,12200,67081,0,0,0.0,0.4,0.027961,0.0,ohlcv_proxy
2023-10-26,12370,116613,0,0,0.0,0.3,0.029322,0.0,ohlcv_proxy
2023-10-27,12335,91558,0,0,0.0,0.3,0.02728,0.0,ohlcv_proxy
2023-10-30,12415,139324,0,0,0.0,0.3,0.026982,0.0,ohlcv_proxy
2023-10-31,12350,83612,0,0,0.0,0.3,0.02936,0.0,ohlcv_proxy
2023-11-01,12300,91020,0,0,0.0,0.3,0.028391,0.0,ohlcv_proxy
2023-11-02,12190,118979,0,0,0.0,0.2,0.021196,0.0,ohlcv_proxy
2023-11-03,12015,122567,0,0,-0.0,0.1,0.014375,0.0,ohlcv_proxy
2023-11-06,11820,137260,0,0,-0.0,0.1,0.002439,0.0,ohlcv_proxy
2023-11-07,11895,85262,0,0,-0.0,0.1,-0.004619,0.0,ohlcv_proxy
2023-11-08,11850,59670,0,0,-0.0,0.1,-0.012486,0.0,ohlcv_proxy
2023-11-09,11765,56123,0,0,-0.0,0.1,-0.020482,0.0,ohlcv_proxy
2023-11-10,11840,77975,0,0,-0.0,0.1,-0.023939,0.0,ohlcv_proxy
2023-11-13,11875,82589,0,0,-0.0,0.0,-0.022933,0.0,ohlcv_proxy
2023-11-14,11900,57076,0,0,-0.0,0.0,-0.02302,0.0,ohlcv_proxy
2023-11-15,11805,61763,0,0,-0.0,0.0,-0.023102,0.0,ohlcv_proxy
2023-11-16,11820,62662,0,0,-0.0,0.0,-0.02148,0.0,ohlcv_proxy
2023-11-17,11860,55275,0,0,-0.0,0.0,-0.019181,0.0,ohlcv_proxy
2023-11-20,11820,60476,0,0,-0.0,0.0,-0.018681,0.0,ohlcv_proxy
2023-11-21,11860,64560,0,0,-0.0,0.0,-0.018333,0.0,ohlcv_proxy
2023-11-22,11960,92330,0,0,0.0,0.0,-0.014122,0.0,ohlcv_proxy
2023-11-23,11940,47417,0,0,0.0,0.0,-0.01029,0.0,ohlcv_proxy
2023-11-24,12030,62677,0,0,0.0,0.0,-0.006199,0.0,ohlcv_proxy
2023-11-27,12105,121313,0,0,0.0,0.1,0.002205,0.0,ohlcv_proxy
2023-11-28,12030,88654,0,0,0.0,0.1,0.005971,0.0,ohlcv_proxy
2023-11-29,12165,91280,0,0,0.0,0.1,0.010434,0.0,ohlcv_proxy
2023-11-30,12120,77479,0,0,0.0,0.1,0.013169,0.0,ohlcv_proxy
2023-12-01,12205,90680,0,0,0.0,0.1,0.014861,0.0,ohlcv_proxy
2023-12-04,12485,143626,0,0,0.0,0.2,0.018831,0.0,ohlcv_proxy
2023-12-05,12285,147360,0,0,0.0,0.1,0.020024,0.0,ohlcv_proxy
2023-12-06,12220,63065,0,0,0.0,0.1,0.019898,0.0,ohlcv_proxy
2023-12-07,12350,69725,0,0,0.0,0.1,0.020772,0.0,ohlcv_proxy
2023-12-08,12200,72493,0,0,0.0,0.1,0.019649,0.0,ohlcv_proxy
2023-12-11,12110,115785,0,0,-0.0,0.0,0.010217,0.0,ohlcv_proxy
2023-12-12,12045,73117,0,0,-0.0,0.0,0.005311,0.0,ohlcv_proxy
2023-12-13,12020,127412,0,0,-0.0,0.0,0.000897,0.0,ohlcv_proxy
2023-12-14,12145,94854,0,0,0.0,0.0,-0.002457,0.0,ohlcv_proxy
2023-12-15,12150,110078,0,0,0.0,0.0,-0.003498,0.0,ohlcv_proxy
2023-12-18,12105,85641,0,0,-0.0,-0.1,-0.004386,0.0,ohlcv_proxy
2023-12-19,12180,93083,0,0,0.0,0.0,-0.003463,0.0,ohlcv_proxy
2023-12-20,12180,84637,0,0,0.0,0.0,-0.001263,0.0,ohlcv_proxy
2023-12-21,12195,66079,0,0,0.0,0.0,-0.001158,0.0,ohlcv_proxy
2023-12-22,12255,78294,0,0,0.0,0.0,-0.000103,0.0,ohlcv_proxy
2023-12-26,12225,111192,0,0,0.0,0.0,0.001441,0.0,ohlcv_proxy
2023-12-27,12280,68861,0,0,0.0,0.0,0.002056,0.0,ohlcv_proxy
2023-12-28,12330,89829,0,0,0.0,0.0,0.004018,0.0,ohlcv_proxy
2024-01-02,12445,239137,0,0,0.0,0.1,0.008256,0.0,ohlcv_proxy
2024-01-03,12415,123191,0,0,0.0,0.1,0.009312,0.0,ohlcv_proxy
2024-01-04,12335,87279,0,0,0.0,0.1,0.012136,0.0,ohlcv_proxy
2024-01-05,12390,122152,0,0,0.0,0.1,0.012599,0.0,ohlcv_proxy
2024-01-08,12320,107344,0,0,0.0,0.1,0.011931,0.0,ohlcv_proxy
2024-01-09,12295,82109,0,0,0.0,0.1,0.008929,0.0,ohlcv_proxy
2024-01-10,12320,110116,0,0,0.0,0.1,0.006677,0.0,ohlcv_proxy
2024-01-11,12295,114677,0,0,0.0,0.1,0.00513,0.0,ohlcv_proxy
2024-01-12,12300,72867,0,0,0.0,0.1,0.002774,0.0,ohlcv_proxy
2024-01-15,12480,124652,0,0,0.0,0.1,0.003735,0.0,ohlcv_proxy
2024-01-16,12525,91161,0,0,0.0,0.0,0.005584,0.0,ohlcv_proxy
2024-01-17,12480,116748,0,0,0.0,0.0,0.006953,0.0,ohlcv_proxy
2024-01-18,12385,96622,0,0,0.0,0.0,0.007764,0.0,ohlcv_proxy
2024-01-19,12430,88530,0,0,0.0,0.0,0.008311,0.0,ohlcv_proxy
2024-01-22,12475,103634,0,0,0.0,0.0,0.007107,0.0,ohlcv_proxy
2024-01-23,12465,107816,0,0,0.0,0.0,0.005433,0.0,ohlcv_proxy
2024-01-24,12485,72233,0,0,0.0,0.0,0.004597,0.0,ohlcv_proxy
2024-01-25,12410,94734,0,0,0.0,0.0,0.004251,0.0,ohlcv_proxy
2024-01-26,12405,165857,0,0,0.0,-0.1,0.003045,0.0,ohlcv_proxy
2024-01-29,12455,86072,0,0,0.0,-0.1,0.002288,0.0,ohlcv_proxy
2024-01-30,12460,82428,0,0,0.0,-0.1,0.002283,0.0,ohlcv_proxy
2024-01-31,12500,98922,0,0,0.0,-0.1,0.002385,0.0,ohlcv_proxy
2024-02-01,12510,153181,0,0,0.0,-0.1,0.003402,0.0,ohlcv_proxy
2024-02-02,12490,109647,0,0,0.0,-0.1,0.004875,0.0,ohlcv_proxy
2024-02-05,12435,139420,0,0,0.0,-0.1,0.003771,0.0,ohlcv_proxy
2024-02-06,12405,88063,0,0,-0.0,-0.1,0.002757,0.0,ohlcv_proxy
2024-02-07,12425,78838,0,0,0.0,-0.1,0.001379,0.0,ohlcv_proxy
2024-02-08,12435,118897,0,0,0.0,-0.1,-0.000835,0.0,ohlcv_proxy
2024-02-13,12375,146833,0,0,-0.0,0.0,-0.002941,0.0,ohlcv_proxy
2024-02-14,12280,112264,0,0,-0.0,0.0,-0.004744,0.0,ohlcv_proxy
2024-02-15,12300,88248,0,0,-0.0,0.0,-0.005361,0.0,ohlcv_proxy
2024-02-16,12300,99461,0,0,-0.0,0.0,-0.006246,0.0,ohlcv_proxy
2024-02-19,12415,99868,0,0,0.0,0.0,-0.006903,0.0,ohlcv_proxy
2024-02-20,12385,65911,0,0,-0.0,0.0,-0.007202,0.0,ohlcv_proxy
2024-02-21,12445,62817,0,0,0.0,0.0,-0.004544,0.0,ohlcv_proxy
2024-02-22,12410,91143,0,0,0.0,0.0,-0.002427,0.0,ohlcv_proxy
2024-02-23,12360,79050,0,0,-0.0,0.0,-0.000746,0.0,ohlcv_proxy
2024-02-26,12415,73800,0,0,0.0,0.0,-0.000831,0.0,ohlcv_proxy
2024-02-27,12450,76593,0,0,0.0,0.0,9e-06,0.0,ohlcv_proxy
2024-02-28,12455,74299,0,0,0.0,0.0,0.000252,0.0,ohlcv_proxy
2024-02-29,12465,89838,0,0,0.0,0.0,0.001232,0.0,ohlcv_proxy
2024-03-04,12670,134709,0,0,0.0,0.0,0.006962,0.0,ohlcv_proxy
2024-03-05,12960,157172,0,0,0.0,0.1,0.015733,0.0,ohlcv_proxy
2024-03-06,13030,150787,0,0,0.0,0.1,0.021906,0.0,ohlcv_proxy
2024-03-07,13195,122380,0,0,0.0,0.1,0.027222,0.0,ohlcv_proxy
2024-03-08,13090,157003,0,0,0.0,0.0,0.031031,0.0,ohlcv_proxy
2024-03-11,13140,158674,0,0,0.0,0.0,0.034365,0.0,ohlcv_proxy
2024-03-12,13090,127694,0,0,0.0,0.0,0.033499,0.0,ohlcv_proxy
2024-03-13,13020,133324,0,0,0.0,0.0,0.030102,0.0,ohlcv_proxy
2024-03-14,13150,75018,0,0,0.0,0.0,0.026074,0.0,ohlcv_proxy
2024-03-15,13185,109497,0,0,0.0,0.0,0.024185,0.0,ohlcv_proxy
2024-03-18,13090,226748,0,0,0.0,-0.1,0.019043,0.0,ohlcv_proxy
2024-03-19,13270,84491,0,0,0.0,-0.2,0.018188,0.0,ohlcv_proxy
2024-03-20,13275,94197,0,0,0.0,-0.2,0.019463,0.0,ohlcv_proxy
2024-03-21,13455,117398,0,0,0.0,-0.2,0.020601,0.0,ohlcv_proxy
2024-03-22,13440,107818,0,0,0.0,-0.1,0.02056,0.0,ohlcv_proxy
2024-03-25,13485,121746,0,0,0.0,-0.1,0.026739,0.0,ohlcv_proxy
2024-03-26,13475,119488,0,0,0.0,-0.1,0.026329,0.0,ohlcv_proxy
2024-03-27,13630,125094,0,0,0.0,-0.1,0.027752,0.0,ohlcv_proxy
2024-03-28,13765,154801,0,0,0.0,-0.1,0.028844,0.0,ohlcv_proxy
2024-03-29,14240,211252,0,0,1e-06,0.0,0.036536,0.0,ohlcv_proxy
2024-04-01,14350,257225,0,0,1e-06,0.2,0.042394,0.0,ohlcv_proxy
2024-04-02,14645,318492,0,0,1e-06,0.3,0.04906,0.0,ohlcv_proxy
2024-04-03,15010,549269,0,0,1e-06,0.4,0.053593,0.0,ohlcv_proxy
2024-04-04,14455,639612,0,0,0.0,0.3,0.046087,0.1,ohlcv_proxy
2024-04-05,14305,317292,0,0,0.0,0.2,0.04094,0.1,ohlcv_proxy
2024-04-08,14765,451657,0,0,0.0,0.3,0.037214,0.1,ohlcv_proxy
2024-04-09,14885,359339,0,0,0.0,0.4,0.033374,0.1,ohlcv_proxy
2024-04-11,14855,290612,0,0,0.0,0.4,0.023788,0.1,ohlcv_proxy
2024-04-12,15305,330753,0,0,1e-06,0.4,0.031121,0.1,ohlcv_proxy
2024-04-15,15365,709367,0,0,1e-06,0.4,0.038188,0.1,ohlcv_proxy
2024-04-16,15865,770079,0,0,1e-06,0.4,0.043187,0.1,ohlcv_proxy
2024-04-17,15575,562851,0,0,1e-06,0.2,0.044159,0.1,ohlcv_proxy
2024-04-18,15310,463740,0,0,0.0,0.1,0.042861,0.1,ohlcv_proxy
2024-04-19,15550,674343,0,0,0.0,0.3,0.039052,0.0,ohlcv_proxy
2024-04-22,15165,347431,0,0,0.0,0.4,0.036956,0.0,ohlcv_proxy
2024-04-23,14650,495659,0,0,-0.0,0.3,0.018847,0.0,ohlcv_proxy
2024-04-24,14805,235106,0,0,0.0,0.2,0.009422,0.0,ohlcv_proxy
2024-04-25,14780,174384,0,0,0.0,0.2,0.003657,0.0,ohlcv_proxy
2024-04-26,15015,176164,0,0,0.0,0.2,-0.012956,0.0,ohlcv_proxy
2024-04-29,14990,199542,0,0,0.0,0.1,-0.01834,0.0,ohlcv_proxy
2024-04-30,14800,226080,0,0,0.0,0.0,-0.014456,0.0,ohlcv_proxy
2024-05-02,14815,200808,0,0,0.0,0.1,-0.014854,0.0,ohlcv_proxy
2024-05-03,14560,217205,0,0,-0.0,0.1,-0.017668,0.0,ohlcv_proxy
2024-05-07,14550,167977,0,0,-0.0,0.0,-0.02566,0.0,ohlcv_proxy
2024-05-08,14610,116808,0,0,-0.0,0.0,-0.032048,0.0,ohlcv_proxy
2024-05-09,14610,120752,0,0,-0.0,0.0,-0.035967,0.0,ohlcv_proxy
2024-05-10,14820,170323,0,0,0.0,0.0,-0.036781,0.0,ohlcv_proxy
2024-05-13,14830,186212,0,0,0.0,0.0,-0.032545,0.0,ohlcv_proxy
2024-05-14,14760,156783,0,0,0.0,0.0,-0.028459,0.0,ohlcv_proxy
2024-05-16,14820,182919,0,0,0.0,0.0,-0.023877,0.0,ohlcv_proxy
2024-05-17,14880,165153,0,0,0.0,0.0,-0.01357,0.0,ohlcv_proxy
2024-05-20,15300,301789,0,0,0.0,0.0,-0.000865,0.0,ohlcv_proxy
2024-05-21,15225,247396,0,0,0.0,0.0,0.006087,0.0,ohlcv_proxy
2024-05-22,15150,181218,0,0,0.0,0.0,0.015787,0.0,ohlcv_proxy
2024-05-23,14860,222371,0,0,-0.0,0.0,0.017343,0.0,ohlcv_proxy
2024-05-24,14725,188971,0,0,-0.0,0.0,0.013939,0.0,ohlcv_proxy
2024-05-27,14715,134129,0,0,-0.0,0.0,0.006063,0.0,ohlcv_proxy
2024-05-28,14690,220478,0,0,-0.0,0.0,-0.002392,0.0,ohlcv_proxy
2024-05-29,14765,177840,0,0,-0.0,0.0,-0.006569,0.0,ohlcv_proxy
2024-05-30,14765,150602,0,0,-0.0,0.0,-0.007531,0.0,ohlcv_proxy
2024-05-31,14905,133946,0,0,0.0,0.0,-0.00585,0.0,ohlcv_proxy
2024-06-03,14685,175077,0,0,-0.0,0.0,-0.005999,0.0,ohlcv_proxy
2024-06-04,14835,111191,0,0,0.0,0.0,-0.005096,0.0,ohlcv_proxy
2024-06-05,14710,175832,0,0,-0.0,0.0,-0.006454,0.0,ohlcv_proxy
2024-06-07,14895,166228,0,0,0.0,0.0,-0.005204,0.0,ohlcv_proxy
2024-06-10,14560,224040,0,0,-0.0,0.0,-0.009835,0.0,ohlcv_proxy
2024-06-11,14580,116104,0,0,-0.0,0.0,-0.010236,0.0,ohlcv_proxy
2024-06-12,14650,107528,0,0,-0.0,0.0,-0.011648,0.0,ohlcv_proxy
2024-06-13,14575,149909,0,0,-0.0,0.0,-0.012993,0.0,ohlcv_proxy
2024-06-14,14505,167948,0,0,-0.0,0.0,-0.017732,0.0,ohlcv_proxy
2024-06-17,14680,151152,0,0,-0.0,0.0,-0.015333,0.0,ohlcv_proxy
2024-06-18,14700,130641,0,0,-0.0,0.0,-0.010643,0.0,ohlcv_proxy
2024-06-19,14770,95718,0,0,0.0,0.0,-0.007194,0.0,ohlcv_proxy
2024-06-20,14875,168575,0,0,0.0,0.0,-0.001385,0.0,ohlcv_proxy
2024-06-21,15000,182427,0,0,0.0,0.0,0.006334,0.0,ohlcv_proxy
2024-06-24,14845,140261,0,0,0.0,0.0,0.008292,0.0,ohlcv_proxy
2024-06-25,14870,160287,0,0,0.0,0.0,0.009812,0.0,ohlcv_proxy
2024-06-26,14800,193078,0,0,0.0,0.0,0.008872,0.0,ohlcv_proxy
2024-06-27,14660,174038,0,0,-0.0,0.0,0.006293,0.0,ohlcv_proxy
2024-06-28,14705,127966,0,0,-0.0,0.0,0.00249,0.0,ohlcv_proxy
2024-07-01,14755,157290,0,0,-0.0,0.0,0.001842,0.0,ohlcv_proxy
2024-07-02,14865,198694,0,0,0.0,0.0,0.00134,0.0,ohlcv_proxy
2024-07-03,14900,156188,0,0,0.0,0.0,0.002222,0.0,ohlcv_proxy
2024-07-04,14975,119403,0,0,0.0,0.0,0.005426,0.0,ohlcv_proxy
