ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:01:47
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:16:00
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:23:07
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:37:20
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:44:26
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 09:58:41
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:05:49
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:12:57
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:20:04
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:27:11
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:34:20
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 10:55:31
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 11:15:31
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 11:23:23
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 11:30:25
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 11:38:26
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 11:51:43
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 12:05:12
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 12:17:16
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 12:24:02
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 12:44:13
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 12:57:48
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 13:12:21
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 13:33:24
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 13:40:07
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 14:01:12
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 14:08:21
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 14:21:58
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 14:28:49
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 14:56:18
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 15:03:04
3090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.223214285714186,0.1058288026297814,2026-05-05 15:16:35
003090,22450,1656,22500,512,22550,405,22600,507,22650,10,22400,837,22350,2974,22300,1948,22250,1050,22200,1100,3090,7909,0.4381307391577069,50,0.22321428571418606,0.10582880262978148,2026-05-05 15:23:44
