ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,20350,19,20450,143,20500,421,20600,578,20650,119,20200,19,20100,142,20050,51,20000,375,19960,20,1280,607,-0.3566507684135843,150,0.742574257425375,0.0313014827012965,2026-05-20 09:00:21
3090,19830,113,19840,27,19850,1,19880,3,19890,1,19820,43,19810,16,19800,43,19750,10,19710,205,145,317,0.3722943722863139,10,0.0504540867810038,0.1356466876928818,2026-05-20 09:18:26
3090,19840,22,19850,8,19900,11,19920,156,19940,25,19830,3,19820,78,19810,173,19800,157,19770,161,222,572,0.4408060453344987,10,0.0504286434694652,0.0052447552446635,2026-05-20 09:27:46
3090,19810,18,19820,32,19830,4,19880,19,19900,7,19800,163,19770,161,19760,49,19750,63,19730,5,80,441,0.6928982725394837,10,0.050505050505025,0.369614512463274,2026-05-20 09:38:37
3090,19900,246,19940,27,19950,30,19970,29,19980,25,19890,48,19830,8,19820,101,19810,15,19800,15,357,187,-0.3124999999942555,10,0.0502765208647308,0.2566844919648832,2026-05-20 09:49:01
3090,19910,1,19970,29,19980,25,19990,55,20050,39,19900,2,19860,14,19850,352,19830,5,19820,5,149,378,0.4345351043560809,10,0.0502512562813817,0.0052910052908653,2026-05-20 09:58:56
3090,20050,153,20100,102,20150,14,20250,59,20300,5,19970,5,19960,38,19920,16,19860,30,19850,319,333,408,0.1012145748974195,80,0.4006009013518274,0.0122549019604839,2026-05-20 10:09:29
3090,19880,32,19890,2,19900,1,19930,19,19990,13,19850,330,19840,5,19830,53,19820,85,19810,164,67,637,0.80965909089759,30,0.1511335012593697,0.5180533751880996,2026-05-20 10:19:12
3090,19690,102,19700,2,19760,3,19820,6,19830,1,19680,10,19670,10,19660,131,19650,203,19640,147,114,501,0.6292682926726948,10,0.0508130081300554,0.0199600798399209,2026-05-20 10:30:30
3090,19710,118,19720,2,19730,105,19770,3,19790,10,19700,159,19690,9,19680,110,19670,47,19660,258,238,583,0.4202192448182677,10,0.0507614213197711,0.2727272727225947,2026-05-20 10:41:54
