ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,22750,1,22800,105,22850,22,22900,10,22950,939,22700,17,22650,62,22600,327,22550,636,22500,394,1077,1436,0.1428571428565744,50,0.2202643171805197,0.0118384401113381,2026-05-04 09:00:49
3090,22700,1141,22750,8,22800,42,22850,52,22900,194,22650,257,22600,314,22550,523,22500,736,22450,1013,1437,2843,0.3285046728964287,50,0.2207505518762822,0.0903974674636285,2026-05-04 09:07:47
3090,22650,1101,22700,877,22750,1,22800,42,22850,52,22600,40,22550,644,22500,905,22450,1013,22400,126,2073,2728,0.1364299104350418,50,0.2212389380529994,0.0146627565981867,2026-05-04 09:14:54
3090,22700,991,22750,195,22800,42,22850,30,22900,174,22650,10,22600,428,22550,697,22500,722,22450,1013,1432,2870,0.3342631334255364,50,0.2207505518762822,0.0034843205574791,2026-05-04 09:29:10
3090,22650,17,22700,577,22750,195,22800,42,22850,30,22600,275,22550,704,22500,643,22450,1014,22400,571,861,3207,0.5766961651903227,50,0.2212389380529994,0.085749922045258,2026-05-04 09:36:52
3090,22650,12,22700,708,22750,195,22800,42,22850,94,22600,1081,22550,754,22500,463,22450,1014,22400,571,1051,3883,0.5739764896623957,50,0.2212389380529994,0.2783929951061591,2026-05-04 09:51:28
3090,22700,221,22750,195,22800,42,22850,94,22900,83,22600,1006,22550,705,22500,730,22450,1014,22400,571,635,4026,0.7275262819121916,100,0.4424778761059989,0.2498758072522358,2026-05-04 09:59:13
3090,22650,270,22700,228,22750,195,22800,42,22850,94,22600,3,22550,1005,22500,769,22450,1014,22400,576,829,3367,0.604861773115813,50,0.2212389380529994,0.0008910008909982,2026-05-04 10:06:52
3090,22650,425,22700,241,22750,195,22800,42,22850,94,22600,29,22550,1048,22500,1789,22450,1014,22400,586,997,4466,0.6349990847508055,50,0.2212389380529994,0.0064935064934919,2026-05-04 10:15:30
3090,22600,318,22650,216,22700,254,22750,194,22800,239,22550,35,22500,1784,22450,1017,22400,581,22350,204,1221,3621,0.495662949193524,50,0.2217294900220746,0.0096658381662257,2026-05-04 10:22:53
3090,22400,508,22450,418,22500,430,22550,158,22600,104,22350,994,22300,888,22250,1458,22200,1143,22150,985,1618,5468,0.5433248659320585,50,0.2237136465323383,0.1817849305044225,2026-05-04 10:39:01
3090,22450,90,22500,172,22550,158,22600,104,22650,76,22400,439,22350,1886,22300,1908,22250,1489,22200,1143,600,6865,0.8392498325507847,50,0.223214285714186,0.0639475600873067,2026-05-04 10:46:34
3090,22500,314,22550,169,22600,104,22650,76,22700,91,22450,250,22400,1029,22350,1867,22300,1728,22250,1489,754,6363,0.788112968946483,50,0.2227171492203908,0.0392896432499775,2026-05-04 10:54:58
3090,22500,352,22550,159,22600,104,22650,76,22700,188,22450,553,22400,1821,22350,1869,22300,1728,22250,493,879,6464,0.7605883154013883,50,0.2227171492203908,0.085550742574125,2026-05-04 11:02:23
3090,22600,232,22650,79,22700,188,22750,194,22800,240,22550,73,22500,691,22450,598,22400,1844,22350,1865,933,5071,0.68920719520205,50,0.2217294900220746,0.0143955827252723,2026-05-04 11:18:59
3090,22500,760,22550,161,22600,405,22700,188,22750,194,22450,419,22400,1183,22350,1865,22300,1723,22250,288,1708,5478,0.524631227385855,50,0.2227171492203908,0.0764877692587139,2026-05-04 11:35:43
3090,22500,788,22550,163,22600,405,22700,188,22750,194,22450,778,22400,1189,22350,1871,22300,1723,22250,309,1738,5870,0.5431125131433451,50,0.2227171492203908,0.1325383304938117,2026-05-04 11:43:07
3090,22500,876,22550,162,22600,130,22700,188,22750,194,22450,849,22400,1745,22350,1871,22300,1723,22250,323,1550,6511,0.6154323284944605,50,0.2227171492203908,0.1303947166331893,2026-05-04 11:50:28
