ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,21750,9,21800,85,21900,46,21950,500,22000,600,21700,285,21650,226,21600,600,21550,944,21500,115,1240,2170,0.2727272727264729,50,0.2304147465436725,0.1313364055293487,2026-05-13 09:03:19
3090,21150,74,21200,9,21250,73,21300,37,21350,50,21100,825,21050,392,21000,602,20950,601,20900,1553,243,3973,0.884724857682911,50,0.2369668246444374,0.2076516486277179,2026-05-13 09:39:35
3090,21200,126,21250,3,21300,48,21350,50,21400,50,21150,105,21100,954,21050,409,21000,842,20950,1401,277,3711,0.8610832497470886,50,0.236406619385231,0.0282942603071185,2026-05-13 09:49:24
3090,21050,36,21100,41,21150,12,21200,200,21250,160,21000,29,20950,680,20900,663,20850,772,20800,819,449,2963,0.7368112543940891,50,0.2380952380951247,0.0097873776577462,2026-05-13 10:08:34
3090,21150,5,21200,197,21250,161,21300,179,21350,86,21050,90,21000,122,20950,417,20900,721,20850,893,628,2243,0.5625217694163619,100,0.4750593824225771,0.0401248328130177,2026-05-13 10:20:04
3090,21150,38,21200,175,21250,14,21300,179,21350,36,21100,363,21050,47,21000,286,20950,417,20900,715,442,1828,0.6105726872219799,50,0.2369668246444374,0.1985776805240778,2026-05-13 10:32:21
3090,21150,29,21200,138,21250,157,21300,36,21350,36,21100,89,21050,167,21000,1015,20950,227,20900,1050,396,2548,0.7309782608670823,50,0.2369668246444374,0.0349293563577907,2026-05-13 10:44:27
3090,21200,132,21250,181,21300,37,21350,46,21400,201,21150,96,21100,132,21050,343,21000,989,20950,231,597,1791,0.4999999999979062,50,0.236406619385231,0.0536013400332015,2026-05-13 10:56:32
3090,21250,25,21300,9,21350,47,21400,102,21450,500,21200,87,21150,256,21100,197,21050,262,21000,989,683,1791,0.4478577202892164,50,0.2358490566036623,0.0485762144050889,2026-05-13 11:10:33
3090,21250,20,21300,25,21350,76,21400,101,21450,500,21200,169,21150,212,21100,180,21050,256,21000,990,722,1807,0.4290233293775048,50,0.2358490566036623,0.0935251798555975,2026-05-13 11:23:56
