ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,20500,10,20550,4,20600,3,20650,41,20800,55,20450,125,20400,91,20350,211,20300,16,20250,334,113,777,0.7460674157219543,50,0.2444987775059929,0.1608751608730904,2026-05-18 09:04:24
3090,20200,175,20250,62,20300,133,20450,39,20700,492,20150,689,20100,770,20050,726,20000,2260,19990,1,901,4446,0.6629885917324425,50,0.248138957816254,0.1549707602335695,2026-05-18 09:13:43
3090,20500,141,20550,384,20600,122,20650,122,20700,39,20450,68,20400,59,20350,67,20250,44,20150,193,808,431,-0.3042776432582383,50,0.2444987775059929,0.1577726218060841,2026-05-18 09:23:53
3090,20300,157,20350,69,20400,150,20450,96,20550,384,20250,24,20200,661,20150,376,20100,676,20050,971,856,2708,0.5196408529727283,50,0.2469135802467916,0.0088626292466437,2026-05-18 09:35:13
3090,20300,229,20400,146,20450,151,20500,56,20550,384,20250,80,20150,134,20100,182,20050,975,20000,2346,966,3717,0.5874439461870864,50,0.2469135802467916,0.0215227333870822,2026-05-18 09:49:09
3090,20550,13,20600,343,20650,108,20700,139,20800,383,20500,25,20450,13,20400,117,20350,18,20300,10,986,183,-0.6869118904988288,50,0.2439024390242712,0.1366120218504583,2026-05-18 10:02:31
3090,20500,319,20550,35,20600,692,20650,10,20700,137,20450,9,20400,150,20350,379,20300,483,20250,454,1193,1475,0.1056971514238916,50,0.2444987775059929,0.0061016949152128,2026-05-18 10:17:53
3090,20650,559,20700,162,20750,909,20800,895,20850,789,20600,148,20550,32,20500,225,20450,120,20400,209,3314,734,-0.6373517786545521,50,0.2427184466018239,0.2016348773814491,2026-05-18 10:29:42
3090,20600,139,20650,225,20700,138,20750,910,20800,594,20550,130,20500,272,20450,120,20400,684,20350,665,2006,1871,-0.0348207376836863,50,0.2433090024329716,0.0694815606623758,2026-05-18 10:42:26
3090,20650,117,20700,37,20750,1016,20800,594,20850,789,20600,611,20550,300,20500,864,20450,161,20400,1154,2553,3090,0.0951621477935581,50,0.2427184466018239,0.1977346278310753,2026-05-18 10:52:27
3090,20650,239,20700,7,20750,1009,20800,594,20850,789,20600,383,20550,303,20500,865,20450,164,20400,1154,2638,2869,0.0419466134010496,50,0.2427184466018239,0.1334959916342506,2026-05-18 11:02:24
3090,20650,98,20700,160,20750,909,20800,594,20850,789,20600,195,20550,29,20500,903,20450,154,20400,1154,2550,2435,-0.0230692076228223,50,0.2427184466018239,0.080082135523285,2026-05-18 11:23:32
3090,20600,229,20650,224,20700,202,20750,911,20800,594,20550,288,20500,903,20450,157,20400,1154,20350,692,2160,3194,0.1931266342917573,50,0.2433090024329716,0.0901690670003438,2026-05-18 11:43:42
3090,20600,757,20650,208,20700,1202,20750,911,20800,594,20500,997,20450,257,20400,1154,20350,692,20300,950,3672,4050,0.0489510489509855,100,0.4878048780485425,0.246172839505565,2026-05-18 11:53:00
3090,20500,212,20550,261,20600,209,20650,202,20700,1200,20450,297,20400,1156,20350,668,20300,950,20250,580,2084,3651,0.2732345248469516,50,0.2444987775059929,0.0813475760063507,2026-05-18 12:02:52
3090,20550,341,20600,216,20650,202,20700,1200,20750,909,20500,269,20450,428,20400,1154,20350,668,20300,950,2868,3469,0.0948398295722031,50,0.2439024390242712,0.0775439607953948,2026-05-18 12:11:35
3090,20450,133,20500,51,20550,226,20600,204,20650,200,20400,1037,20350,703,20300,985,20250,620,20200,1039,814,4384,0.6868026163895983,50,0.2450980392155661,0.2365419708023801,2026-05-18 12:20:34
3090,20550,339,20600,214,20650,200,20700,1039,20750,909,20500,251,20450,56,20400,946,20350,1023,20300,1410,2701,3686,0.1542195083761481,50,0.2439024390242712,0.0680954964729568,2026-05-18 12:31:01
3090,20550,675,20600,207,20650,200,20700,1039,20750,909,20500,416,20450,230,20400,932,20350,1023,20300,1410,3030,4011,0.1393268001702324,50,0.2439024390242712,0.103714784342798,2026-05-18 12:42:00
3090,20600,374,20650,323,20700,433,20750,909,20800,594,20550,11,20500,37,20450,432,20400,932,20350,1023,2633,2435,-0.0390686661404122,50,0.2433090024329716,0.0045174537987494,2026-05-18 12:55:10
3090,20500,430,20550,14,20600,245,20650,290,20700,433,20450,554,20400,932,20350,1023,20300,1410,20250,667,1412,4586,0.529176392129828,50,0.2444987775059929,0.1208024422151748,2026-05-18 13:07:46
3090,20500,556,20550,314,20600,240,20650,321,20700,233,20450,349,20400,932,20350,1023,20300,1445,20250,667,1664,4416,0.452631578946624,50,0.2444987775059929,0.0790307971012703,2026-05-18 13:21:23
3090,20400,128,20450,86,20500,164,20550,40,20600,398,20350,214,20300,840,20250,648,20200,1379,20150,1219,816,4300,0.6810007818594976,50,0.2457002457001249,0.0497674418603493,2026-05-18 13:37:55
3090,20400,124,20450,220,20500,245,20550,345,20600,398,20350,270,20300,1112,20250,799,20200,1379,20150,1224,1332,4784,0.5644211903195481,50,0.2457002457001249,0.056438127090183,2026-05-18 13:52:41
3090,20450,186,20500,9,20550,360,20600,555,20650,130,20400,166,20350,58,20300,1113,20250,799,20200,1379,1240,3515,0.4784437434269644,50,0.2450980392155661,0.0472261735418286,2026-05-18 14:04:33
3090,20400,416,20450,74,20500,644,20550,342,20600,555,20350,458,20300,1140,20250,823,20200,1379,20150,1174,2031,4974,0.4201284796567878,50,0.2457002457001249,0.0920788098108321,2026-05-18 14:17:57
3090,20400,442,20450,83,20500,644,20550,342,20600,555,20350,996,20300,1112,20250,824,20200,1379,20150,1174,2066,5485,0.4527877102364551,50,0.2457002457001249,0.1815861440288394,2026-05-18 14:31:46
3090,20450,137,20500,657,20550,340,20600,399,20650,130,20400,89,20350,50,20300,438,20250,629,20200,1379,1663,2585,0.2170433145004306,50,0.2450980392155661,0.034429400386714,2026-05-18 14:44:35
3090,20450,218,20500,662,20550,344,20600,399,20650,130,20400,39,20350,1244,20300,1637,20250,1589,20200,1395,1753,5904,0.542118323102335,50,0.2450980392155661,0.0066056910568993,2026-05-18 15:00:45
