ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,20500,94,20550,478,20600,131,20700,301,20800,46,20450,41,20400,6,20350,37,20300,5,20250,93,1050,182,-0.7045454545397359,50,0.2444987775059929,0.2252747252623475,2026-05-21 09:00:54
3090,20600,18,20700,466,20750,646,20800,146,20850,232,20550,134,20500,133,20450,9,20400,122,20350,34,1508,432,-0.554639175254873,50,0.2433090024329716,0.310185185178005,2026-05-21 09:20:12
3090,20650,574,20700,902,20750,82,20800,147,20850,82,20550,183,20500,130,20450,9,20400,116,20350,501,1787,939,-0.3110785033003996,100,0.4866180048659432,0.1948881789116625,2026-05-21 09:28:44
3090,20600,157,20650,127,20700,689,20750,101,20800,47,20550,25,20500,302,20450,105,20400,315,20350,501,1121,1248,0.0536091177709851,50,0.2433090024329716,0.0200320512818907,2026-05-21 09:39:58
3090,20600,98,20650,27,20700,30,20750,101,20800,48,20550,113,20500,183,20450,105,20400,315,20350,501,304,1217,0.600262984874423,50,0.2433090024329716,0.0928512736229018,2026-05-21 09:51:21
3090,20500,21,20600,355,20650,10,20700,253,20750,101,20450,220,20400,370,20350,505,20300,823,20250,595,740,2513,0.5450353519811096,50,0.2444987775059929,0.087544767210157,2026-05-21 10:20:29
3090,20450,67,20500,33,20550,97,20600,353,20650,12,20350,35,20300,823,20250,595,20200,795,20150,583,562,2831,0.668729737693284,100,0.4914004914002499,0.0123631225714858,2026-05-21 10:29:47
3090,20400,114,20450,233,20500,517,20550,94,20600,252,20350,149,20300,751,20250,605,20200,397,20150,583,1210,2485,0.3450608930978482,50,0.2457002457001249,0.0599597585510665,2026-05-21 10:42:19
3090,20450,308,20500,519,20600,252,20650,50,20700,151,20350,274,20300,764,20250,607,20200,397,20150,501,1280,2543,0.330368820297331,100,0.4914004914002499,0.1077467557998122,2026-05-21 10:53:25
3090,20450,177,20500,498,20550,64,20600,54,20650,50,20350,65,20300,245,20250,607,20200,644,20150,501,843,2062,0.4196213425114643,100,0.4914004914002499,0.0315227934043088,2026-05-21 11:02:39
3090,20400,184,20450,79,20500,488,20550,63,20600,54,20350,43,20300,250,20250,607,20200,397,20150,501,868,1798,0.3488372093010171,50,0.2457002457001249,0.0239154616238936,2026-05-21 11:12:54
3090,20300,181,20350,137,20400,559,20450,109,20500,610,20250,612,20200,397,20150,501,20100,643,20050,1014,1596,3167,0.3298341381475334,50,0.2469135802467916,0.1932428165450166,2026-05-21 11:24:32
3090,20300,1187,20350,41,20400,516,20450,103,20500,607,20250,122,20200,415,20150,501,20100,643,20050,1014,2454,2695,0.0468052048940633,50,0.2469135802467916,0.0452690166974201,2026-05-21 11:36:08
3090,20400,553,20450,598,20500,780,20550,170,20600,154,20350,79,20300,34,20250,429,20200,662,20150,752,2255,1956,-0.0710045119922322,50,0.2457002457001249,0.0403885480570532,2026-05-21 11:46:31
3090,20400,658,20450,625,20500,780,20550,170,20600,154,20350,16,20300,45,20250,425,20200,659,20150,752,2387,1897,-0.1143790849670532,50,0.2457002457001249,0.0084343700579418,2026-05-21 11:57:48
3090,20350,93,20400,392,20450,602,20500,780,20550,160,20300,97,20250,439,20200,659,20150,752,20100,643,2027,2590,0.1219406541041326,50,0.2463054187190904,0.0374517374515928,2026-05-21 12:07:33
3090,20300,155,20350,27,20400,420,20450,498,20500,780,20250,515,20200,659,20150,752,20100,643,20050,1014,1880,3583,0.3117334797724478,50,0.2469135802467916,0.1437343008647956,2026-05-21 12:18:01
3090,20300,411,20350,148,20400,589,20450,495,20500,780,20250,8,20200,59,20150,667,20100,978,20050,1054,2423,2766,0.0661013682789244,50,0.2469135802467916,0.0028922631959403,2026-05-21 12:41:00
3090,20250,276,20300,378,20350,130,20400,588,20450,495,20200,331,20150,664,20100,978,20050,1054,20000,1762,1867,4789,0.4390024038454942,50,0.2475247524751249,0.0691167258298828,2026-05-21 12:52:08
3090,20300,389,20350,130,20400,588,20450,495,20500,780,20250,428,20200,205,20150,664,20100,978,20050,1054,2382,3329,0.1658203466990618,50,0.2469135802467916,0.1285671372780758,2026-05-21 13:04:09
3090,20250,85,20300,521,20350,131,20400,586,20450,495,20200,166,20150,666,20100,978,20050,1054,20000,1762,1818,4626,0.4357541899434579,50,0.2475247524751249,0.0358841331603201,2026-05-21 13:27:27
3090,20250,96,20300,528,20350,125,20400,594,20450,495,20200,141,20150,610,20100,968,20050,1064,20000,1662,1838,4445,0.4149291739608229,50,0.2475247524751249,0.0317210348705698,2026-05-21 13:41:37
3090,20150,703,20200,237,20250,372,20300,617,20350,100,20100,1002,20050,514,20000,1913,19990,441,19980,502,2029,4372,0.36603655678743,50,0.2487562189053488,0.2291857273553769,2026-05-21 13:57:10
3090,20100,161,20150,49,20200,72,20250,398,20300,713,20050,917,20000,1628,19990,441,19980,102,19970,261,1393,3349,0.4124841838877847,50,0.2493765586033668,0.2738130785300872,2026-05-21 14:14:45
3090,20250,370,20300,638,20350,100,20400,595,20450,495,20200,468,20150,10,20100,211,20050,1565,20000,1618,2198,3872,0.275782537067091,50,0.2475247524751249,0.1208677685947291,2026-05-21 14:28:06
3090,20200,165,20250,231,20300,613,20350,100,20400,595,20150,140,20100,598,20050,1546,20000,1618,19990,441,1704,4343,0.4364147511155343,50,0.248138957816254,0.0322357817176324,2026-05-21 14:41:38
3090,20300,355,20350,123,20400,595,20450,495,20500,381,20200,33,20150,42,20100,297,20050,1595,20000,1618,1949,3585,0.2956270328870697,100,0.4950495049502499,0.0092050209204764,2026-05-21 14:56:31
003090,20100,202,20300,219,20350,109,0,0,0,0,20050,579,20000,480,19990,441,0,0,0,0,530,1500,0.4778325123129171,50,0.24937655860336688,0.3859999999974267,2026-05-21 15:23:07
