ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,21950,257,22000,143,22100,94,22150,101,22200,50,21900,438,21850,111,21800,602,21750,403,21700,425,645,1979,0.508384146339526,50,0.2283105022830007,0.2213239009589625,2026-05-07 09:23:38
3090,21900,194,21950,51,22000,396,22050,225,22100,149,21850,124,21800,926,21750,803,21700,580,21650,496,1015,2929,0.4852941176458283,50,0.2288329519449753,0.042335268009415,2026-05-07 09:40:19
3090,22000,714,22050,225,22100,151,22150,101,22200,50,21950,129,21900,206,21850,572,21800,1073,21750,618,1241,2598,0.3534774680897278,50,0.2277904328017185,0.0496535796764832,2026-05-07 09:56:52
3090,21900,50,21950,67,22000,149,22050,43,22100,321,21850,488,21800,902,21750,600,21700,681,21650,531,630,3202,0.6711899791214218,50,0.2288329519449753,0.1524047470326283,2026-05-07 10:06:23
3090,21950,204,22000,353,22050,485,22100,291,22150,101,21900,57,21850,542,21800,972,21750,1813,21700,658,1434,4042,0.4762600438267417,50,0.2283105022830007,0.0141019297377187,2026-05-07 10:14:34
3090,22000,330,22050,498,22100,291,22150,100,22200,70,21900,272,21850,656,21800,1477,21750,1814,21700,662,1289,4881,0.5821717990266091,100,0.4566210045660015,0.0557262855970995,2026-05-07 10:23:45
3090,21850,113,21900,450,21950,50,22000,294,22050,458,21800,1501,21750,1814,21700,767,21650,503,21600,1555,1365,6140,0.6362425049958211,50,0.2293577981650324,0.2444625407162142,2026-05-07 10:32:03
3090,21900,1036,21950,80,22000,450,22050,458,22100,228,21850,285,21800,1287,21750,1836,21700,790,21650,548,2252,4746,0.3563875392964327,50,0.2288329519449753,0.0600505688999998,2026-05-07 10:41:40
3090,21900,810,21950,111,22000,450,22050,458,22100,228,21850,499,21800,1255,21750,1880,21700,827,21650,970,2057,5431,0.4505876068370051,50,0.2288329519449753,0.0918799484439479,2026-05-07 10:51:14
3090,21900,626,21950,57,22000,415,22050,458,22100,228,21850,1609,21800,1265,21750,1890,21700,827,21650,970,1784,6561,0.5724385859789425,50,0.2288329519449753,0.2452370065535052,2026-05-07 10:59:28
3090,21900,467,21950,1,22000,415,22050,458,22100,178,21850,816,21800,1265,21750,1908,21700,827,21650,970,1519,5786,0.5841204654338342,50,0.2288329519449753,0.1410300725887642,2026-05-07 11:09:49
3090,21900,424,21950,2,22000,415,22050,458,22100,138,21850,337,21800,1391,21750,1908,21700,827,21650,970,1437,5433,0.5816593886454415,50,0.2288329519449753,0.0620283452971433,2026-05-07 11:18:50
3090,21900,434,21950,1,22000,415,22050,458,22100,138,21850,681,21800,1316,21750,1908,21700,827,21650,969,1446,5701,0.5953546942764861,50,0.2288329519449753,0.119452727591441,2026-05-07 11:26:56
3090,21900,488,21950,170,22000,416,22050,458,22100,138,21850,791,21800,1324,21750,1908,21700,827,21650,949,1670,5799,0.5528183157041735,50,0.2288329519449753,0.1364028280735706,2026-05-07 11:35:59
3090,21900,447,21950,182,22000,416,22050,458,22100,138,21850,712,21800,1374,21750,1917,21700,830,21650,939,1641,5772,0.5572642654788112,50,0.2288329519449753,0.1233541233539096,2026-05-07 11:44:02
3090,21850,48,21900,69,21950,250,22000,416,22050,458,21800,1547,21750,1914,21700,759,21650,939,21600,1604,1241,6763,0.6899050474753999,50,0.2293577981650324,0.2287446399523455,2026-05-07 11:52:39
3090,21900,55,21950,254,22000,416,22050,458,22100,138,21850,696,21800,1288,21750,1914,21700,863,21650,940,1321,5701,0.6237539162622846,50,0.2288329519449753,0.1220838449392701,2026-05-07 12:01:15
3090,21900,431,21950,188,22000,416,22050,458,22100,138,21850,340,21800,1300,21750,1915,21700,868,21650,940,1631,5363,0.5336002287667521,50,0.2288329519449753,0.0633973522281122,2026-05-07 12:11:20
3090,21900,503,21950,207,22000,416,22050,458,22100,138,21850,379,21800,1322,21750,1915,21700,878,21650,940,1722,5434,0.5187255449964803,50,0.2288329519449753,0.0697460434301256,2026-05-07 12:20:30
3090,21950,333,22000,423,22050,458,22100,138,22150,300,21850,20,21800,1303,21750,1915,21700,1001,21650,940,1652,5179,0.5163226467566735,100,0.4576659038899507,0.0038617493724582,2026-05-07 12:37:10
3090,21950,177,22000,435,22050,458,22100,138,22150,300,21900,37,21850,424,21800,1364,21750,1917,21700,1001,1508,4743,0.5175171972476124,50,0.2283105022830007,0.0078009698502892,2026-05-07 12:46:09
3090,22000,477,22050,461,22100,138,22150,300,22200,527,21950,73,21900,109,21850,53,21800,1157,21750,1977,1903,3369,0.2780728376322495,50,0.2277904328017185,0.0216681507865192,2026-05-07 12:54:10
3090,21900,266,21950,56,22000,468,22050,458,22100,138,21850,108,21800,1178,21750,1947,21700,1001,21650,940,1386,5174,0.5774390243893637,50,0.2288329519449753,0.0208735987630056,2026-05-07 13:14:44
3090,21900,209,21950,31,22000,467,22050,458,22100,138,21850,74,21800,1448,21750,1947,21700,1052,21650,940,1303,5461,0.6147250147832426,50,0.2288329519449753,0.0135506317524014,2026-05-07 13:25:16
3090,21900,531,21950,42,22000,466,22050,458,22100,138,21850,402,21800,1484,21750,1948,21700,1052,21650,939,1635,5825,0.561662198390668,50,0.2288329519449753,0.0690128755363622,2026-05-07 13:33:57
3090,21850,110,21900,142,21950,447,22000,482,22050,458,21800,1543,21750,1948,21700,781,21650,917,21600,1566,1639,6755,0.6094829640211943,50,0.2293577981650324,0.228423390081083,2026-05-07 13:52:47
3090,21850,469,21900,58,21950,376,22000,1482,22050,453,21800,1355,21750,1948,21700,782,21650,867,21600,1566,2838,6518,0.3933304831120208,50,0.2293577981650324,0.2078858545562935,2026-05-07 14:16:46
