ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,21550,36,21600,66,21650,76,21750,301,21800,314,21500,15,21450,29,21400,285,21350,914,21300,1004,793,2247,0.4782894736826372,50,0.2325581395347755,0.0066755674232012,2026-05-12 09:00:12
3090,21550,123,21600,82,21650,108,21700,156,21750,301,21500,385,21450,556,21400,710,21350,862,21300,704,770,3217,0.6137446701765394,50,0.2325581395347755,0.1196767174382354,2026-05-12 09:10:04
3090,21500,3288,21550,176,21600,210,21650,214,21700,157,21450,85,21400,712,21350,605,21300,714,21250,996,4045,3112,-0.1303618834705458,50,0.2331002331001244,0.0273136246785754,2026-05-12 09:19:37
3090,21500,1815,21550,7,21600,207,21650,300,21700,157,21450,17,21400,388,21350,1505,21300,858,21250,622,2486,3390,0.153846153845892,50,0.2331002331001244,0.005014749262522,2026-05-12 09:31:14
3090,21400,717,21450,6,21500,1363,21550,10,21600,171,21350,1602,21300,1863,21250,1572,21200,1566,21150,432,2267,7035,0.5125779402273569,50,0.2341920374706163,0.2277185501062861,2026-05-12 09:42:28
3090,21450,7,21500,1500,21550,115,21600,171,21650,300,21400,384,21350,1683,21300,1872,21250,1569,21200,1588,2093,7096,0.5444553270208461,50,0.2336448598129749,0.0541149943629451,2026-05-12 09:52:57
3090,21350,214,21400,355,21450,831,21500,1378,21550,7526,21300,2221,21250,1841,21200,1566,21150,463,21100,870,10304,6961,-0.1936287286416486,50,0.2347417840374484,0.3190633529660694,2026-05-12 10:02:29
3090,21400,486,21450,962,21500,1353,21550,7526,21600,71,21350,629,21300,1497,21250,1665,21200,1549,21150,1463,10398,6803,-0.2089994767744846,50,0.2341920374706163,0.092459209172288,2026-05-12 10:15:56
3090,21350,120,21400,14,21450,215,21500,1405,21550,7529,21300,272,21250,334,21200,1563,21150,463,21100,670,9283,3302,-0.4752483114815453,50,0.2347417840374484,0.0823743185945415,2026-05-12 10:26:36
3090,21050,113,21100,1189,21150,276,21200,7623,21300,40,20950,124,20900,287,20850,193,20800,360,20750,108,9241,1072,-0.7921070493544147,100,0.4773269689735192,0.1156716417899657,2026-05-12 10:39:24
3090,21000,94,21050,215,21100,615,21150,379,21200,7489,20950,1065,20900,1330,20850,1710,20800,921,20750,122,8792,5148,-0.2614060258247766,50,0.2386634844867596,0.206876456876055,2026-05-12 10:50:26
3090,21000,8135,21050,92,21100,606,21150,389,21200,147,20950,279,20900,342,20850,1626,20800,1054,20750,128,9369,3429,-0.4641350210966837,50,0.2386634844867596,0.0813648293960881,2026-05-12 11:01:04
3090,21250,41,21300,6,21400,278,21450,51,21500,100,21150,245,21100,44,21050,185,21000,54,20950,103,476,631,0.1400180668460703,100,0.472813238770462,0.3882725831951145,2026-05-12 11:14:25
