ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,21500,119,21550,17,21650,797,21700,2,21750,2,21400,42,21350,100,21200,109,21150,194,21100,105,937,550,-0.2602555480816392,100,0.4672897196259499,0.0763636363622479,2026-05-15 09:02:58
3090,21250,164,21300,21,21350,162,21400,121,21450,177,21200,182,21150,901,21100,741,21050,1091,21000,226,645,3141,0.6592709984134726,50,0.2358490566036623,0.0579433301494494,2026-05-15 09:40:35
3090,21250,133,21300,106,21350,163,21400,161,21450,37,21200,471,21150,776,21100,746,21050,1091,21000,347,600,3431,0.702307119819642,50,0.2358490566036623,0.1372777615851434,2026-05-15 09:50:54
3090,21350,169,21400,161,21450,37,21500,143,21550,1,21300,2,21250,17,21200,791,21150,588,21100,1051,511,2449,0.6547297297275179,50,0.2347417840374484,0.0008166598611644,2026-05-15 10:07:32
3090,21300,157,21350,63,21400,100,21450,39,21500,83,21250,97,21200,626,21150,627,21100,1051,21050,623,442,3024,0.744950952104025,50,0.235294117646948,0.0320767195766135,2026-05-15 10:18:30
3090,21350,220,21400,79,21500,83,21550,38,21600,39,21250,141,21200,625,21150,749,21100,322,21050,626,459,2463,0.6858316221742443,100,0.4705882352938961,0.0572472594394752,2026-05-15 10:28:47
3090,21400,71,21450,1,21500,83,21550,1,21600,39,21300,48,21250,343,21200,416,21150,752,21100,822,195,2381,0.8486024844687554,100,0.4694835680748969,0.0201595968079791,2026-05-15 10:39:51
3090,21300,63,21350,13,21400,47,21450,31,21500,83,21250,347,21200,416,21150,692,21100,822,21050,631,237,2908,0.849284578693643,50,0.235294117646948,0.119325997248558,2026-05-15 10:51:58
3090,21150,416,21200,259,21250,34,21300,123,21400,54,21100,149,21050,855,21000,1424,20950,219,20900,1167,886,3814,0.6229787234029298,50,0.2369668246444374,0.0390665967487177,2026-05-15 11:03:48
3090,21100,415,21150,361,21200,12,21250,32,21300,119,21000,1230,20950,321,20900,1183,20850,125,20800,723,939,3582,0.5846051758447587,100,0.4761904761902494,0.3433835845886561,2026-05-15 11:17:19
3090,21100,126,21150,346,21200,11,21250,71,21300,120,21050,63,21000,657,20950,692,20900,1690,20850,1352,674,4454,0.7371294851779697,50,0.2375296912112885,0.0141445891333315,2026-05-15 11:31:59
3090,21200,315,21250,75,21300,121,21350,100,21400,167,21100,11,21050,354,21000,1060,20950,744,20900,1691,778,3860,0.6645105648972305,100,0.4739336492888749,0.0028497409326351,2026-05-15 11:44:14
3090,21450,163,21500,139,21550,128,21600,130,21650,152,21400,300,21350,38,21300,685,21250,903,21200,4,712,1930,0.4610143830414042,50,0.2336448598129749,0.1554404145069666,2026-05-15 12:09:29
3090,21400,27,21450,403,21500,135,21550,127,21600,129,21350,11,21250,3,21200,4,21150,112,21100,107,821,237,-0.5519848771214368,50,0.2341920374706163,0.0464135021077462,2026-05-15 12:22:36
3090,21400,1,21450,79,21500,138,21550,127,21600,89,21350,3,21300,18,21250,2,21200,4,21150,112,434,139,-0.5148342059246975,50,0.2341920374706163,0.0215827338113969,2026-05-15 12:34:41
3090,21600,194,21650,153,21700,804,21750,456,21800,570,21550,53,21500,7,21450,28,21400,265,21350,80,2177,433,-0.668199233713915,50,0.2320185614848111,0.1224018475722309,2026-05-15 12:43:40
3090,21700,903,21750,259,21800,570,21850,753,21900,168,21650,86,21600,303,21550,20,21500,24,21400,71,2653,504,-0.6807095343659147,50,0.2309468822169833,0.170634920631535,2026-05-15 12:53:30
3090,21600,101,21650,68,21700,866,21750,256,21800,571,21550,36,21500,30,21450,53,21400,48,21350,31,1862,198,-0.807766990287341,50,0.2320185614848111,0.181818181808999,2026-05-15 13:03:39
3090,21500,474,21550,259,21600,6,21650,45,21700,856,21400,155,21350,72,21300,318,21250,503,21200,11,1640,1059,-0.2152649129299175,100,0.4672897196259499,0.146364494805039,2026-05-15 13:16:09
3090,21450,1188,21500,326,21550,80,21600,44,21650,76,21400,24,21350,241,21300,318,21250,55,21200,12,1714,650,-0.4500846023669624,50,0.2336448598129749,0.0369230769225088,2026-05-15 13:31:03
3090,21250,98,21300,72,21350,35,21400,77,21450,1196,21200,52,21150,1013,21100,1357,21050,842,21000,1682,1478,4946,0.5398505603976652,50,0.2358490566036623,0.0105135463000191,2026-05-15 13:46:01
3090,21250,21,21300,38,21350,2,21400,531,21450,188,21200,16,21150,134,21100,755,21050,846,21000,1682,780,3433,0.6297175409432003,50,0.2358490566036623,0.0046606466647111,2026-05-15 14:00:40
3090,21200,164,21250,5,21300,336,21350,69,21400,517,21150,1807,21100,154,21050,935,21000,1600,20950,899,1091,5395,0.6635831020649652,50,0.236406619385231,0.3349397590355237,2026-05-15 14:17:49
3090,21050,318,21100,158,21150,113,21200,70,21250,248,21000,1834,20950,900,20900,1655,20850,669,20800,1237,907,6295,0.7481255206876588,50,0.2380952380951247,0.2913423351861933,2026-05-15 14:34:21
3090,20950,276,21000,119,21050,111,21100,138,21150,233,20900,297,20850,917,20800,957,20750,500,20700,234,877,2905,0.5362242199880057,50,0.239234449760651,0.102237521514278,2026-05-15 14:51:24
3090,20800,12,20850,174,20900,14,20950,27,21000,93,20700,136,20650,512,20600,543,20550,549,20500,412,320,2152,0.7411003236215975,100,0.4830917874393801,0.0631970260220111,2026-05-15 15:04:50
003090,21050,47,21100,133,21150,68,21200,117,21300,332,20950,92,20900,257,20850,749,20800,437,20750,1002,697,2537,0.5689548546673812,100,0.4773269689735192,0.036263303113771135,2026-05-15 15:17:56
