ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,20350,13,20400,8,20450,290,20550,100,20700,326,20300,15,20250,14,20200,205,20150,39,20100,10,737,283,-0.4450980392113225,50,0.2463054187190904,0.0530035335670316,2026-05-19 09:01:34
3090,20500,491,20550,98,20650,598,20700,283,20750,100,20400,11,20350,76,20300,119,20250,237,20200,220,1570,663,-0.4061800268678631,100,0.4901960784311322,0.0165912518851192,2026-05-19 09:09:49
3090,20500,140,20550,77,20600,158,20650,598,20700,250,20400,53,20350,185,20250,737,20200,377,20150,466,1223,1818,0.1956593225906094,100,0.4901960784311322,0.0291529152913688,2026-05-19 09:21:43
3090,20400,85,20450,39,20500,162,20550,412,20600,629,20350,27,20300,283,20250,677,20200,377,20150,488,1327,1852,0.1651462724121889,50,0.2457002457001249,0.0145788336932258,2026-05-19 09:33:42
3090,20450,136,20500,191,20550,411,20600,630,20650,562,20400,248,20300,24,20250,94,20200,381,20150,512,1930,1259,-0.2104107870799297,50,0.2450980392155661,0.196981731531398,2026-05-19 09:45:55
3090,20300,16,20350,239,20400,995,20450,195,20500,1023,20250,218,20200,435,20150,502,20100,680,20050,441,2468,2276,-0.0404721753793413,50,0.2469135802467916,0.0957820738132874,2026-05-19 09:55:37
3090,20050,257,20100,449,20150,190,20200,327,20250,251,20000,1425,19990,21,19980,2,19970,246,19960,5,1474,1699,0.0709108099588058,50,0.249999999999875,0.8387286639150163,2026-05-19 10:06:28
3090,20100,167,20150,41,20200,328,20250,100,20350,107,20050,235,20000,696,19990,332,19980,19,19970,266,743,1548,0.3513749454371394,50,0.2493765586033668,0.151808785528735,2026-05-19 10:17:31
3090,19990,11,20000,118,20050,43,20100,12,20200,267,19970,139,19960,21,19950,14,19940,42,19930,46,451,262,-0.2650771388462121,20,0.1001502253379568,0.5305343511247888,2026-05-19 10:28:05
3090,19930,69,19940,3,19960,169,20000,13,20050,13,19920,167,19910,161,19900,338,19890,1,19880,1,267,668,0.4288770053430066,10,0.0502008032128262,0.2499999999962575,2026-05-19 10:39:08
3090,19830,4,19840,116,19850,3,19880,35,19940,13,19810,302,19800,132,19790,59,19780,39,19770,47,171,579,0.5439999999927466,20,0.1009591115597673,0.5215889464504043,2026-05-19 10:50:55
3090,19710,7,19720,4,19730,16,19810,8,19830,25,19700,2,19690,4,19680,8,19670,8,19660,4,60,26,-0.3953488371633316,10,0.0507614213197711,0.0769230768934911,2026-05-19 11:01:47
3090,19720,13,19730,282,19740,44,19750,19,19760,8,19700,45,19690,66,19680,2,19670,9,19660,15,366,137,-0.4552683896529768,20,0.1015228426395423,0.3284671532606958,2026-05-19 11:13:51
3090,19810,87,19820,1,19830,10,19930,4,19940,41,19770,23,19760,40,19730,12,19690,1,19660,7,143,83,-0.2654867256519696,40,0.2023267577136053,0.2771084337015532,2026-05-19 11:25:32
3090,19820,85,19830,41,19840,6,19850,59,19920,16,19770,50,19720,52,19710,73,19700,899,19690,105,207,1179,0.7012987012936415,50,0.2529084471420066,0.0424088210344155,2026-05-19 11:37:52
3090,19950,25,19960,10,19970,30,19980,47,20000,52,19940,102,19930,520,19920,16,19910,1,19900,219,164,858,0.6790606653553908,10,0.050150451354037,0.1188811188797333,2026-05-19 12:00:58
3090,19990,297,20000,1,20050,9,20100,50,20150,40,19980,43,19950,23,19940,94,19930,500,19920,17,397,677,0.2607076350068835,10,0.050050050050025,0.0635155096002434,2026-05-19 12:14:46
3090,20200,27,20250,77,20300,108,20350,39,20400,402,20150,67,20050,130,20000,173,19990,307,19980,15,653,692,0.0289962825276654,50,0.248138957816254,0.0968208092471557,2026-05-19 12:53:49
3090,20100,367,20150,20,20200,28,20250,242,20300,108,20050,36,20000,205,19990,311,19980,15,19970,14,765,581,-0.1367013372946753,50,0.2493765586033668,0.0619621342502244,2026-05-19 13:07:32
3090,20050,315,20100,270,20150,15,20200,28,20250,241,20000,271,19990,337,19980,125,19970,14,19960,101,869,848,-0.0122306348281174,50,0.249999999999875,0.3195754716943446,2026-05-19 13:20:04
3090,19930,74,19940,49,19950,30,19960,29,20000,1,19900,332,19890,8,19880,13,19870,6,19860,11,183,370,0.3381555153645903,30,0.1507537688441453,0.897297297273046,2026-05-19 13:32:57
3090,19960,58,19970,67,20000,1,20050,32,20100,102,19950,33,19940,19,19930,100,19920,6,19910,100,260,258,-0.0038610038609293,10,0.0501253132831828,0.1279069767392284,2026-05-19 13:45:30
3090,19930,74,19950,29,20050,32,20100,102,20150,50,19920,8,19900,23,19890,5,19880,23,19870,6,287,65,-0.6306818181639011,10,0.0502008032128262,0.1230769230579881,2026-05-19 13:59:01
3090,19930,135,19950,1,19960,6,19990,34,20000,1,19920,21,19910,19,19900,127,19890,135,19880,8,177,310,0.2731006160108193,10,0.0502008032128262,0.0677419354816857,2026-05-19 14:32:29
3090,20050,271,20100,36,20150,101,20200,263,20250,341,20000,1396,19960,40,19950,92,19940,251,19930,10,1012,1789,0.277400928238924,50,0.249999999999875,0.7803242034612615,2026-05-19 14:49:37
003090,20050,158,20100,117,20200,312,20250,341,20300,47,20000,1003,19960,381,19950,14,19940,1,19920,25,975,1424,0.1871613172147263,50,0.249999999999875,0.7043539325793234,2026-05-19 15:04:54
