ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3090,22150,61,22200,750,22250,1559,22300,1091,22350,1439,22100,101,22050,64,22000,1020,21950,439,21900,307,4900,1931,-0.4346362172442766,50,0.2262443438913003,0.0523045054373262,2026-05-08 09:00:17
3090,22050,208,22100,188,22150,119,22200,544,22250,1535,22000,397,21950,141,21900,1074,21850,990,21800,1021,2594,3623,0.1655139134628188,50,0.2272727272726239,0.1095776980399956,2026-05-08 09:33:48
3090,21850,41,21900,109,21950,72,22000,369,22050,95,21800,1164,21750,1538,21700,2444,21650,422,21600,2080,686,7648,0.8353731701453858,50,0.2293577981650324,0.1521966527194662,2026-05-08 10:00:35
3090,21900,50,21950,74,22000,369,22050,95,22100,210,21850,218,21800,1214,21750,1549,21700,2461,21650,422,798,5864,0.7604323026106868,50,0.2288329519449753,0.0371759890858847,2026-05-08 10:08:59
3090,21900,276,21950,10,22000,430,22050,153,22100,210,21850,250,21800,1285,21750,1554,21700,2439,21650,1237,1079,6765,0.7248852626201876,50,0.2288329519449753,0.0369549150036408,2026-05-08 10:19:33
3090,21850,27,21900,26,21950,61,22000,429,22050,153,21800,1408,21750,1542,21700,2439,21650,1269,21600,2080,696,8738,0.8524485902047355,50,0.2293577981650324,0.1611352712289298,2026-05-08 10:28:30
3090,21900,265,21950,104,22000,368,22050,153,22100,210,21850,22,21800,209,21750,1008,21700,2991,21650,1263,1100,5493,0.6663127559522731,50,0.2288329519449753,0.0040050973966794,2026-05-08 10:38:23
3090,21900,31,21950,184,22000,368,22050,128,22100,210,21850,59,21800,449,21750,1286,21700,1003,21650,1263,921,4060,0.6301947400107806,50,0.2288329519449753,0.0145320197043977,2026-05-08 10:49:26
3090,21850,177,21900,87,21950,184,22000,368,22050,128,21800,1036,21750,1271,21700,1521,21650,1763,21600,2118,944,7709,0.7818097769550655,50,0.2293577981650324,0.1343883772212551,2026-05-08 11:00:37
3090,21850,301,21900,392,21950,184,22000,1400,22050,128,21800,1175,21750,1261,21700,1562,21650,1799,21600,2094,2405,7891,0.5328282828277653,50,0.2293577981650324,0.1489038144719948,2026-05-08 11:11:40
