Date,Open,High,Low,Close,Volume
2014-02-18,0.4224010197772424,0.42381529065389556,0.41839384871155977,0.42192956805229187,428988000
2014-02-19,0.42192971355086933,0.4313583298102593,0.4200439902989913,0.4275868833065033,450340000
2014-02-20,0.4285295855313099,0.4436153383300418,0.4278224641386847,0.4426724910736084,398088000
2014-02-21,0.44196526214692483,0.4476224289669585,0.43654382114833223,0.43937239050865173,451052000
2014-02-24,0.43842957230584856,0.4490367291804026,0.4344224297731185,0.44573673605918884,403112000
2014-02-25,0.4451448403877924,0.44703907759472283,0.4389885765218377,0.4437241554260254,242184000
2014-02-26,0.442777116208255,0.44940693329671605,0.4415932213076827,0.44301390647888184,360884000
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.43804147839546204,388848000
2014-02-28,0.4356737667226086,0.439935794204773,0.42880715904959854,0.43520021438598633,321692000
2014-03-03,0.42549227703504666,0.4330691993236542,0.42170380177760136,0.4330691993236542,375948000
2014-03-04,0.435200100401162,0.44040923119222875,0.4344897579691359,0.43756788969039917,260344000
2014-03-05,0.43709418672951894,0.44159300205377,0.4351999784101152,0.44135621190071106,241472000
2014-03-06,0.4420667938327142,0.44443458374210754,0.43448987176791193,0.43520021438598633,290144000
2014-03-07,0.4370944455106138,0.43780478816408097,0.4314117607354441,0.43472665548324585,268452000
2014-03-10,0.4333058899932249,0.4352001271864543,0.42643928369605283,0.4283335208892822,300888000
2014-03-11,0.4304645235694856,0.43638402543102583,0.42904386683278845,0.43259555101394653,297220000
2014-03-12,0.4304645852291004,0.4363840879385484,0.42880713801906983,0.4337795078754425,239428000
2014-03-13,0.43472649747773523,0.43638397247549454,0.41791518310314235,0.42004621028900146,385172000
2014-03-14,0.4157842987127382,0.4257290103081882,0.4157842987127382,0.42194053530693054,460048000
2014-03-17,0.42312443021653845,0.42620256262677514,0.4214669829883436,0.42194053530693054,299656000
2014-03-18,0.42359803718264316,0.4347266443818298,0.42170379956386433,0.431885302066803,293904000
2014-03-19,0.4352001269022241,0.4477494165446119,0.43401620395923696,0.4394621253013611,366168000
2014-03-20,0.4370943547751147,0.44348740910291445,0.4352001457274621,0.4396989345550537,191800000
2014-03-21,0.44348735308188,0.44703903693699887,0.4366207473595523,0.4389885365962982,566116000
2014-03-24,0.43922540057533294,0.4427770850269325,0.4304645563470308,0.4368576109409332,306096000
2014-03-25,0.44159319020973264,0.4420667424913568,0.4335426885170062,0.4368576109409332,304424000
2014-03-26,0.44088272672022877,0.4491699881670599,0.4231242811078909,0.42691275477409363,557756000
2014-03-27,0.42596571604682093,0.42951740007080536,0.41649453042325363,0.42123013734817505,540728000
2014-03-28,0.4205198469070497,0.42643932101246396,0.4193359520859668,0.42383474111557007,398820000
2014-03-31,0.42454498333124757,0.4283334571539879,0.4217036420773285,0.42407143115997314,273404000
2014-04-01,0.43756781549282964,0.4468021808644902,0.4323586573587955,0.4415930509567261,656272000
2014-04-02,0.4415931884566391,0.44254029301612746,0.4368576092066396,0.43875184655189514,239948000
2014-04-03,0.4396988721620541,0.4541423975716834,0.43946208195155906,0.44348734617233276,599548000
2014-04-04,0.4458552020105828,0.44845978181021917,0.4278599901115703,0.42975422739982605,368032000
2014-04-07,0.429990979556007,0.4394621375537518,0.42762319005657085,0.4311748743057251,428576000
2014-04-08,0.43117476342088995,0.4477493138807581,0.43046442110848177,0.4465654194355011,470692000
2014-04-09,0.44869655963342275,0.45248503434336856,0.4425402952863306,0.44609197974205017,421968000
2014-04-10,0.4441978216869375,0.45035405851559085,0.4337795291498375,0.43520021438598633,372748000
2014-04-11,0.4318852008928033,0.43851501689227823,0.423361147718296,0.42904385924339294,353112000
2014-04-14,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15,0.43425303105258195,0.43922540057533294,0.42999100406540663,0.4368576109409332,304636000
2014-04-16,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,235136000
2014-04-17,0.436147231385082,0.4434873899191984,0.4352001269022241,0.4394621253013611,153532000
2014-04-21,0.4396989838215108,0.44419780137945414,0.4368576417053935,0.44301390647888184,117004000
2014-04-22,0.4437240971604073,0.4496435982396262,0.4413563080192289,0.4468022286891937,255120000
2014-04-23,0.4475126194338507,0.4531953309225015,0.4468022769694848,0.45201143622398376,261580000
2014-04-24,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25,0.4550895301873899,0.4593515563923849,0.4425402135566262,0.44348734617233276,313600000
2014-04-28,0.44703897104377177,0.4494067599315073,0.4361471308696803,0.4415930509567261,226788000
2014-04-29,0.44325057079583585,0.4441977034432395,0.4375678878165128,0.4425402283668518,171300000
2014-04-30,0.4418299871529119,0.44230353944170553,0.4363840652660864,0.4373311698436737,305740000
2014-05-01,0.4439609613648276,0.4449080658886539,0.4361472502512884,0.4396989345550537,198104000
2014-05-02,0.4418299435856936,0.4418299435856936,0.4337794425649142,0.43638402223587036,156376000
2014-05-05,0.4359103929006798,0.4444344452079867,0.43543684071166794,0.44111955165863037,239260000
2014-05-06,0.44538168557404084,0.44917013222903784,0.4309381568437367,0.43212205171585083,416188000
2014-05-07,0.4321219987683808,0.43614723519510457,0.4278599721057358,0.43259555101394653,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.43804147839546204,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.4283334705969308,0.44088275877405225,0.4280966803907259,0.4399356544017792,299856000
2014-05-13,0.43401622524007655,0.44111962211491307,0.43141167367137184,0.4328323304653168,221104000
2014-05-14,0.43306902704047145,0.43472647372138346,0.42833344896571035,0.4285702109336853,214320000
2014-05-15,0.42762325062298623,0.42999104045778436,0.421940538083702,0.42620256543159485,325896000
2014-05-16,0.42288753931905987,0.4283334598891727,0.42288753931905987,0.42525532841682434,283960000
2014-05-19,0.4297541698634988,0.4413563258330441,0.4278599328288472,0.4389885365962982,360076000
2014-05-20,0.4391075823208571,0.44029693002938997,0.43173364354172494,0.4338744580745697,256200000
2014-05-21,0.4355395391952585,0.4393454632050781,0.4312578817732829,0.4338744580745697,216712000
2014-05-22,0.43292293768529927,0.4381560612840995,0.43292293768529927,0.43577736616134644,130364000
2014-05-23,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.43982112407684326,182656000
2014-05-27,0.44243763515372364,0.44767075777053833,0.4410104070053754,0.44767075777053833,209680000
2014-05-28,0.44933590888859387,0.4543311511639435,0.4450542523980942,0.45147672295570374,224676000
2014-05-29,0.4512389888210633,0.4550449132402093,0.4498117884311004,0.4507632553577423,171884000
2014-05-30,0.4507630802512312,0.45314177500008107,0.44838438550238124,0.45195242762565613,239128000
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,181500000
2014-06-03,0.4514766544904612,0.4519523877269775,0.4426754620116696,0.4486222267150879,243212000
2014-06-04,0.4474328806768361,0.4524281222084157,0.4471949998797856,0.44909796118736267,161236000
2014-06-05,0.449811581589248,0.45242812861246195,0.4471950062097579,0.4510009288787842,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.45147676444619467,0.45766138309597754,0.4495738026803936,0.45552054047584534,217608000
2014-06-11,0.45385547830981454,0.46265667329562205,0.45385547830981454,0.46146732568740845,266228000
2014-06-12,0.46146718558989175,0.4664624270141057,0.45742338226460294,0.4643216133117676,337148000
2014-06-13,0.46907909378703255,0.4693169746253652,0.4602778997566538,0.4647974371910095,227852000
2014-06-16,0.4626566181769748,0.4664625130560723,0.4593264282569491,0.4633702039718628,198620000
2014-06-17,0.46384588637275326,0.46836539463064025,0.4614671918462284,0.4664624333381653,157608000
2014-06-18,0.4652730550818912,0.4681275110085989,0.46099139954810325,0.4659866690635681,215536000
2014-06-19,0.4574234125781121,0.4598021072300242,0.45195240920745877,0.455282598733902,474592000
2014-06-20,0.45647202011704147,0.45813710097226423,0.4467193591194371,0.450287401676178,353148000
2014-06-23,0.44434070822765204,0.4452921749948002,0.4391075559394838,0.4450543224811554,414200000
2014-06-24,0.44434065686311214,0.4479086993618887,0.4362530768521166,0.43815603852272034,275780000
2014-06-25,0.4393453398021646,0.44291338192557483,0.43530156440022194,0.44267550110816956,215420000
2014-06-26,0.4426756333595061,0.44291351424797937,0.4353016944485611,0.43672889471054077,256908000
2014-06-27,0.4362531637820959,0.4398212069918585,0.43363658741908856,0.43720465898513794,302820000
2014-06-30,0.4355394708862428,0.44219982268068975,0.4355394708862428,0.4410104751586914,180512000
2014-07-01,0.4405347865971824,0.4486223675825632,0.439107558083208,0.44600579142570496,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4402968539504157,0.44957378148778177,0.4402968539504157,0.44838443398475647,136892000
2014-07-07,0.4490980974963931,0.44933597836564465,0.44410282609238666,0.4448164403438568,127496000
2014-07-08,0.4436270523469429,0.44553001405896153,0.4369667005330184,0.44124835729599,221940000
2014-07-09,0.44505426192693776,0.4564720033606366,0.44172407198245695,0.4545690417289734,387668000
2014-07-10,0.4460056332659507,0.4540932113833646,0.442437591602576,0.45219025015830994,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.45504466999016097,0.4600399395754676,0.4533795895804834,0.45885059237480164,272636000
2014-07-15,0.4595643020249611,0.46194299692141944,0.4564719929883094,0.4607536494731903,395440000
2014-07-16,0.4626565784815001,0.46622462057492725,0.4576613082081909,0.46027785539627075,319728000
2014-07-17,0.4550447585190199,0.4638459522012375,0.4550447585190199,0.459088534116745,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000
2014-07-22,0.44457857328879336,0.44695726863008295,0.4383939824152115,0.43934544920921326,298816000
2014-07-23,0.43958333246465975,0.4398211849863047,0.4295927892921514,0.4300685226917267,297352000
2014-07-24,0.4324471306344228,0.4336364780710984,0.4276897408877204,0.4307820498943329,254576000
2014-07-25,0.42935476801330863,0.4303062628576016,0.42245656508449614,0.42317017912864685,266132000
2014-07-28,0.4250731356365264,0.4250731356365264,0.41436900945051897,0.4215050935745239,330352000
2014-07-29,0.4217429199884355,0.42864115076562403,0.42150503920580784,0.4229322671890259,217972000
2014-07-30,0.4255490128613332,0.43125787036880764,0.4243596651842522,0.4300685226917267,246184000
2014-07-31,0.42483535798089633,0.4281655198159342,0.41555842997252057,0.41627204418182373,401880000
2014-08-01,0.41627196981990167,0.4231702014691702,0.4148447416562523,0.42079150676727295,219884000
2014-08-04,0.42031586062952886,0.4238839036627444,0.41769931275227534,0.41984012722969055,241724000
2014-08-05,0.41865060260050224,0.4262624472057514,0.4150825610753942,0.4200778305530548,298136000
2014-08-06,0.41722343264840045,0.4248352783118128,0.41413115224845115,0.4196021556854248,223456000
2014-08-07,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000
2014-08-08,0.4333986029133712,0.454331122374506,0.4333986029133712,0.45195242762565613,894348000
2014-08-11,0.45242818343378877,0.4543311449988863,0.4483844078306312,0.4495737552642822,344624000
2014-08-12,0.44933590279131974,0.45195245013158425,0.4445784847004361,0.4495737552642822,296152000
2014-08-13,0.4502872889332552,0.45599617260841935,0.4474328612738104,0.45219025015830994,256596000
2014-08-14,0.4538554950301781,0.4538554950301781,0.44529218059304815,0.4471951425075531,255992000
2014-08-15,0.4486222996376785,0.455520503579142,0.4443406431005066,0.45290395617485046,369796000
2014-08-18,0.4548068776900974,0.4595642957745899,0.4502873687908069,0.459088534116745,284076000
2014-08-19,0.45920797486276305,0.46518101758976194,0.45753550011383187,0.4627918004989624,248260000
2014-08-20,0.461119366130634,0.46326967878968683,0.4587301488306087,0.45992475748062134,221468000
2014-08-21,0.45873009134328135,0.4611193083438938,0.4549073612313295,0.4556241035461426,272796000
2014-08-22,0.4551462579805792,0.45968578729235904,0.4522792033257099,0.45586302876472473,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.45562410053750907,0.4565798044204712,153380000
2014-08-26,0.45777433782971694,0.4656587582828313,0.45610189191098566,0.4647030830383301,269636000
2014-08-27,0.46183612427757753,0.4654199501287583,0.4587301361768777,0.45944690704345703,182972000
2014-08-28,0.45849133460306923,0.4642254458611967,0.4570577925476761,0.46326977014541626,179704000
2014-08-29,0.46494198760860117,0.4656587582828313,0.45992462137069884,0.4647030830383301,207932000
2014-09-02,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000
2014-09-03,0.46828707282890875,0.4718708989803481,0.46518108446798423,0.47019845247268677,259456000
2014-09-04,0.46948168392118456,0.4814277996348036,0.4692427507838591,0.4785607159137726,491832000
2014-09-05,0.47808287003122996,0.48023318291372247,0.47402120589548163,0.47712719440460205,253792000
2014-09-08,0.47664932952532607,0.4776050050976871,0.47091519064600545,0.4728265702724457,319288000
2014-09-09,0.4706762283952888,0.4737822163479475,0.4663756318825086,0.46685346961021423,198588000
2014-09-10,0.46948165013910376,0.4701984210177855,0.4642253493499157,0.4685259461402893,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.46661453111149687,0.46661453111149687,0.45634089191687144,0.45681872963905334,262536000
2014-09-15,0.458252221733865,0.45896899248048645,0.4486953543968086,0.45060673356056213,294152000
2014-09-16,0.4494121582460562,0.45968579708646573,0.44797861664722194,0.45729658007621765,219936000
2014-09-17,0.4561020812399606,0.46183619205062665,0.45395176832467066,0.45753559470176697,173584000
2014-09-18,0.4604025543229654,0.4649420551160231,0.45896901276636165,0.4644642174243927,219604000
2014-09-19,0.4658977627793366,0.4663756004748627,0.4551462579805792,0.45586302876472473,601316000
2014-09-22,0.46518103413686196,0.46518103413686196,0.45084570260042367,0.45132356882095337,221464000
2014-09-23,0.4489342413342244,0.4544294455332428,0.4472617953123606,0.44941210746765137,196144000
2014-09-24,0.4491733485775713,0.45347394607409186,0.4486955107405626,0.4520404040813446,159592000
2014-09-25,0.4515624333669749,0.45275704184883014,0.44128879472667726,0.4422444701194763,298440000
2014-09-26,0.4436780981903313,0.4465451534094054,0.4417667185503758,0.4432002604007721,241188000
2014-09-29,0.43961631111972554,0.4455893530204602,0.4353157152548545,0.4424833655357361,208540000
2014-09-30,0.44057213467048795,0.44391705634939155,0.4355547663929925,0.44081106781959534,277204000
2014-10-01,0.44152775136689854,0.44463371080002434,0.4353157755372183,0.4365103840827942,350976000
2014-10-02,0.43579374023940637,0.4379440248553008,0.4245643938536478,0.4345991313457489,288996000
2014-10-03,0.43722727763639746,0.4432003220409133,0.4355548024177551,0.4355548024177551,239140000
2014-10-06,0.4372272823317762,0.4408111090129724,0.4300596004876611,0.4329266846179962,199032000
2014-10-07,0.4310151961573935,0.43531579278823673,0.427909208119467,0.4283870458602905,301896000
2014-10-08,0.42790919889407886,0.43842177137413235,0.4245642778169967,0.43627145886421204,260172000
2014-10-09,0.4343601061887344,0.4348379724303765,0.42432539930343244,0.4279092252254486,306956000
2014-10-10,0.4245642701006172,0.42599781174784307,0.40234454545890286,0.40258345007896423,691376000
2014-10-13,0.40521159184350114,0.4133349468726298,0.40067209085789524,0.4011499285697937,397628000
2014-10-14,0.4066452227937667,0.4216972991563856,0.4042560052276913,0.4104679822921753,376620000
2014-10-15,0.40449484027883276,0.41883017168979275,0.4018667184975003,0.41667985916137695,404428000
2014-10-16,0.4092731783021645,0.42169709802369854,0.40831747464253476,0.41691866517066956,351116000
2014-10-17,0.42193611659701535,0.4267145504187635,0.4145295327806209,0.41620197892189026,290716000
2014-10-20,0.41620194273890815,0.423608525911403,0.4133348883914523,0.4197857677936554,200336000
2014-10-21,0.4228918984187974,0.43818290758646317,0.4216972896626541,0.43770506978034973,351092000
2014-10-22,0.4369883350362154,0.4384218770550487,0.42743146419525146,0.42743146419525146,239512000
2014-10-23,0.4348379801237141,0.44009425253932405,0.431731991906671,0.4369882643222809,214476000
2014-10-24,0.4396163746874156,0.444155875795693,0.4369882244783827,0.44152775406837463,210156000
2014-10-27,0.44128881176978024,0.4434390957274811,0.4365103776578104,0.4417666494846344,145092000
2014-10-28,0.4405720587566122,0.45275707762711936,0.44009422102245244,0.4522792398929596,192580000
2014-10-29,0.4503677827710849,0.45299593257809245,0.4453504162237833,0.44941210746765137,168340000
2014-10-30,0.44821756901610027,0.45012891992112386,0.44081098457313267,0.4465450942516327,170260000
2014-10-31,0.4568187349198222,0.4670924027149244,0.4544295177995793,0.46685346961021423,256316000
2014-11-03,0.47760508731811685,0.479277562580245,0.47234881380181953,0.4747380316257477,308732000
2014-11-04,0.4778438314493173,0.48262226520673657,0.4699594100532331,0.4809498190879822,360196000
2014-11-05,0.48381690212780326,0.4840558067266471,0.47736599376991773,0.4809498190879822,335652000
2014-11-06,0.48190550909783514,0.4838169168369683,0.47449892515597303,0.48310014605522156,394088000
2014-11-07,0.4885954450701479,0.49432955546775037,0.4680481354472042,0.4728265702724457,450800000
2014-11-10,0.4723486894241389,0.4814277489424582,0.4711540808267362,0.47832176089286804,293388000
2014-11-11,0.47545467014476994,0.478082791929515,0.46852592329760895,0.47258761525154114,212992000
2014-11-12,0.47091527985400716,0.4721098887866187,0.4630308552024264,0.46948176622390747,204584000
2014-11-13,0.47115408822976396,0.47187085909581095,0.4632696656666786,0.4670924246311188,225328000
2014-11-14,0.4675702976610237,0.4728265702724457,0.4630307674880134,0.4728265702724457,160248000
2014-11-17,0.47067636251449585,0.47569373128939085,0.4675703736767858,0.47067636251449585,158732000
2014-11-18,0.4709150521003584,0.4831000971942262,0.46972044374550803,0.481905460357666,207772000
2014-11-19,0.4822654684687852,0.48370507695694753,0.47506748323247516,0.48010605573654175,240300000
2014-11-20,0.47674703858968415,0.4885037657394759,0.47530743000734144,0.48802387714385986,220968000
2014-11-21,0.49234263525704874,0.49306243944933953,0.48658425892321994,0.4906631112098694,198976000
2014-11-24,0.49186260669388276,0.49594145781928173,0.48994316753057077,0.493782103061676,136004000
2014-11-25,0.4928226878741747,0.49714151496720027,0.4918629675883434,0.49354249238967896,190240000
2014-11-26,0.49066329007162607,0.5024200198920661,0.49042331711705334,0.501940131187439,219264000
2014-11-28,0.5036193246339858,0.5060186521701306,0.4990605851539665,0.5031394362449646,124832000
2014-12-01,0.500980085730818,0.503859244475786,0.4930622990743137,0.493782103061676,190060000
2014-12-02,0.49330246398612343,0.49666151282184007,0.48874372216364503,0.49450215697288513,245952000
2014-12-03,0.4969015384034868,0.5074585746650773,0.49546192954860707,0.5072186589241028,284424000
2014-12-04,0.5064986745783199,0.5084181142333256,0.4993006900653041,0.5026597380638123,185332000
2014-12-05,0.502899935940516,0.5081784837607788,0.5026600201501266,0.5055392384529114,165680000
2014-12-08,0.5048192440525281,0.5098578169832437,0.4949819566867653,0.49906080961227417,226944000
2014-12-09,0.49594172079834353,0.49858102255302056,0.4885038185908708,0.497381329536438,239448000
2014-12-10,0.49594168182613735,0.4978611790609288,0.48586453586038375,0.4863443672657013,204364000
2014-12-11,0.48922359156803663,0.49258264027171017,0.48514473854150336,0.48610445857048035,135652000
2014-12-12,0.4796261356838805,0.4839449320050297,0.47050868313973154,0.47098857164382935,323964000
2014-12-15,0.4765070408928726,0.48514466281671487,0.46810939184219885,0.4695490002632141,254696000
2014-12-16,0.4690692181298047,0.4765071199328029,0.46403061642272986,0.46427053213119507,185308000
2014-12-17,0.47362788278854345,0.48394500085626685,0.4582721635289257,0.4832251965999603,345596000
2014-12-18,0.489223497215541,0.4949818734833406,0.48058590421159314,0.48514464497566223,226156000
2014-12-19,0.4885035387920931,0.4918625857873541,0.4839447994673938,0.48994314670562744,325528000
2014-12-22,0.4894635381622353,0.49858102202415466,0.4877840137044105,0.49858102202415466,148976000
2014-12-23,0.5024198913683947,0.5048192198687231,0.4949819329742241,0.4954618215560913,109280000
2014-12-24,0.496661626222023,0.4973814307375273,0.4930626608490249,0.49354249238967896,45644000
2014-12-26,0.49354239133088423,0.4966615245245479,0.49234275552036594,0.49402227997779846,52636000
2014-12-29,0.4925825410979404,0.4966613933032608,0.490183212906311,0.4933023452758789,82944000
2014-12-30,0.4899433257998198,0.4923426541312695,0.4880238288119602,0.4887436330318451,112120000
2014-12-31,0.4894634908080381,0.49210279230457066,0.4796262321318175,0.48106586933135986,166300000
2015-01-02,0.482985258102417,0.4865842792139513,0.4753073845341436,0.482985258102417,113680000
2015-01-05,0.4829853222029231,0.48442493083859783,0.47266820325326436,0.4748275876045227,197952000
2015-01-06,0.4755472891699782,0.47602714907743426,0.4599516562630456,0.4604315161705017,197764000
2015-01-07,0.46379071601387756,0.46786959806868506,0.45779239370063946,0.45923200249671936,321808000
2015-01-08,0.46451051266102755,0.47938637463144285,0.464270568331599,0.47650715708732605,283780000
2015-01-09,0.47818660038398,0.4820255371597723,0.47170839099954914,0.4784265160560608,209540000
2015-01-12,0.4796261877448941,0.4798661320229877,0.46810940583915644,0.47242820262908936,190732000
2015-01-13,0.47602715374811216,0.4856244664003913,0.4683493093467384,0.47170835733413696,236720000
2015-01-14,0.4666698244988174,0.4750674737739837,0.4654701603166508,0.47362786531448364,155260000
2015-01-15,0.476986819965727,0.47986600754473147,0.47002875233070296,0.47026869654655457,188932000
2015-01-16,0.46954899561174374,0.4793862529859824,0.46810938720498957,0.47890639305114746,181512000
2015-01-20,0.4822655536302032,0.4849047981882204,0.47434776275163976,0.48034611344337463,140308000
2015-01-21,0.4777068707475504,0.48826393545963487,0.4743477930018727,0.4870642423629761,144780000
2015-01-22,0.4880238631619207,0.49690143009718907,0.48298529047258226,0.4954618215560913,159712000
2015-01-23,0.49594161584474855,0.49786111282416506,0.49186276341967533,0.49690139293670654,120416000
2015-01-26,0.49474212527275085,0.49714145429678,0.4916229918210613,0.49474212527275085,133240000
2015-01-27,0.487064064270429,0.4875439527745268,0.47002882323788103,0.47098857164382935,357948000
2015-01-28,0.47674702930709867,0.47866649784543136,0.4630708338478856,0.46331077814102173,272728000
2015-01-29,0.4635507554788004,0.47722692331067956,0.46139134249339586,0.47458767890930176,235340000
2015-01-30,0.47122854665214015,0.47674700772417467,0.4599517088280484,0.46067148447036743,298200000
2015-02-02,0.46355070741705673,0.4726681612270807,0.45443325360703274,0.4707486927509308,259604000
2015-02-03,0.4741077902851704,0.482985329332453,0.4717084615917977,0.4825054407119751,183468000
2015-02-04,0.4810658888008508,0.48922359490963796,0.47962625154304406,0.4837051331996918,181516000
2015-02-05,0.4841851125581091,0.4918629895973618,0.48370528099598437,0.49162307381629944,140448000
2015-02-06,0.4911430324838903,0.4969014670768268,0.48730409515676865,0.4894635081291199,210524000
2015-02-09,0.4865842137105379,0.49042309277338914,0.48346508156860213,0.48898354172706604,273944000
2015-02-10,0.48946340452103554,0.502899653719564,0.487303992005782,0.5026597380638123,226204000
2015-02-11,0.5038595223447996,0.5038595223447996,0.4959417313217831,0.49930083751678467,320832000
2015-02-12,0.5278528233581526,0.5398494667335522,0.5247336903600979,0.5350508093833923,676904000
2015-02-13,0.5338511094515189,0.5360105223921604,0.5256934035039939,0.5352907180786133,310084000
2015-02-17,0.5343308354019259,0.5396093796928836,0.5309717877642663,0.5369700789451599,203340000
2015-02-18,0.5362504376283096,0.5372102148485417,0.5297722560165321,0.5307319760322571,170948000
2015-02-19,0.5374499725449773,0.5384096922785517,0.5297721002674017,0.5321714282035828,169432000
2015-02-20,0.531691735242197,0.5362504194635985,0.5278527981048284,0.5360105037689209,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.5351841364924228,0.5375927612174863,0.5308487383218113,0.5332573056221008,123820000
2015-02-26,0.5337389453693897,0.5378335032957069,0.530366905819984,0.5347023606300354,152864000
2015-02-27,0.5332572372892151,0.5344615494974234,0.5294035186176221,0.531330406665802,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402420216176469,0.542891427702558,0.5325345853754853,0.5342205762863159,160344000
2015-03-04,0.5322937994416915,0.5414463306525618,0.5301260720135521,0.540242075920105,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.5474678221468391,0.5501172287185266,0.5426506879666241,0.5431324243545532,257392000
2015-03-09,0.5433732840895765,0.5486721548552284,0.5421689717872492,0.5445775389671326,222388000
2015-03-10,0.546986012502586,0.5575837522195485,0.5460225972805244,0.5539708733558655,527212000
