Date,Open,High,Low,Close,Volume
2014-02-19,81.58876087950433,81.7789647509484,81.01814235494977,81.1811752319336,41749900
2014-02-20,81.23551114143234,81.71555039406414,80.89132683937837,81.56157684326172,41814800
2014-02-21,81.82423688218923,81.94198705662254,81.3532569151205,81.45288848876953,31192200
2014-02-24,81.64309678377178,82.25899794978439,81.55252450558031,81.88764953613281,31500400
2014-02-25,82.0054034798057,82.1684363658579,81.53441651555586,81.79708099365234,26771700
2014-02-26,82.01445244192168,82.27710997668092,81.39855127339877,81.72461700439453,42953700
2014-02-27,81.73643207053057,82.33669599893986,81.60910314817389,82.25484466552734,28742400
2014-02-28,82.23666366079405,82.72779255446832,81.43630931864355,82.16390228271484,48609800
2014-03-03,81.3908100656564,81.77280372947558,80.82692688285132,81.55451965332031,38885700
2014-03-04,82.44585380650372,82.7459892975246,82.36399551854022,82.59136962890625,33189000
2014-03-05,82.72779259154026,82.96426360095019,82.55498605325143,82.81874084472656,27203300
2014-03-06,83.00974244645629,83.07340692385748,82.44585905773366,82.7459945678711,24063900
2014-03-07,83.00971807915012,83.09157634829812,81.91832537581762,82.3366928100586,31167800
2014-03-10,82.29122233324918,82.45493193298073,81.88194486446751,82.40945434570312,18131700
2014-03-11,82.60952641207524,82.81870661405458,81.80916546146477,82.05473327636719,27484300
2014-03-12,81.68185335938762,82.40945311149885,81.3817248801293,82.36397552490234,27977200
2014-03-13,82.67318454418296,82.70046831288789,80.8269088468443,81.19979858398438,48542000
2014-03-14,80.93605801294618,81.29076094567263,80.60863885367488,80.64501953125,38732300
2014-03-17,81.16344539722384,81.7728131732338,81.11797474695233,81.35443878173828,28467200
2014-03-18,81.45448035439378,82.43673795073639,81.42719657764631,82.3366928100586,31250200
2014-03-19,82.36397962186248,82.4549347995798,81.35443821157149,81.89104461669922,40869400
2014-03-20,81.63639152314693,82.36398441488565,81.47268190819712,82.11842346191406,31634500
2014-03-21,82.58883109565804,82.63441270344441,80.97534371976312,81.13031005859375,62754000
2014-03-24,81.42196743101552,81.48577747234593,79.68086090055851,80.41923522949219,77735300
2014-03-25,80.83858293308059,81.35818112256311,80.00904519902916,80.6836166381836,41723300
2014-03-26,81.0847097177657,81.26702915201295,79.63530672807038,79.64442443847656,40930400
2014-03-27,79.53498603955993,79.89050003395677,78.76014802497117,79.19770050048828,64784500
2014-03-28,79.4529579252963,80.22779604098432,79.13390079991996,79.3526840209961,39895100
2014-03-31,79.97256122477059,80.45569536593695,79.87228731379955,79.91786193847656,33924300
2014-04-01,80.30985858173122,81.3764010234599,79.95434443448833,81.32170867919922,38683800
2014-04-02,81.66807235854024,81.75011779679518,81.16670984278542,81.53134155273438,34631600
2014-04-03,81.6133966280311,81.75013441640685,80.41923431608,80.88414001464844,30319100
2014-04-04,81.4219649184504,81.50401037178506,78.52315307145832,78.73281860351562,131213200
2014-04-07,78.24057649294721,78.96983318294038,77.43838509274913,77.98533630371094,83995800
2014-04-08,78.07649209200012,78.81486648606217,77.8030164880205,78.70547485351562,51495700
2014-04-09,78.99720915376395,80.10021569325875,78.78754353495559,80.05463409423828,45685200
2014-04-10,80.10927564168861,80.10927564168861,77.35631989433313,77.5750961303711,73659600
2014-04-11,76.88231177066776,77.88505087278142,76.49034079137017,76.67265319824219,93657400
2014-04-14,77.34722737559889,77.68451302184677,76.56327140685124,77.27429962158203,46500700
2014-04-15,77.55689481474715,77.97621897837574,75.91605508335391,77.52954864501953,84631500
2014-04-16,78.20410202275927,78.55961608886719,77.56599468132443,78.55961608886719,46970900
2014-04-17,78.25881532177432,78.96984364449006,78.05826744515716,78.57786560058594,53719500
2014-04-21,78.7601965432144,79.16128540039062,78.395564619147,79.16128540039062,25947900
2014-04-22,79.43476135908848,79.99082348040554,79.29802351773954,79.79027557373047,38593400
2014-04-23,79.79025896111887,79.81760513273998,79.04276679945396,79.08834838867188,34376700
2014-04-24,80.39191440587129,80.41014287138094,78.98808609927504,79.84496307373047,48926300
2014-04-25,79.37094066804865,79.462096898486,78.37732593316483,78.56875610351562,44334000
2014-04-28,78.94247698081077,79.40738266913556,77.58423074369064,78.823974609375,58623800
2014-04-29,79.06100202143156,79.59882860804704,78.67813475536101,79.4529800415039,36742700
2014-04-30,79.08836050565996,79.7446965442192,78.88781261001407,79.66265106201172,38689400
2014-05-01,79.79028940830726,80.35546933831574,79.58974146685983,79.8996810913086,37127200
2014-05-02,80.17313899306762,80.3189945506209,79.56238449405879,79.75381469726562,40074200
2014-05-05,79.27979295910535,80.19136927100993,79.08836276817843,80.17313385009766,27924400
2014-05-06,80.04551029385088,80.09109188940363,79.0974701355089,79.1339340209961,33698500
2014-05-07,79.2980144347082,79.38005991203005,77.96711397122638,78.90603637695312,67489100
2014-05-08,78.62345664227078,79.79027320489348,78.44114416240173,78.83312225341797,46556900
2014-05-09,78.7875311970144,79.17950924097067,78.25881533218511,79.12481689453125,35081500
2014-05-12,79.59883752199428,80.45572141875647,79.5259097531688,80.42837524414062,38951100
2014-05-13,80.50129883898379,80.77477450413868,80.32810407550909,80.48307037353516,30311900
2014-05-14,80.23693834931218,80.5377601805248,79.87231341365734,80.0637435913086,26483600
2014-05-15,80.04546939258245,80.18220715459603,78.92423504456828,79.4347152709961,59680300
2014-05-16,79.52589619837516,79.99991966017095,78.97895193495773,79.95433807373047,66804100
2014-05-19,79.71736294502104,80.63805716662043,79.58063203246698,80.51043701171875,32017000
2014-05-20,80.47392913515003,80.76563318046763,79.89052104451483,80.21868896484375,33716000
2014-05-21,80.36457839199193,81.03002526625114,80.31899679029156,80.98444366455078,36837700
2014-05-22,81.07559261863025,81.56784462042017,80.94797250203007,81.33995056152344,30617100
2014-05-23,81.42196141847852,81.95067712461525,81.23964901521805,81.93244171142578,22687300
2014-05-27,82.29710179988734,82.97166626986723,82.22417403157202,82.95343780517578,29725200
2014-05-28,82.92608281742218,83.04458521225915,82.63437872993775,82.69818878173828,30468100
2014-05-29,82.9898788595273,83.23600131641689,82.82579490334328,83.22689056396484,33036100
2014-05-30,83.24514065881333,83.3636430644441,82.7984702555246,83.23602294921875,29906400
2014-06-02,83.33630417840588,83.35453959918976,82.62527577289066,83.15399169921875,30409900
2014-06-03,82.88052663504548,83.25427630642999,82.77114191544119,83.11753845214844,21774500
2014-06-04,82.90784634147279,83.56418226862733,82.78022623950096,83.42744445800781,20118300
2014-06-05,83.5003818147878,84.28433793401845,83.21779540719585,84.1293716430664,35583100
2014-06-06,84.43930134731713,84.61250305175781,84.27521735226134,84.61250305175781,22680600
2014-06-09,84.63070640351242,84.75833343270718,84.3207739241361,84.54866790771484,23399500
2014-06-10,84.47575104191296,84.74010893147882,84.37547711984406,84.69453430175781,20626000
2014-06-11,84.40281684289916,84.79479479338634,84.32077834280251,84.6762924194336,22878200
2014-06-12,84.49398396620292,84.58514017773041,83.61887181694736,83.91057586669922,35275900
2014-06-13,84.27521015645935,84.36637333297547,83.79207592192913,84.15670776367188,39447100
2014-06-16,84.0108455994882,84.4757443415441,83.8285262307452,84.22962188720703,25212300
2014-06-17,84.16581521928077,84.50309389411737,84.02907742593776,84.27519989013672,19977900
2014-06-18,84.35726662603258,84.86774709818367,83.8467861538815,84.7492446899414,34514000
2014-06-19,84.87684673018852,84.93153906776305,84.31166707441598,84.69453430175781,38422200
2014-06-20,84.73018504077194,84.88557471958046,84.57480233542653,84.7941665649414,25897500
2014-06-23,84.78499643093956,84.83983572238077,84.55649008532083,84.81241607666016,20837900
2014-06-24,84.80327965403987,85.5253605922578,84.4833721430473,84.73015594482422,31945800
2014-06-25,84.53823920008473,85.41570307844431,84.52910396352837,85.26946258544922,32818600
2014-06-26,85.32431249924115,85.33345471039635,84.65707752765277,85.31517028808594,22563900
2014-06-27,85.20547837486863,85.70818833467115,85.1780587191383,85.68991088867188,22877800
2014-06-30,85.67162622905524,86.04637311492039,85.61677994874988,85.83615112304688,19751900
2014-07-01,86.13778096825895,87.00610957694172,86.10121910303899,86.77760314941406,31862500
2014-07-02,86.83245745048093,87.05182170620698,86.75019846963265,86.92385864257812,18777300
2014-07-03,87.20721340913502,87.47227478027344,86.96956472544582,87.47227478027344,15291700
2014-07-07,87.37171703515905,87.48140263427494,87.04267418473734,87.20719909667969,23266400
2014-07-08,87.04266525669367,87.10664677291622,85.79958982140218,86.15605926513672,40612400
2014-07-09,86.38456679306361,86.8964189294604,86.13777596054206,86.7958755493164,29919000
2014-07-10,85.68072839952474,86.8781062667305,85.58018506013816,86.52163696289062,44245300
2014-07-11,86.74103099381321,87.07921600341797,86.47596273251153,87.07921600341797,19566300
2014-07-14,87.4722414499606,87.80129120246829,87.326000989658,87.60020446777344,19579000
2014-07-15,87.73729701656418,87.86526001588787,86.67703116881638,87.29856872558594,39467500
2014-07-16,87.92925786825654,88.02066600488212,87.55451100724633,87.64591217041016,22052600
2014-07-17,87.40826828515627,87.71904062484089,86.21089694412164,86.485107421875,43111500
2014-07-18,86.93297990938005,87.90184486442027,86.83243653025751,87.85614776611328,36682200
2014-07-21,87.67330574519292,87.89267683969229,87.3351208447275,87.74642944335938,29750700
2014-07-22,88.15776866614506,88.44112135160591,88.06636749841599,88.30401611328125,25770400
2014-07-23,88.61481729132413,88.97128687095572,88.45029233353532,88.8707504272461,28947500
2014-07-24,89.02609818100647,89.12664155866266,88.64220908820771,88.77017211914062,24707200
2014-07-25,88.31312721287817,88.54163353843819,87.95665790288133,88.42280578613281,29898900
2014-07-28,88.51424549715306,88.67877040219642,87.76474470161386,88.45026397705078,25603400
2014-07-29,88.64219498866757,88.84327473853375,88.22173712709547,88.29486083984375,27022200
2014-07-30,88.78846003600263,88.9529849485308,88.29488529841812,88.64221954345703,35348500
2014-07-31,87.91099647861348,88.05723697168852,86.72276022011226,86.85072326660156,50047900
2014-08-01,86.6679356631583,87.14322606340492,85.95499657605626,86.53083038330078,60708000
2014-08-04,86.7136301442868,87.46313102124316,86.39371553556091,87.12493896484375,33230500
2014-08-05,86.77757897794442,87.02436278261025,86.05549803127357,86.4576644897461,50331100
2014-08-06,85.91843214806774,86.93300142599118,85.84530840452312,86.39372253417969,34431900
2014-08-07,86.79586086692836,86.96038573629093,85.81785385834569,86.1194839477539,33274700
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,40236900
2014-08-11,87.07923965631767,87.52711734368664,87.0152581257598,87.2529067993164,28277500
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,28152300
2014-08-13,87.57277468137357,88.17603481563502,87.52707759370752,88.13947296142578,27996500
2014-08-14,88.25831221934297,88.61478165562333,88.13949139840356,88.59650421142578,25006600
2014-08-15,89.10837439323699,89.23633744894502,88.18521334469524,89.02611541748047,55205500
2014-08-18,89.49225231861502,89.79387547512684,89.3642823154904,89.71161651611328,38938300
2014-08-19,89.92183703480156,90.26917122974643,89.86699772968899,90.21432495117188,21363400
2014-08-20,90.14120820217579,90.39713425731706,90.05894227104496,90.21432495117188,23435600
2014-08-21,90.2600200215675,90.44282233602412,90.12291479899437,90.39712524414062,19339500
2014-08-22,90.43372020904188,90.71706599221947,90.23263340544598,90.53426361083984,24692000
2014-08-25,90.96382747714689,91.11007492496412,90.63478466648236,90.8541488647461,24124700
2014-08-26,90.99126834798273,91.04610766276797,90.73533527423737,90.94556427001953,20100400
2014-08-27,90.9729788796999,91.0735222668696,90.7718921053605,90.96383666992188,15589100
2014-08-28,90.65308275682705,90.97299040495807,90.56168156785586,90.86331176757812,23563900
2014-08-29,91.06435657452826,91.32028956807606,90.73530684199926,91.20146179199219,17906300
2014-09-02,91.42083340821861,91.49395712662168,91.09179062232803,91.46653747558594,18326800
2014-09-03,91.71333227100388,91.71333227100388,90.76275171198611,90.92727661132812,25950700
2014-09-04,91.13750443329297,91.60365950679082,90.61651004766462,90.84501647949219,24663500
2014-09-05,90.98213245254101,91.35687941868918,90.51597732412208,91.30204010009766,30798200
2014-09-08,91.32947576011702,91.70422976538497,91.0552721456559,91.47572326660156,25571300
2014-09-09,91.48481148022277,91.82300343503061,90.54336630491545,90.71703338623047,36449200
2014-09-10,90.83585760791732,91.50309933478746,90.5799315669682,91.46653747558594,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381485,91.39342498779297,28691900
2014-09-12,91.31116571863865,91.33858537295191,90.64392391201207,90.92727661132812,30444400
2014-09-15,91.02779643734685,91.03693864494004,89.77558596206585,90.04978942871094,32972200
2014-09-16,89.71163623318992,91.00955123271878,89.62023504526574,90.83588409423828,38166900
2014-09-17,90.81757875668056,91.40255454791027,90.42454749318608,90.97296142578125,37196500
2014-09-18,91.25632711173394,91.6676428814142,91.15579069528377,91.65850067138672,30196700
2014-09-19,92.04144901624072,92.13306761609536,91.23519555144827,91.60167694091797,46918000
2014-09-22,91.38182254715153,91.39098650802661,90.35568261087144,90.74964904785156,48658000
2014-09-23,90.38314716702537,90.90538097853668,90.3190134354381,90.50225067138672,33989600
2014-09-24,90.59387544444178,91.51923962597365,90.28237072415453,91.47342681884766,35959000
2014-09-25,91.18027431305568,91.29938485643115,89.51278961629738,89.5494384765625,68642500
2014-09-26,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,56106200
2014-09-29,89.60436431934109,90.63050386315318,89.55855152254175,90.38313293457031,33342700
2014-09-30,90.63053235605857,90.97869294506685,90.08081357189982,90.51142883300781,41834300
2014-10-01,90.25489066309741,90.34650929219657,88.77980766742506,89.06382751464844,58164900
2014-10-02,89.0271786649981,89.33869039199922,87.92774113570162,89.06382751464844,54501300
2014-10-03,89.58606470344206,90.30986378319002,89.27455995497144,89.9433822631836,41627800
2014-10-06,90.2274046117673,90.44729071678508,89.4761206787411,89.7509765625,36038700
2014-10-07,89.3294985164276,89.58603339375891,88.46826829391439,88.47743225097656,45154000
2014-10-08,88.52329432011723,90.48396281969892,88.01021728981428,90.19993591308594,64931600
2014-10-09,90.08076923218448,90.30981919534504,88.60568691022644,88.74311828613281,62497100
2014-10-10,88.22090095465276,88.71564980532473,86.50760439714344,86.52593231201172,77579400
2014-10-13,86.37017991002284,87.02984509706026,85.09666233673472,85.16996002197266,80835900
2014-10-14,85.70137972157491,86.27858341315365,84.94093176993272,85.17914581298828,71814500
2014-10-15,83.89645444237513,84.98673494848502,82.67790646378798,84.6294174194336,108847800
2014-10-16,82.84281056090373,84.82180611293462,82.81532567657862,84.09800720214844,93165800
2014-10-17,85.20661163330078,86.02202918542605,84.71186272694632,85.20661163330078,69546700
2014-10-20,85.19744391078005,86.55342311162745,85.02337064793923,86.4801254272461,41479300
2014-10-21,87.55209980032642,88.75232696533203,87.33221368210282,88.75232696533203,53609800
2014-10-22,89.0271759713732,89.14628647664627,88.23924320286436,88.29421997070312,39178000
2014-10-23,89.18293956322262,90.11746784355401,89.02718717985205,89.62271881103516,48123800
2014-10-24,89.81509777245162,90.41979321446614,89.45778028037114,90.35565948486328,43157600
2014-10-27,90.18160101451019,90.58473140659882,89.80595551459963,90.41981506347656,29545700
2014-10-28,90.84124237256543,91.80324829475487,90.77710864441946,91.78492736816406,34495100
2014-10-29,91.48258695651072,91.72996492057187,90.79543681864502,91.44593811035156,40552800
2014-10-30,91.03364013673918,91.85822160338665,90.83207500155294,91.6383285522461,35935800
2014-10-31,93.15922962047733,93.22336335005956,92.6003469812384,92.90269470214844,54254100
2014-11-03,93.06762696735353,93.42494452060248,92.9301955260916,93.17756652832031,33481000
2014-11-04,92.88435638637579,93.10424942608472,92.23385520485266,92.86603546142578,22773300
2014-11-05,93.47992513680055,93.47992513680055,92.55456078109704,92.87523651123047,25818600
2014-11-06,92.86605587197565,93.1958885139798,92.46292553395881,93.16840362548828,24671900
2014-11-07,93.33330781498077,93.36995665822349,92.60034493023068,93.08592987060547,20931700
2014-11-10,93.13174405320288,93.53486735474637,92.88436610515926,93.41576385498047,20360000
2014-11-11,93.43409799579501,93.70895385742188,93.17755607220285,93.70895385742188,15454000
2014-11-12,93.33333126238624,93.9746687051217,93.33333126238624,93.87388610839844,22050300
2014-11-13,94.04796560273091,94.62516929623823,93.83723645046733,94.27701568603516,28027800
2014-11-14,94.24951413834748,94.57018280029297,93.93800244527715,94.57018280029297,19251300
2014-11-17,94.35026652436635,94.56098858190563,93.8371898393852,94.2861328125,23361600
2014-11-18,94.36861418097516,95.11989801427015,94.35945022238371,94.99163055419922,26336800
2014-11-19,94.89086017802406,94.89086017802406,94.12125531866617,94.56102752685547,23760200
2014-11-20,94.15789368344046,95.06493693552034,94.08460297816421,94.98247528076172,22874000
2014-11-21,95.82537635643244,95.91700196923355,94.86337033249646,95.16571807861328,34049100
2014-11-24,95.42226710953089,95.95366498601739,95.33980544384319,95.90785217285156,17928300
2014-11-25,96.05445098876953,96.33847787904062,95.80707994504142,96.05445098876953,17526000
2014-11-26,96.1460612285527,96.73242885835842,96.04527863686232,96.67745208740234,18973800
2014-11-28,96.93400256845686,97.34628994159962,96.86986882174456,97.12640380859375,17360400
2014-12-01,96.8606926133768,97.0439298693702,95.66962947925998,96.02694702148438,35969500
2014-12-02,96.12772397624192,96.58582407943413,95.9261588124289,96.41175079345703,26031300
2014-12-03,96.55833054436583,96.72324684634806,95.98112698245414,96.5858154296875,32974300
2014-12-04,96.49420336896729,96.91565461597888,96.13688585541286,96.5400161743164,31008800
2014-12-05,96.69577447123302,96.84236287526448,96.33845693571824,96.54917907714844,25622200
2014-12-08,96.30180156230591,96.72325280666416,95.35811649449805,95.86202239990234,32685800
2014-12-09,94.74427665938815,96.23768063640068,94.40528003096287,96.16438293457031,46035100
2014-12-10,95.99027728746287,96.22849126046816,94.47855277929341,94.65262603759766,39330100
2014-12-11,94.92750511001299,96.23767170085588,94.90917719123033,95.1015853881836,47576000
2014-12-12,94.1945440241257,95.27566058218238,94.0571195807714,94.06627655029297,46889400
2014-12-15,94.55186307560457,94.90002364450234,92.8294091207189,93.09510803222656,52968400
2014-12-16,92.50871296256585,93.88301293053888,91.58334902691637,91.60167694091797,65348600
2014-12-17,91.66582999698512,93.53487219646316,91.54671950100139,93.26918029785156,79715300
2014-12-18,94.60682644732955,95.52302656828748,94.35029153186969,95.51386260986328,49840900
2014-12-19,95.61227192936883,96.32037164618318,95.37317031679201,95.93413543701172,51419900
2014-12-22,95.77780633278022,96.20082796101256,95.7318228230621,96.1732406616211,33869200
2014-12-23,96.52269550223298,96.53189360777954,95.72262870605418,95.8329849243164,30156900
2014-12-24,95.95254224880847,96.28360392205688,95.88816953546014,95.91576385498047,14291300
2014-12-26,96.19162004865623,96.79856863778124,96.16403275207743,96.59625244140625,13924300
2014-12-29,96.50428656077331,96.78936462949524,96.44910495488391,96.57785034179688,17073800
2014-12-30,96.30198245264569,96.52268785558678,95.80539003395457,95.93413543701172,18604000
2014-12-31,96.09968252851657,96.47672771286337,94.81222126367062,94.95016479492188,24367100
2015-01-02,95.41916048692802,95.82378591788782,94.20527016185112,94.66507720947266,31314600
2015-01-05,94.25122431680498,94.36158050787223,93.00974698571109,93.27643585205078,36521300
2015-01-06,93.41437570107455,93.57070837026235,91.61193341371167,92.0257568359375,66205500
2015-01-07,92.63271999379417,93.43277967214868,92.41200758533272,93.21207427978516,37577400
2015-01-08,94.00296216214697,95.18006718446102,93.90180404153254,94.99614715576172,40212600
2015-01-09,95.29042565979668,95.31801296314258,93.81903733108612,94.37081146240234,41410100
2015-01-12,94.55472479294907,94.65588290877984,93.14771629324719,93.3868179321289,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42119385516347,93.32241853406765,92.02575961076117,92.8442153930664,51354200
2015-01-15,93.27644574923151,93.42358033683594,91.52917779380533,91.63953399658203,51005400
2015-01-16,91.519998656432,92.83504719363975,91.37286403833495,92.71549987792969,35362200
2015-01-20,93.27645821007498,93.69028174759923,92.22809869998802,93.45118713378906,30964100
2015-01-21,93.17530662135125,94.3708078384956,92.84424496171434,93.92938995361328,40128800
2015-01-22,94.2972119201383,95.76859278457174,93.46955799136406,95.66743469238281,40887200
2015-01-23,95.65824723944918,96.1732358614136,95.38236724320576,95.87895965576172,34783000
2015-01-26,95.76862335205078,95.9433522972558,95.28122894289953,95.76862335205078,19960900
2015-01-27,94.26045623387103,94.31563084114873,92.9729949406275,93.2856674194336,45253200
2015-01-28,94.78463655880897,94.88579468342613,92.78907540245154,92.80746459960938,43591700
2015-01-29,92.73387300717758,93.8741994263295,91.9246152076068,93.69947052001953,46539700
2015-01-30,93.61669534839994,94.33399304883747,92.84421604447694,92.97296142578125,42927600
2015-02-02,93.18447613732508,93.86498844396722,91.73148452316997,93.7822265625,43624700
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,30750400
2015-02-04,94.29723366127676,95.22604589638658,94.08571932445213,94.6007080078125,34073200
2015-02-05,94.8397899915894,95.48352400598178,94.60069540142185,95.41915130615234,23605500
2015-02-06,95.566278566376,95.79618205042681,94.49953004875098,94.83978271484375,34169300
2015-02-09,94.47197371955626,94.98695544748117,94.30644287613757,94.53634643554688,22604700
2015-02-10,95.06049681043602,96.13644345116415,94.91335521028637,96.00769805908203,23686500
2015-02-11,96.11805323908153,96.57786024408615,95.93413324351893,96.3571548461914,20303600
2015-02-12,96.98245745551013,97.5158350715987,96.83532291567964,97.47904968261719,22520300
2015-02-13,97.7549833144112,98.33433768156031,97.57105628159482,98.31594848632812,29030200
2015-02-17,98.31592270618445,98.47225538101107,98.06762303101554,98.40788269042969,17675300
2015-02-18,98.2883319851249,98.60100436229148,98.15958659926142,98.54582977294922,15149600
2015-02-19,98.48144445738954,99.0975910730561,98.45385716428895,99.03321838378906,19828100
2015-02-20,98.9688775135152,99.75054813909634,98.65620505362322,99.69537353515625,28336700
2015-02-23,99.6401380047773,99.82406494522917,99.41943269233043,99.79647064208984,17868000
2015-02-24,99.66775522392409,99.98962571235478,99.3642879592085,99.87007141113281,19745000
2015-02-25,99.72290794222985,100.10914399714207,99.4010375470409,99.62174987792969,19472300
2015-02-26,99.72295331016616,100.1827603512258,99.44706627909092,100.12757873535156,22255500
2015-02-27,100.09077494804222,100.15515465742168,99.52981691578253,99.68614959716797,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28388555847818,100.38504363560929,99.48381904374013,100.11835479736328,20788900
2015-03-04,99.78732120061412,99.93445579828278,99.18957067285783,99.73213958740234,21007400
2015-03-05,99.98962925658057,100.21033464313251,99.49303687476538,99.9068603515625,15381000
2015-03-06,99.77813286752428,99.97125099243277,98.52745709241302,98.7757568359375,30990400
2015-03-09,98.9780526245559,99.3091142269487,98.57342723415206,99.06082153320312,26237100
2015-03-10,98.35270936678947,98.38030367887342,97.22158813476562,97.22158813476562,34234500
2015-03-11,97.36872897395739,97.48828328570869,96.62384387008348,96.66062927246094,25459700
2015-03-12,96.58705929198742,97.40551520760103,96.522686591302,97.295166015625,21473200
2015-03-13,97.20319293512156,97.58943613122959,96.26518978136832,96.87213134765625,42021100
2015-03-16,97.23079824305407,98.15960339771992,97.1296401345501,98.12281799316406,25674100
2015-03-17,97.8560999270027,98.4354540484438,97.62619649556,98.27912139892578,19603800
2015-03-18,98.01246392818659,99.6953592685252,97.50667341078487,99.24474334716797,40622200
2015-03-19,99.34592322076881,99.6677867950567,99.19878859370851,99.39190673828125,31314000
2015-03-20,100.21039384952849,100.53299764408888,100.01683157279226,100.03526306152344,31761400
2015-03-23,99.9799584668968,100.25647298271315,99.80482768431523,99.8416976928711,17268500
2015-03-24,99.83245507353291,100.29331952429392,99.46376913871087,99.4822006225586,22445300
2015-03-25,99.63891543655205,99.73108694115315,97.1686811391735,97.20555114746094,41581400
2015-03-26,96.40364208648565,97.42676193831555,96.08103831163723,96.87372589111328,47846300
2015-03-27,96.85526259720277,97.49125067812751,96.70778261585451,97.26081848144531,33878400
2015-03-30,97.85075154434264,98.45908901221786,97.85075154434264,98.37613677978516,30570200
2015-03-31,98.09962390287777,98.30240542075119,97.30693635059153,97.33458709716797,30488100
2015-04-01,97.3345988009446,97.35303732236909,96.20087586158084,96.82765197753906,32970500
2015-04-02,96.9198016225694,97.20553535006718,96.57875937551141,96.89215087890625,19164200
2015-04-06,96.32068292221496,97.95214019905882,96.1732029030338,97.68484497070312,24451100
2015-04-07,97.6295620565739,98.34850975808304,97.51895904541016,97.51895904541016,19379400
2015-04-08,97.55580391449102,98.43145077296147,97.54659168676196,98.2931900024414,25866900
2015-04-09,98.24709008322635,98.94760608760805,97.91527411508149,98.91073608398438,23114700
2015-04-10,98.87385883027409,99.32551106737047,98.65264585698694,99.31629180908203,17164300
2015-04-13,99.39000934552371,99.89695592106331,98.95679572292468,99.0674057006836,17783500
2015-04-14,98.96603487548194,99.25176858518029,98.21942968191617,98.78168487548828,23755700
2015-04-15,99.03976488745826,99.61123932203309,98.9199426652135,99.39923858642578,21128600
2015-04-16,99.131952465692,99.43611767800897,98.99369171523853,99.26099395751953,16195300
2015-04-17,98.3116652138853,98.57896056248552,97.28854497532058,97.71253967285156,46514000
