Date,Open,High,Low,Close,Volume
2014-01-02,49.86285052947144,49.902797725277125,49.07987391013234,49.24765396118164,5658400
2014-01-03,49.0079677867776,49.15178013004008,48.71235488019391,48.94404983520508,2844800
2014-01-06,48.54457144584384,48.64044837254028,48.40076215135052,48.55256271362305,4089200
2014-01-07,48.72034482184495,48.864157170189216,48.63245915921503,48.736324310302734,1995200
2014-01-08,48.62447214830002,48.656431126010496,48.37679464270762,48.520606994628906,3199500
2014-01-09,48.48863859260777,48.48863859260777,48.04122518272437,48.35281753540039,2926200
2014-01-10,48.22498561258923,48.68837851701823,48.201017907397734,48.448692321777344,4683900
2014-01-13,48.808225534276275,48.84817272748134,48.16107003236249,48.34482955932617,2698300
2014-01-14,48.5285959110575,48.83219704126574,48.34483332201605,48.6484375,2412500
2014-01-15,48.584517628558494,48.59250584789439,48.41673454475066,48.560546875,1569200
2014-01-16,48.496635751438006,48.640448092880135,48.40076187306846,48.536582946777344,2376200
2014-01-17,48.16906419643171,48.27292629545578,48.057210829620765,48.248958587646484,3738100
2014-01-21,48.57653187045648,48.688385240496594,48.217001004059135,48.328857421875,3949000
2014-01-22,48.49663277959085,48.63245384497668,48.36080866642955,48.58451843261719,2132600
2014-01-23,47.5938125388014,47.689686413205266,47.09846063197666,47.41804122924805,4646700
2014-01-24,46.96263589120671,46.96263589120671,46.02785877071262,46.05182647705078,6836000
2014-01-27,46.451297760009766,46.74691060377125,46.11573772889268,46.451297760009766,4872600
2014-01-28,46.83480212193078,47.05052061805163,46.79485492956219,46.91469955444336,4029400
2014-01-29,47.082481381702166,47.218302450475996,46.507232036835276,46.75490951538086,6922400
2014-01-30,47.202322189315744,47.434017114215926,47.00258318827316,47.08247756958008,3375100
2014-01-31,46.64305352604933,47.20232335230311,46.403367328447814,47.17036437988281,4165300
2014-02-03,46.579139973087926,46.61109894852159,45.7562161662128,45.91600799560547,5974600
2014-02-04,46.243583712442465,46.499249441579984,46.05982416011087,46.26755142211914,4337400
2014-02-05,46.09976466759897,46.47527193839208,46.003890795032156,46.36341857910156,3396400
2014-02-06,46.698978533515415,47.15438320700148,46.6909872668085,47.074485778808594,2994000
2014-02-07,47.290203899938284,47.465975192836936,47.09046490265353,47.31417465209961,4230000
2014-02-10,47.2582603849624,47.2582603849624,46.95465617599722,47.1064567565918,1950700
2014-02-11,47.45000565613338,48.0252550642137,47.402070237310596,47.841495513916016,3897700
2014-02-12,48.09715863146974,48.256950463689044,47.93736679925043,47.97731399536133,2316100
2014-02-13,47.20232684773611,47.857470591990214,47.20232684773611,47.78556442260742,2032200
2014-02-14,48.48065979637874,48.848178896721635,48.44071259812858,48.520606994628906,2748300
2014-02-18,48.41674037223571,48.41674037223571,48.03324179467101,48.04123306274414,2411800
2014-02-19,47.90540336567503,48.04122747714456,47.41005147488558,47.56984329223633,3079800
2014-02-20,47.26624617238305,47.59381807516202,47.19433999627177,47.53789138793945,2971200
2014-02-21,47.97731659761506,48.12912021795618,47.8255160250498,47.841495513916016,3689800
2014-02-24,47.913397028080354,49.51130918591901,47.913397028080354,48.121124267578125,2639700
2014-02-25,48.36879759446393,48.36879759446393,47.96931958931859,48.081172943115234,3038000
2014-02-26,48.66441878855383,48.73632496368998,48.376794088009234,48.4886474609375,2818500
2014-02-27,48.80024220525331,49.135802319134534,48.7523037399378,49.0399284362793,2484500
2014-02-28,49.01594736266948,49.05589759924475,48.45668062391738,48.80023193359375,4129200
2014-03-03,48.2249855374064,48.4007568359375,48.05720550577688,48.4007568359375,2777000
2014-03-04,48.67239605299311,49.03991811416967,48.67239605299311,48.80023193359375,2884200
2014-03-05,48.60050211816861,48.73632319528871,48.528595945641584,48.67240524291992,1868900
2014-03-06,49.07188236424295,49.3595070488552,49.023946948658015,49.23167419433594,2397000
2014-03-07,48.97600527409266,48.999976028089094,48.65642468263625,48.960025787353516,2266500
2014-03-10,48.2569548458017,48.360816955566406,48.02525682043248,48.360816955566406,1721700
2014-03-11,48.56055300118632,48.6244709550387,48.0012861438569,48.057212829589844,2890300
2014-03-12,47.23428599513334,47.76159692396685,47.178359309330986,47.75360870361328,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73093915534085,47.06649922227727,46.73093915534085,46.84279251098633,3041900
2014-03-17,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600
2014-03-18,47.513920100269274,47.9533453444007,47.513920100269274,47.85747146606445,3691000
2014-03-19,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800
2014-03-20,46.339454357822916,46.69898521670599,46.27553640612118,46.65104675292969,2787300
2014-03-21,47.026560002576915,47.23428726287871,46.85877994066671,46.882747650146484,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608610520152,47.553866150192654,47.258253254573674,47.442012786865234,2621100
2014-03-26,48.13710291517184,48.28890347031925,47.96932287299172,48.073184967041016,3360000
2014-03-27,48.488646499694816,48.77627119453752,48.3608136406287,48.69637680053711,3123300
2014-03-28,48.89611375573304,49.04791431699417,48.79224860972509,48.840187072753906,1805300
2014-03-31,49.111835269200554,49.31157430569768,49.08786451233334,49.14379119873047,2518200
2014-04-01,49.61517179568863,49.82290208511362,49.59919535598726,49.76697540283203,2772600
2014-04-02,49.71902907607635,49.77495574951172,49.631143432742164,49.77495574951172,1388200
2014-04-03,49.73502055157438,49.83089443660982,49.511313803899746,49.80692672729492,2043400
2014-04-04,50.29428248116113,50.54994816583654,49.76697162554618,49.79093933105469,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.645830639092395,50.757684014167026,50.51000955443774,50.54196548461914,2542700
2014-04-09,51.00535517133372,51.42081268972498,50.84556334921777,51.22906494140625,2941900
2014-04-10,51.10922478970864,51.16515147518171,50.6538200378418,50.6538200378418,6049500
2014-04-11,50.438101861249336,50.72572655866431,50.42212237275119,50.717735290527344,4348500
2014-04-14,50.957414702433,51.005353161511465,50.63783411856941,50.76566696166992,1578300
2014-04-15,50.406142284171295,50.47005718962717,49.86285187280546,50.31026840209961,2924800
2014-04-16,50.60587838836121,51.06927133137615,50.59789016855733,51.061283111572266,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700
2014-04-23,50.68576724547358,50.69375851218085,50.46206054207394,50.613861083984375,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86284633750511,49.87083455688441,49.61516886789098,49.8388786315918,1940000
2014-04-28,50.206397766934764,50.33423061165652,50.00665875657104,50.214385986328125,2337700
2014-04-29,50.27031933672389,50.4540819326878,50.19042494108588,50.422122955322266,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.038618251382225,50.31026343021998,49.63914022648996,50.22237777709961,1137400
2014-05-02,49.990681604881665,50.12650572311604,49.88681646126427,50.08655548095703,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92676753856022,50.486034364834474,49.910788050984436,50.13449478149414,2068500
2014-05-07,49.74300531153715,49.88681765297341,49.62316372552404,49.8708381652832,1325600
2014-05-08,49.99068244108773,50.3262455846279,49.99068244108773,50.13449478149414,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.51799625596425,50.75768248788481,50.51799625596425,50.717735290527344,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.620547161672235,51.78832718862664,51.54065278153449,51.580596923828125,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94812294350931,52.13188552856445,51.900187528082455,52.13188552856445,1640900
2014-05-20,51.80431184878885,51.916171313396546,51.61256408691406,51.61256408691406,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595936775809,52.171836295124855,51.988073708226395,52.13987731933594,1183800
2014-05-23,52.04399430415391,52.13987122030554,51.94013221665264,51.988067626953125,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.05199103206599,52.21177981353222,52.03600849658859,52.05998229980469,1347200
2014-05-29,52.30765484727301,52.34759899341876,52.203786657081714,52.323631286621094,798800
2014-05-30,51.71643231825756,51.748385198965245,51.54066099660802,51.636531829833984,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.219776186476395,52.51539216619588,52.03601358382874,52.243743896484375,2018300
2014-06-09,52.107913521639304,52.19579917303833,52.00404533604911,52.147857666015625,1512500
2014-06-10,52.3715717439339,52.49141027551537,52.36358047664482,52.45945739746094,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.468753781017455,51.5646307135296,51.372882944057004,51.444786071777344,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42880648067106,51.58859526285219,51.412823945122156,51.54864501953125,1952300
2014-06-20,50.78963526518607,50.85355321137643,50.56592854907068,50.82159423828125,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.069271087646484,1144600
2014-06-24,51.66849129475188,51.89219803513012,51.524678948001366,51.62055587768555,1492100
2014-06-25,51.20508384711849,51.59657665093662,51.181116143935775,51.572608947753906,1751900
2014-06-26,51.876212472379194,51.932139147639255,51.67647347565751,51.82028579711914,1012400
2014-06-27,51.844262284105355,51.93214794519519,51.78833559937105,51.908180236816406,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05997770020413,52.395537768966584,52.05198643317147,52.36357879638672,2235700
2014-07-02,52.61924631652944,52.67517299660692,52.49940168906315,52.555328369140625,2401000
2014-07-03,52.55533340043984,52.69914574805684,52.45946256572954,52.69115447998047,712500
2014-07-07,51.99607200071412,52.09993411439633,51.91617759822379,52.08395767211914,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.676473837323705,51.73240051297517,51.54065278153449,51.580596923828125,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.069271087646484,1322700
2014-07-18,51.56463037178767,51.77236067641142,51.46875343991095,51.7324104309082,2111200
2014-07-21,51.516694987307076,51.89219925574521,51.48473600999394,51.756378173828125,2497500
2014-07-22,52.25172596267289,52.483423944530934,52.22775825688599,52.3715705871582,2972000
2014-07-23,52.21178432961095,52.24374330777876,52.059986802753635,52.18781661987305,1435300
2014-07-24,52.04400256692343,52.10792052117245,51.9481256355499,52.067970275878906,2990700
2014-07-25,52.22777016185138,52.31565583347016,52.115916778982424,52.17982864379883,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.842952728271484,2711700
2014-07-29,53.37825882990845,53.4821270313379,53.33831467944089,53.418209075927734,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.97077755493757,53.37824066703965,52.938818588107075,53.2104606628418,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.72311484622905,52.72311484622905,52.35559574720015,52.41951370239258,2940100
2014-08-06,52.251739501953125,52.451478562667354,52.11591840360003,52.251739501953125,1749700
2014-08-07,52.107923620886986,52.13189133126822,51.82029890520825,51.916175842285156,2569300
2014-08-08,51.66848890359599,52.123893631305116,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183311118762,52.26770393715223,52.131882870001704,52.21976852416992,2130200
2014-08-12,52.14785721812453,52.37157002602384,52.099921807064334,52.3396110534668,1679700
2014-08-13,52.667187259681555,52.739096481932634,52.53136617888147,52.67517852783203,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.842959391048495,53.10661638406812,52.803009145238846,53.050689697265625,1940800
2014-08-19,53.18650182315325,53.394232094387135,53.18650182315325,53.346290588378906,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966350754579,52.315646042422856,52.1958014130491,52.27569580078125,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.2184606823538,53.32232276997497,53.09861606091359,53.27438735961914,1523300
2014-08-28,52.89089006125878,53.27439166172651,52.89089006125878,53.25841522216797,2552300
2014-08-29,53.11460765234039,53.17053433914288,52.98677174219087,53.050689697265625,1470000
2014-09-02,52.29168365676454,52.395551869489466,52.179830270408765,52.251739501953125,2192400
2014-09-03,52.31564375994813,52.41950584991343,52.1238899230957,52.1238899230957,1605100
2014-09-04,52.243742684270146,52.40353147765035,52.051994913103556,52.1079216003418,1180400
2014-09-05,51.84425962640292,52.04399864672211,51.73240626266828,51.996063232421875,3481200
2014-09-08,51.77236101953007,51.916173370522436,51.21308805653676,51.444786071777344,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981394855966805,51.08525696479081,50.78964403207273,50.909488677978516,3600200
2014-09-15,50.82958125967785,50.84556074584883,50.62984225420373,50.709739685058594,1209600
2014-09-16,50.741705345109324,51.460770169663995,50.741705345109324,51.29298400878906,2664300
2014-09-17,51.34891056502883,51.668494253391245,51.16515405871795,51.197113037109375,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757526523887,50.89350194596233,50.57391830087782,50.66979217529297,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.631149565519635,49.63914083286936,49.231671535747445,49.319557189941406,2329600
2014-09-26,49.43940707040871,49.5193014657409,49.2636357433469,49.42342758178711,1787900
