Date,Open,High,Low,Close,Volume
2014-03-17,31.608755591944455,32.03409626868922,31.517014635016178,31.733854293823242,20479600
2014-03-18,31.90900455175443,33.27677433764348,31.875646796175918,32.98487091064453,64063900
2014-03-19,32.91814040265877,32.984859071342434,32.45109699598145,32.751338958740234,35597200
2014-03-20,32.73463546327051,33.902241567669705,32.726296828604674,33.63536071777344,59269800
2014-03-21,33.96063843346934,34.144117120544315,33.368493270832026,33.493595123291016,80721800
2014-03-24,33.64371253789135,33.893913035042424,33.24339110615525,33.77715301513672,46098400
2014-03-25,33.91060356796663,34.18582642363791,33.326800113505364,33.64372253417969,43193100
2014-03-26,33.760482070520375,33.95230261176805,33.026557648136304,33.185020446777344,41977500
2014-03-27,33.14331164017745,33.335132127934685,32.809708855355865,32.82638931274414,35369200
2014-03-28,33.18501856910289,33.89392066757985,33.09327762381166,33.61035919189453,43472700
2014-03-31,33.71878948789591,34.611173712223305,33.69377038039232,34.18583297729492,46886300
2014-04-01,34.319262961938165,34.686223545485674,34.25254112048998,34.54444122314453,32605000
2014-04-02,34.56111010785235,34.74459192890825,34.335928740594134,34.48604965209961,28666700
2014-04-03,34.43600728788559,34.43600728788559,33.95228370255442,34.202484130859375,30139600
2014-04-04,34.40266594435862,34.51942599852806,33.05991895846436,33.251739501953125,51409600
2014-04-07,33.32679223093714,33.5853345631613,33.14331355202617,33.19335174560547,37559600
2014-04-08,33.15165720911688,33.30177817552502,32.69295567019091,33.21003723144531,35918600
2014-04-09,33.301777159679546,33.818858705160764,33.260077599498764,33.752140045166016,27398700
2014-04-10,33.72711174140732,33.93561268655283,32.601207910210356,32.82638931274414,45960800
2014-04-11,32.52614629174642,33.18501001864529,32.52614629174642,32.70128631591797,34330200
2014-04-14,32.61790094271168,32.868101537051224,32.44276084482131,32.6762809753418,32006600
2014-04-15,32.809708060600805,33.32678950122417,32.56784620653741,33.151649475097656,33968700
2014-04-16,33.41018710803746,33.710425747298295,33.28508528890855,33.693748474121094,30615800
2014-04-17,33.36850357055664,33.52696639011309,32.95150150894198,33.36850357055664,36688400
2014-04-21,33.46857859702922,33.48525905740359,33.185017133609996,33.310115814208984,22221200
2014-04-22,33.3267919919372,33.47691293454277,33.21837378564482,33.35181427001953,27056700
2014-04-23,33.351819638022896,33.351819638022896,32.918137198635506,33.10161590576172,24602800
2014-04-24,33.14331717944911,33.33513769926548,32.77635341852,33.2433967590332,42381600
2014-04-25,33.60202143575263,33.92728248199517,33.15165851873709,33.285099029541016,56876800
2014-04-28,33.476920405763686,34.436026288517716,33.4352208416163,34.08574295043945,50610200
2014-04-29,34.2775659147226,34.35262640808512,33.68542379012548,33.78550338745117,29636200
2014-04-30,33.693748474121094,33.777147565892754,33.50192483639772,33.693748474121094,35458700
2014-05-01,33.56031551727938,33.66039508606191,33.318453643038815,33.36015319824219,28787400
2014-05-02,33.61870064972704,33.64371975036411,33.07659680512465,33.10161590576172,43416600
2014-05-05,32.9598452010929,33.05992481074385,32.77636326550497,32.88478469848633,22460900
2014-05-06,32.768015285966705,32.81805348579642,32.484453821532426,32.576194763183594,27112400
2014-05-07,32.70963228527451,32.951490985853546,32.117487128964115,32.87643051147461,41744500
2014-05-08,32.809713104966974,33.27675642791564,32.5011325569955,33.059913635253906,32120400
2014-05-09,32.97652053833008,33.235059754847505,32.83473819702151,32.97652053833008,29647600
2014-05-12,33.143315901156114,33.37683597166992,33.06825542399491,33.33513641357422,22782600
2014-05-13,33.528313619171676,34.015449996508075,33.469521739688616,33.94825744628906,27004800
2014-05-14,33.847472202962344,33.97345663407169,33.63750028705822,33.797080993652344,18818700
2014-05-15,33.67109838917486,33.93146473243084,33.18396197997025,33.259552001953125,37793200
2014-05-16,33.31834696453247,33.46112955432589,32.98239377216248,33.45273208618164,29867100
2014-05-19,33.2679372230082,33.444312791083796,33.141952843573705,33.385520935058594,24537400
2014-05-20,33.326751708984375,33.54512115051282,33.14197534805551,33.326751708984375,21320900
2014-05-21,33.42753152888593,33.889469146728516,33.37714031481572,33.889469146728516,22398700
2014-05-22,33.83905832083248,33.889449505697876,33.469505877602906,33.67947769165039,20201800
2014-05-23,33.90625712058999,33.90625712058999,33.595499645961475,33.696285247802734,18020000
2014-05-27,33.81388069458065,33.81388069458065,33.435933755803745,33.755088806152344,26160600
2014-05-28,33.71309867398734,33.75509242680939,33.44433481122463,33.603912353515625,25711500
2014-05-29,33.72147649043139,33.889451387865954,33.5199021280278,33.88105392456055,19888200
2014-05-30,33.973458947231144,34.41020094651836,33.80548076228723,34.38500213623047,34567600
2014-06-02,34.393399839912114,34.510983598051624,34.166629790392854,34.25901794433594,18504300
2014-06-03,34.09943629440285,34.166628842284936,33.8054769072113,33.839073181152344,18068900
2014-06-04,33.77187729963485,33.9062591782171,33.47791794146015,33.86426544189453,23209000
2014-06-05,34.09104116378454,34.64536690612586,33.93146365750592,34.61177062988281,31865200
2014-06-06,34.83854675292969,34.9897268184218,34.636975468218736,34.83854675292969,24060500
2014-06-09,34.76294839899219,34.838538413644294,34.452190873829984,34.66216278076172,15019200
2014-06-10,34.460589889067535,34.56977618267572,34.31781052381752,34.52778244018555,15117700
2014-06-11,34.37659429560152,34.494178028406125,34.24221242897963,34.31780242919922,18040000
2014-06-12,34.27581153589121,34.3346034071636,33.83906963221291,34.082637786865234,29818900
2014-06-13,34.51937284716187,34.914120973157246,34.31780165374201,34.62855911254883,26310000
2014-06-16,34.46899902759995,34.94773485821234,34.46899902759995,34.8553466796875,24205300
2014-06-17,34.67894473480807,35.19967392390301,33.88105122002218,35.006500244140625,22518600
2014-06-18,34.94773458802946,35.05692090761633,34.586582549634244,34.98133087158203,27097000
2014-06-19,34.91412579154525,35.08210394518817,34.71255457030719,34.863731384277344,19828200
2014-06-20,34.81332656437824,35.132484611075704,34.75453471418601,35.006500244140625,47764900
2014-06-23,35.04851505787624,35.27528513248373,35.01491877928606,35.26688766479492,18743900
2014-06-24,35.132500163675424,35.224885109220885,34.90573012515412,35.0653076171875,26509100
2014-06-25,35.02331103752639,35.317270394781296,34.82173661832538,35.300472259521484,20049100
2014-06-26,35.21648716802524,35.22488463426453,34.79654336988892,35.04011154174805,23604400
2014-06-27,34.94772856651541,35.518852472832265,34.86373787210564,35.48525619506836,74640000
2014-06-30,35.41805658639584,35.45165285746939,35.023311614990234,35.023311614990234,30793100
2014-07-01,35.157705894265604,35.40127413957176,35.01492329380693,35.16610336303711,26917000
2014-07-02,35.04850165225056,35.1912841796875,34.880523527466735,35.1912841796875,20208100
2014-07-03,35.199699424273426,35.26689198969383,34.9057399603538,35.1073112487793,15969300
2014-07-07,35.06531319717133,35.376070764336795,35.03171691858115,35.26688766479492,21952400
2014-07-08,35.1661013523145,35.27528766360834,34.94773193364452,35.090511322021484,31218200
2014-07-09,35.25847032557463,35.26687099320969,34.88052037989577,34.998104095458984,18445900
2014-07-10,34.74614031460107,35.27527026568283,34.47737660698535,35.0149040222168,21854700
2014-07-11,35.02332014157205,35.35087585449219,34.83854380959965,35.35087585449219,24083000
2014-07-14,35.46005677559736,35.65323054609129,35.30887674583393,35.39286422729492,21881100
2014-07-15,35.552443146278655,35.6700268959996,35.30047430668591,35.653228759765625,28748700
2014-07-16,35.70362082172203,37.21542107990622,35.67842521872462,37.022247314453125,63318000
2014-07-17,38.17289048692076,38.391259844193975,37.16502476769153,37.40019226074219,82180300
2014-07-18,37.50098715762639,37.66056466751854,37.16503079542287,37.53458023071289,43407500
2014-07-21,37.42539310206789,37.929324387134734,37.13983118615216,37.660560607910156,37604400
2014-07-22,37.794951478550395,37.920935931712656,37.450597604346974,37.65217208862305,43095800
2014-07-23,38.17288531373397,38.17288531373397,37.47577719106756,37.68574905395508,52362900
2014-07-24,37.73613192488066,37.794923772213096,37.223800223341975,37.290992736816406,30725300
2014-07-25,37.207021831126696,37.509381894315226,37.207021831126696,37.375,26737700
2014-07-28,37.25741866451227,37.38339989641759,36.89626669933255,36.92986297607422,29684200
2014-07-29,36.87948048633199,37.0306605766379,36.652710350873136,36.8626823425293,27763100
2014-07-30,37.01384567439046,37.03904127672774,36.35873438228627,36.60230255126953,31921400
2014-07-31,36.434330003122206,36.69469314447465,36.182364329202876,36.24955368041992,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.089976852896456,36.50992071870566,35.95559494399421,36.42593002319336,34277400
2014-08-05,36.37552387317195,36.501505058833466,35.9723783120061,36.182350158691406,26266400
2014-08-06,35.896793365478516,36.257942044945345,35.45165080926377,35.896793365478516,24634000
2014-08-07,35.98079009611165,36.49312211855292,35.821212582530514,36.308345794677734,30314900
2014-08-08,36.3083376905967,36.38392769677225,36.039573936176254,36.28314208984375,28942700
2014-08-11,36.33353329134966,36.49311397322951,36.13196207749266,36.28314208984375,20351600
2014-08-12,36.148776036378926,36.61071374125263,36.115179751390784,36.55192184448242,21431100
2014-08-13,36.68629098954176,37.106234793722486,36.551909100360604,37.022247314453125,22889500
2014-08-14,37.02224624290887,37.30780494572649,36.963451164421684,37.18182373046875,19313200
2014-08-15,37.4421927837506,37.710956574065285,37.29101275120895,37.618568420410156,41611300
2014-08-18,37.74454274715051,37.887325286865234,37.52617340889546,37.887325286865234,26891100
2014-08-19,38.00564605376748,38.31834447635526,37.8873279059736,38.30989456176758,28139500
2014-08-20,38.318359693743915,38.36906887319134,37.946502049583195,37.9887580871582,24770500
2014-08-21,37.89579016775537,38.24229480944736,37.887340250414546,38.216941833496094,22285500
2014-08-22,38.32679615516474,38.42821447845166,38.09015984868438,38.157772064208984,18294500
2014-08-25,38.3690623453364,38.402865235288004,38.06481376827271,38.174678802490234,16910000
2014-08-26,38.29299802961293,38.36906016956564,37.98029632984717,38.03945541381836,14873100
2014-08-27,37.94649114313089,38.03100319399075,37.82816975842778,37.92113494873047,21287900
2014-08-28,37.81972007194546,38.01410036924275,37.7014019104539,37.929588317871094,17657600
2014-08-29,38.107090208544406,38.402885803599865,37.91270978551793,38.39443588256836,21607600
2014-09-02,38.39441260799027,38.41976557964607,37.90423366312316,38.1070671081543,22976800
2014-09-03,37.63379236243426,38.12397132219412,37.63379236243426,37.99720001220703,33684500
2014-09-04,37.811265935091164,38.25918556042531,37.79436288191829,38.250732421875,26475500
2014-09-05,38.12395069260802,38.81695950463314,38.12395069260802,38.80005645751953,36939400
2014-09-08,38.89302775746707,39.55223057954931,38.86767479474917,39.273338317871094,45736700
2014-09-09,39.27335019565822,39.69591689636837,39.231090946444745,39.518436431884766,40302400
2014-09-10,39.56914888461362,39.67056399851136,39.11277603618126,39.58605194091797,27302400
2014-09-11,39.501526859149884,39.72126007080078,39.27334051016976,39.72126007080078,29216400
2014-09-12,39.64520488896257,39.73817007228135,39.38321239269399,39.46772766113281,38244700
2014-09-15,39.33251125116647,39.476182389137776,38.96065047255231,39.07897186279297,37667600
2014-09-16,39.20573797605912,39.59449856696972,39.12122592548832,39.518436431884766,27910600
2014-09-17,39.09585729958459,39.45926480455427,39.07050433726062,39.31559371948242,38311900
2014-09-18,39.37476260766697,39.57759602866121,39.264894370298094,39.45082473754883,35556600
2014-09-19,39.56068843788418,40.202988286835804,39.38320800589569,40.16073226928711,202522400
2014-09-22,39.97480283467871,40.042415043439995,39.704360447488725,39.77197265625,38686100
2014-09-23,39.594508754118024,39.7043770272702,39.27336030017924,39.349422454833984,33430300
2014-09-24,39.40856496659994,39.814228546073736,39.163475546523834,39.788875579833984,26582700
2014-09-25,39.6198586983452,39.7973359565368,38.90149330139647,38.90994644165039,33077400
2014-09-26,38.8169848962985,39.40012589550314,38.67331051381323,39.22264862060547,27078800
2014-09-29,38.859232883598324,39.34941179726195,38.67330250614963,39.24799346923828,26091000
2014-09-30,39.188843136251336,39.2818083457242,38.884594532132404,39.18039321899414,33033100
2014-10-01,39.104316754082866,39.32404998555419,38.749359104564476,38.79161834716797,38088400
2014-10-02,38.732471639916284,38.96065485838947,38.57189420419173,38.673309326171875,25119400
2014-10-03,38.8592404511304,39.12968293067066,38.54654193864859,38.952205657958984,32453200
2014-10-06,38.97755863293818,39.12968293067066,38.80853127724335,38.952205657958984,20604000
2014-10-07,38.75782321760954,38.81698230529327,38.3859624105364,38.47892761230469,25723700
2014-10-08,38.436670290745404,39.62830836881201,38.31835211935173,39.535343170166016,33031000
2014-10-09,39.29869317702475,39.552232488220106,38.65639337373471,38.74935531616211,34422800
2014-10-10,38.5380828191775,38.977552586236364,37.14361460486256,37.21122360229492,51978100
2014-10-13,37.03374681988791,37.659146979575006,36.754854463111165,36.89007568359375,37100200
2014-10-14,37.07600555149222,37.50702543967395,36.81401623115473,36.95768737792969,38115700
2014-10-15,36.340726773066294,36.67032819773784,35.580105620803316,36.52665710449219,60218700
2014-10-16,35.943525532656594,36.40835152140125,35.68153621964961,36.12100601196289,49040400
2014-10-17,36.50976512417566,37.13516206217282,36.16326054395339,36.873172760009766,40683300
2014-10-20,36.39143888776059,37.30418112087051,36.180155575364246,37.253475189208984,34527900
2014-10-21,37.49011855809667,38.01410036924275,37.34644420205113,37.929588317871094,36433800
2014-10-22,38.03100468619818,38.0901637689069,37.380251552474064,37.507022857666016,33570900
2014-10-23,37.709850328344984,38.41131257779741,37.63378819556012,38.04790496826172,45451900
2014-10-24,39.577590143682364,39.636749211024075,38.183119044508054,38.98599624633789,61076700
2014-10-27,38.631029210310004,38.96063056920895,38.631029210310004,38.80005645751953,30371300
2014-10-28,38.75781022160274,39.29869496987587,38.68174810238136,39.290245056152344,29049800
2014-10-29,39.24798790555683,39.46772436119754,39.16347586811199,39.40011215209961,30276100
2014-10-30,39.146582421901904,39.146582421901904,38.681759654038636,38.91839599609375,30073900
2014-10-31,39.67056678726793,39.695922985471114,39.281806136723915,39.679019927978516,35849700
2014-11-03,39.62830169858568,40.1100274432779,39.49308049347783,40.09312438964844,23130400
2014-11-04,39.97480131091847,40.33820885933907,39.932545294017174,40.20298767089844,21530800
2014-11-05,40.397376619363904,40.481891895277585,39.94100380121444,40.44808578491211,22449600
2014-11-06,40.4480924458014,41.29322600054383,40.38893335488372,41.15800476074219,33037800
2014-11-07,41.34392441855055,41.34392441855055,40.811492697288934,41.14109420776367,28000600
2014-11-10,41.11574657562298,41.538313330875305,41.031231290215416,41.31857681274414,36370100
2014-11-11,41.284759392615804,41.36927465487858,41.11573531594546,41.30166244506836,23445200
2014-11-12,41.03967026572558,41.343915516395946,41.00586416323086,41.2255973815918,22722100
2014-11-13,41.250968261330584,41.960880546907305,41.16645297499495,41.92707443237305,26210400
2014-11-14,42.03693553613916,42.2989248193564,41.74113692021495,41.90171432495117,29081700
2014-11-17,41.7580445694851,42.01158396537,41.52985814601019,41.80030059814453,30318600
2014-11-18,41.783298646757174,41.953392101383656,41.41759885480222,41.45161819458008,23995500
2014-11-19,41.3835756812838,41.4601175665618,40.76273738703448,41.00937271118164,26177500
2014-11-20,40.82227701704465,41.4176025390625,40.71171577506315,41.4176025390625,21510600
2014-11-21,41.689735191523184,41.71524806694703,40.456562052601306,40.80525207519531,42884800
2014-11-24,40.813762436812674,40.82226564801398,40.30348216965518,40.473575592041016,35434200
2014-11-25,40.533100303724424,40.79674522185548,40.35450370318158,40.37151336669922,28008000
2014-11-26,40.388522892357194,40.813754746061996,40.20992304816237,40.609642028808594,27163600
2014-11-28,40.77974328645102,40.99235925432171,40.49058544037639,40.66067886352539,21534400
2014-12-01,40.72020319876515,41.48561858849339,40.575622681561924,41.349544525146484,31191600
2014-12-02,41.536655265230024,41.715251898123206,40.992358911120036,41.213478088378906,25773500
2014-12-03,41.19646114796781,41.24749013875405,40.66067134388946,40.890296936035156,23534800
2014-12-04,41.153949816277844,41.723762346954004,40.99236283451781,41.536659240722656,30320400
2014-12-05,41.51964930669277,41.64722019544518,41.14544634088816,41.17946243286133,27313400
2014-12-08,41.04337333997446,41.11991519641442,40.35449987627611,40.567115783691406,26663100
2014-12-09,40.06535332487234,40.75422698135477,40.01432432487793,40.473575592041016,24330500
2014-12-10,40.46507258950941,40.53310801225727,39.71666347370969,39.886756896972656,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78468737988756,40.59262847331332,39.691135861960404,39.92926788330078,34248400
2014-12-15,40.14188332912878,40.541599022601694,39.58908068095438,39.69113540649414,29247800
2014-12-16,39.03629277841983,39.41049571182563,38.38143521176304,38.40694808959961,47801400
2014-12-17,38.31338930084689,39.078807933839634,38.185821691522484,38.900211334228516,34970900
2014-12-18,39.61460855793775,40.41404342651367,39.410495801991665,40.41404342651367,40105600
2014-12-19,40.50758725513866,40.90730299115648,40.11637148445046,40.53310012817383,64551200
2014-12-22,40.63515866909197,40.924316486189085,40.575626463595086,40.80525207519531,26566000
2014-12-23,41.13694026976294,41.50264002706303,40.93283073896347,41.204978942871094,23648100
2014-12-24,41.366554180064206,41.366554180064206,40.89029658057908,40.941322326660156,11437800
2014-12-26,41.17095198534287,41.17095198534287,40.6691782189701,40.72020721435547,13197800
2014-12-29,40.56713106318007,40.63516649216244,40.19292484885827,40.354515075683594,14439500
2014-12-30,40.34601630681846,40.4991001065251,39.835739137305076,39.98882293701172,16384700
2014-12-31,39.7421647260588,40.34599311995724,39.50403594970703,39.50403594970703,21552500
2015-01-02,39.68263604966488,40.32898703317074,39.58058131421902,39.76768112182617,27913900
2015-01-05,39.436001251155126,39.74216870526906,39.33394651453768,39.40198516845703,39673900
2015-01-06,39.44451917607143,39.75918993130537,38.73012932347106,38.82368087768555,36447900
2015-01-07,39.10432436181939,39.51254658843973,38.687598924842355,39.31694030761719,29114100
2015-01-08,39.759185813430285,40.60964968109724,39.73367293556417,40.473575592041016,29645200
2015-01-09,40.49057733139655,40.66917393001776,39.88674888219443,40.13338088989258,23944200
2015-01-12,40.32899479259629,40.43105279193998,39.42750517489556,39.631614685058594,23651900
2015-01-13,39.9462812426499,40.74571595702822,39.17235940124552,39.42749786376953,35270600
2015-01-14,39.08731460571289,39.3254466705493,38.79815679033158,39.08731460571289,29719600
2015-01-15,39.30843315647232,39.4445072183706,38.61955639321514,38.6790885925293,32750800
2015-01-16,38.534508022220464,39.359455532491324,38.415440389523894,39.325439453125,35695300
2015-01-20,39.37647631083627,39.6741406102206,38.75563807853709,39.45301818847656,36161900
2015-01-21,39.07031624944879,39.24040970377537,38.6791035754816,39.053306579589844,39081100
2015-01-22,39.444511471737414,40.090862524385976,39.189372983698824,40.082359313964844,35898000
2015-01-23,40.27796931489086,40.303482192771604,39.80170838078981,40.12488555908203,26211600
2015-01-26,39.9717862513307,40.08234741956787,39.32543539048612,39.980289459228516,42525500
2015-01-27,36.527427562212466,36.74004355123086,35.813037709340165,36.280792236328125,169164000
2015-01-28,36.3488268979848,36.391349442242465,35.00509243845995,35.03060531616211,84507100
2015-01-29,34.80948609898643,35.821536925895444,34.69042167749857,35.72798538208008,63585300
2015-01-30,35.33677719074098,35.362293315857286,34.316219781178184,34.35874557495117,78004900
2015-02-02,34.520328319423044,35.18368909421626,34.214160809745515,35.107147216796875,50352500
2015-02-03,35.40480765362196,35.65994613577052,34.91153710977449,35.37929153442383,52082400
2015-02-04,35.668449620966825,35.898075229949285,35.17518231757854,35.583404541015625,41614800
2015-02-05,35.90658183026028,36.26377506061953,35.60041435037415,36.10218811035156,36548200
2015-02-06,36.29779424915752,36.39134578367657,35.84704948566956,36.06816864013672,34616600
2015-02-09,35.92359146459557,36.348823354239514,35.898075345118876,36.0256462097168,31381100
2015-02-10,36.34881922767696,36.374332099995414,35.87255839740981,36.22975158691406,29670700
2015-02-11,36.27227387698973,36.27227387698973,35.89806781625729,36.04264831542969,38262500
2015-02-12,36.280788467037965,36.646488189697266,36.15321758917554,36.646488189697266,33268800
2015-02-13,36.89312330904932,37.30984878540039,36.69751700974504,37.30984878540039,40264900
2015-02-17,37.66102141312853,37.68671585565985,36.99293650116183,37.32698059082031,33695700
2015-02-18,37.36979892693875,37.42975479346381,37.16423362217449,37.28414535522461,27111700
2015-02-19,36.98436466968369,37.284143991342845,36.87301666420335,37.25844955444336,27603400
2015-02-20,37.26702790126625,37.58394132834845,37.078596511146685,37.566810607910156,29721100
2015-02-23,37.42974888864319,37.84943988810924,37.38692374321694,37.815181732177734,32518800
2015-02-24,37.81518990603932,37.943665370088404,37.61818831326764,37.763797760009766,25271700
2015-02-25,37.64389255506495,37.763804315934465,37.51541380136165,37.67815399169922,29759800
2015-02-26,37.67813847409184,37.88370047453661,37.59248491778227,37.738094329833984,28957300
2015-02-27,37.79807345048114,37.85802934312645,37.395509656418874,37.55824661254883,33807700
2015-03-02,37.40405629144799,37.84944505282427,37.30127527493026,37.583927154541016,31924000
2015-03-03,37.3098455175549,37.5411052753888,36.90728187236071,37.07001876831055,31748600
2015-03-04,36.83874812838487,37.01005196514235,36.7274034117391,36.88157653808594,25748700
2015-03-05,36.89015796581041,37.03576744051466,36.67602888392511,36.92441940307617,23193500
2015-03-06,36.83021355460258,36.92443090275106,36.10217575639406,36.28204345703125,36248800
2015-03-09,36.136420578835185,36.94154797095327,36.136420578835185,36.70172119140625,32108000
2015-03-10,36.27347084005079,36.581817288987914,35.999385833740234,35.999385833740234,39159700
2015-03-11,36.2392140537122,36.29060295227063,35.83665025579849,35.95656204223633,32215300
2015-03-12,35.39982531387936,35.67391030771937,34.997261549710856,35.13430404663086,59992500
2015-03-13,34.860207167051534,35.51972497966072,34.78312058460761,35.4426383972168,58007700
2015-03-16,35.51973422878203,35.66534044056343,35.356994030496224,35.59682083129883,35273500
2015-03-17,35.434072495650575,35.82807241100551,35.24564116293283,35.71672439575195,31673400
2015-03-18,35.4854635783615,36.68458746902727,35.39981327217812,36.40193557739258,44194800
2015-03-19,36.19637108030977,36.479022978285606,36.1621129174777,36.222068786621094,33879100
2015-03-20,36.45333584519798,36.813071132155464,36.3933799640384,36.727420806884766,71904500
2015-03-23,36.72740063709498,36.9415296000278,36.64174709151265,36.710269927978516,26246100
2015-03-24,36.64177210214549,36.97581298955172,36.616077654606826,36.74455642700195,25513300
2015-03-25,36.76169050113079,36.77025749675384,35.49404633909368,35.51117706298828,43469900
2015-03-26,35.30560602544938,35.639646888945954,35.048648499051396,35.29703903198242,37495600
2015-03-27,35.21994810581596,35.48546932574905,34.97156087071434,35.09147262573242,34401400
2015-03-30,35.20281274016152,35.57968194028548,35.040075846603344,35.08290100097656,35049700
2015-03-31,34.928727831828425,35.142856871047286,34.72316578389423,34.82594680786133,34887200
2015-04-01,34.77455792316562,34.91160039042277,34.52617069756526,34.877342224121094,36865300
2015-04-02,34.82594708351664,34.89446994493697,34.36342757097899,34.509037017822266,37487500
2015-04-06,34.55185793052896,35.78523987852119,34.41481549186316,35.58824157714844,39223700
2015-04-07,35.63964408876951,35.89659832762814,35.38268984991087,35.57112121582031,28809400
2015-04-08,35.5111634427049,35.70816179090699,35.151428180948955,35.47690200805664,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65676580753798,35.93085069545719,35.46833122183743,35.73385238647461,28022000
2015-04-13,35.45976912011984,36.02506963572292,35.45120212909645,35.76811218261719,30276700
2015-04-14,35.8023913860216,35.999389801812235,35.451219728768486,35.67391586303711,24244400
2015-04-15,35.768111118506795,36.36767304566682,35.69959152910688,36.19636917114258,27343600
2015-04-16,35.93085777233669,36.26489859107097,35.819509743641845,36.11072540283203,22509700
2015-04-17,35.691033781047906,35.750992929905884,35.254211891871904,35.64820861816406,42387600
