date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-05,8804.0,174701.0,0.0,0.0,0.0,0.0,0.000892,0.0,ohlcv_proxy,,,,
2016-09-06,8764.0,185891.0,0.0,0.0,-0.0,0.0,0.001423,0.0,ohlcv_proxy,,,,
2016-09-07,8744.0,397654.0,0.0,0.0,-0.0,0.0,0.001554,0.0,ohlcv_proxy,,,,
2016-09-08,8764.0,342311.0,0.0,0.0,-0.0,0.0,0.002631,0.0,ohlcv_proxy,,,,
2016-09-09,8744.0,354188.0,0.0,0.0,-0.0,0.0,0.00168,0.0,ohlcv_proxy,,,,
2016-09-12,8754.0,262002.0,0.0,0.0,-0.0,0.0,0.001141,0.0,ohlcv_proxy,,,,
2016-09-13,8784.0,188933.0,0.0,0.0,0.0,0.0,0.000988,0.0,ohlcv_proxy,,,,
2016-09-19,8804.0,351973.0,0.0,0.0,0.0,0.0,0.002274,0.0,ohlcv_proxy,,,,
2016-09-20,8754.0,869046.0,0.0,0.0,-0.0,-0.1,0.00118,0.0,ohlcv_proxy,,,,
2016-09-21,8774.0,547326.0,0.0,0.0,0.0,0.0,0.001413,0.0,ohlcv_proxy,,,,
2016-09-22,8754.0,372055.0,0.0,0.0,-0.0,0.0,0.001091,0.0,ohlcv_proxy,,,,
2016-09-23,8764.0,1887558.0,0.0,0.0,-0.0,0.1,0.0005,0.0,ohlcv_proxy,,,,
2016-09-26,8754.0,485373.0,0.0,0.0,-0.0,0.1,-0.000111,0.0,ohlcv_proxy,,,,
2016-09-27,8754.0,369293.0,0.0,0.0,-0.0,0.1,-7.7e-05,0.0,ohlcv_proxy,,,,
2016-09-28,8754.0,401474.0,0.0,0.0,-0.0,0.1,-0.000559,0.0,ohlcv_proxy,,,,
2016-09-29,8784.0,1058385.0,0.0,0.0,0.0,0.2,0.000232,0.0,ohlcv_proxy,,,,
2016-09-30,8774.0,415650.0,0.0,0.0,0.0,0.2,0.000482,0.0,ohlcv_proxy,,,,
2016-10-04,8774.0,291931.0,0.0,0.0,0.0,0.2,0.000798,0.0,ohlcv_proxy,,,,
2016-10-05,8764.0,359973.0,0.0,0.0,-0.0,0.3,0.000859,0.0,ohlcv_proxy,,,,
2016-10-06,8764.0,1509287.0,0.0,0.0,-0.0,0.2,0.000718,0.0,ohlcv_proxy,,,,
2016-10-07,8774.0,928296.0,0.0,0.0,0.0,0.3,0.000353,0.0,ohlcv_proxy,,,,
2016-10-10,8774.0,414977.0,0.0,0.0,0.0,0.2,0.000316,0.0,ohlcv_proxy,,,,
2016-10-11,8774.0,380026.0,0.0,0.0,0.0,0.2,0.000217,0.0,ohlcv_proxy,,,,
2016-10-12,8764.0,468661.0,0.0,0.0,-0.0,0.2,0.000204,0.0,ohlcv_proxy,,,,
2016-10-13,8784.0,540219.0,0.0,0.0,0.0,0.2,0.00068,0.0,ohlcv_proxy,,,,
2016-10-14,8764.0,412968.0,0.0,0.0,-0.0,0.1,0.000456,0.0,ohlcv_proxy,,,,
2016-10-17,8774.0,418015.0,0.0,0.0,0.0,0.1,0.000462,0.0,ohlcv_proxy,,,,
2016-10-18,8784.0,868682.0,0.0,0.0,0.0,0.1,0.000851,0.0,ohlcv_proxy,,,,
2016-10-19,8784.0,327085.0,0.0,0.0,0.0,0.1,0.001055,0.0,ohlcv_proxy,,,,
2016-10-20,8784.0,1442161.0,0.0,0.0,0.0,0.1,0.001044,0.0,ohlcv_proxy,,,,
2016-10-21,8814.0,690750.0,0.0,0.0,0.0,0.0,0.001656,0.0,ohlcv_proxy,,,,
2016-10-24,8784.0,621680.0,0.0,0.0,0.0,0.0,0.001521,0.0,ohlcv_proxy,,,,
2016-10-25,8774.0,379156.0,0.0,0.0,-0.0,0.0,0.001388,0.0,ohlcv_proxy,,,,
2016-10-26,8794.0,642941.0,0.0,0.0,0.0,0.0,0.001359,0.0,ohlcv_proxy,,,,
2016-10-27,8774.0,483350.0,0.0,0.0,-0.0,0.0,0.001334,0.0,ohlcv_proxy,,,,
2016-10-28,8784.0,295740.0,0.0,0.0,0.0,0.0,0.000519,0.0,ohlcv_proxy,,,,
2016-10-31,8774.0,338919.0,0.0,0.0,-0.0,0.0,0.000322,0.0,ohlcv_proxy,,,,
2016-11-01,8784.0,534658.0,0.0,0.0,0.0,0.0,0.00049,0.0,ohlcv_proxy,,,,
2016-11-02,8814.0,646929.0,0.0,0.0,0.0,0.0,0.000874,0.0,ohlcv_proxy,,,,
2016-11-03,8774.0,260031.0,0.0,0.0,-0.0,0.0,0.000809,0.0,ohlcv_proxy,,,,
2016-11-04,8794.0,425945.0,0.0,0.0,0.0,0.0,0.000843,0.0,ohlcv_proxy,,,,
2016-11-07,8784.0,348582.0,0.0,0.0,0.0,0.0,0.000968,0.0,ohlcv_proxy,,,,
2016-11-08,8784.0,202409.0,0.0,0.0,0.0,0.0,0.001115,0.0,ohlcv_proxy,,,,
2016-11-09,8764.0,1156522.0,0.0,0.0,-0.0,-0.1,-0.001028,0.0,ohlcv_proxy,,,,
2016-11-10,8774.0,1370272.0,0.0,0.0,-0.0,0.0,-0.000933,0.0,ohlcv_proxy,,,,
2016-11-11,8744.0,1361975.0,0.0,0.0,-0.0,-0.1,-0.001816,0.0,ohlcv_proxy,,,,
2016-11-14,8615.0,2785340.0,0.0,0.0,-0.0,-0.2,-0.005383,0.0,ohlcv_proxy,,,,
2016-11-15,8555.0,1305409.0,0.0,0.0,-0.0,-0.3,-0.00631,0.0,ohlcv_proxy,,,,
2016-11-16,8585.0,830913.0,0.0,0.0,-0.0,-0.3,-0.007986,0.0,ohlcv_proxy,,,,
2016-11-17,8595.0,363383.0,0.0,0.0,-0.0,-0.3,-0.010193,0.0,ohlcv_proxy,,,,
2016-11-18,8615.0,581977.0,0.0,0.0,-0.0,-0.3,-0.012519,0.0,ohlcv_proxy,,,,
2016-11-21,8595.0,599437.0,0.0,0.0,-0.0,-0.3,-0.013303,0.0,ohlcv_proxy,,,,
2016-11-22,8595.0,1186031.0,0.0,0.0,-0.0,-0.3,-0.01058,0.0,ohlcv_proxy,,,,
2016-11-23,8545.0,884000.0,0.0,0.0,-0.0,-0.2,-0.010336,0.0,ohlcv_proxy,,,,
2016-11-24,8505.0,797841.0,0.0,0.0,-0.0,-0.3,-0.010982,0.0,ohlcv_proxy,,,,
2016-11-25,8505.0,381000.0,0.0,0.0,-0.0,-0.2,-0.011845,0.0,ohlcv_proxy,,,,
2016-11-28,8475.0,1129937.0,0.0,0.0,-0.0,-0.1,-0.013237,0.0,ohlcv_proxy,,,,
2016-11-29,8395.0,1097271.0,0.0,0.0,-0.0,0.0,-0.017076,0.0,ohlcv_proxy,,,,
2016-11-30,8415.0,829095.0,0.0,0.0,-0.0,0.0,-0.018245,0.0,ohlcv_proxy,,,,
2016-12-01,8365.0,602363.0,0.0,0.0,-0.0,0.0,-0.019791,0.0,ohlcv_proxy,,,,
2016-12-02,8465.0,1630109.0,0.0,0.0,-0.0,0.1,-0.017331,0.0,ohlcv_proxy,,,,
2016-12-05,8415.0,424526.0,0.0,0.0,-0.0,0.1,-0.017896,0.0,ohlcv_proxy,,,,
2016-12-06,8435.0,424863.0,0.0,0.0,-0.0,0.1,-0.016268,0.0,ohlcv_proxy,,,,
2016-12-07,8435.0,532418.0,0.0,0.0,-0.0,0.1,-0.013994,0.0,ohlcv_proxy,,,,
2016-12-08,8415.0,422606.0,0.0,0.0,-0.0,0.1,-0.010558,0.0,ohlcv_proxy,,,,
2016-12-09,8395.0,207588.0,0.0,0.0,-0.0,0.1,-0.010977,0.0,ohlcv_proxy,,,,
2016-12-12,8375.0,313507.0,0.0,0.0,-0.0,0.1,-0.00914,0.0,ohlcv_proxy,,,,
2016-12-13,8375.0,701926.0,0.0,0.0,-0.0,0.1,-0.009771,0.0,ohlcv_proxy,,,,
2016-12-14,8315.0,9131142.0,0.0,0.0,-0.0,0.0,-0.009942,0.0,ohlcv_proxy,,,,
2016-12-15,8355.0,1499862.0,0.0,0.0,-0.0,0.0,-0.009131,0.0,ohlcv_proxy,,,,
2016-12-16,8445.0,710313.0,0.0,0.0,-0.0,-0.1,-0.007988,0.0,ohlcv_proxy,,,,
2016-12-19,8375.0,888660.0,0.0,0.0,-0.0,-0.1,-0.007072,0.0,ohlcv_proxy,,,,
2016-12-20,8385.0,927329.0,0.0,0.0,-0.0,-0.1,-0.005662,0.0,ohlcv_proxy,,,,
2016-12-21,8315.0,840134.0,0.0,0.0,-0.0,-0.1,-0.000466,0.0,ohlcv_proxy,,,,
2016-12-22,8236.0,1192997.0,0.0,0.0,-0.0,-0.1,-0.002715,0.0,ohlcv_proxy,,,,
2016-12-23,8226.0,1065873.0,0.0,0.0,-0.0,-0.1,-0.006522,0.0,ohlcv_proxy,,,,
2016-12-26,8295.0,602243.0,0.0,0.0,-0.0,-0.1,-0.007471,0.0,ohlcv_proxy,,,,
2016-12-27,8365.0,618927.0,0.0,0.0,-0.0,-0.1,-0.008457,0.0,ohlcv_proxy,,,,
2016-12-28,8236.0,513970.0,0.0,0.0,-0.0,0.0,-0.009481,0.0,ohlcv_proxy,,,,
2016-12-29,8117.0,640833.0,0.0,0.0,-0.0,0.0,-0.010828,0.0,ohlcv_proxy,,,,
2017-01-02,7997.0,1491521.0,0.0,0.0,-0.0,0.0,-0.018021,0.0,ohlcv_proxy,,,,
2017-01-03,8236.0,859926.0,0.0,0.0,-0.0,0.0,-0.017913,0.0,ohlcv_proxy,,,,
2017-01-04,8355.0,786969.0,0.0,0.0,0.0,0.0,-0.017054,0.0,ohlcv_proxy,,,,
2017-01-05,8325.0,598587.0,0.0,0.0,0.0,0.0,-0.015123,0.0,ohlcv_proxy,,,,
2017-01-06,8236.0,559220.0,0.0,0.0,-0.0,0.0,-0.012719,0.0,ohlcv_proxy,,,,
2017-01-09,8285.0,501666.0,0.0,0.0,-0.0,0.0,-0.000459,0.0,ohlcv_proxy,,,,
2017-01-10,8167.0,574872.0,0.0,0.0,-0.0,0.0,-0.000975,0.0,ohlcv_proxy,,,,
2017-01-11,8217.0,236667.0,0.0,0.0,-0.0,0.0,-0.004208,0.0,ohlcv_proxy,,,,
2017-01-12,8236.0,344674.0,0.0,0.0,-0.0,0.0,-0.004625,0.0,ohlcv_proxy,,,,
2017-01-13,8226.0,273086.0,0.0,0.0,-0.0,0.0,-0.003725,0.0,ohlcv_proxy,,,,
2017-01-16,8147.0,366215.0,0.0,0.0,-0.0,0.0,-0.006175,0.0,ohlcv_proxy,,,,
2017-01-17,8197.0,631866.0,0.0,0.0,-0.0,0.0,-0.003727,0.0,ohlcv_proxy,,,,
2017-01-18,8177.0,319898.0,0.0,0.0,-0.0,0.0,-0.002963,0.0,ohlcv_proxy,,,,
2017-01-19,8147.0,341209.0,0.0,0.0,-0.0,0.0,-0.003869,0.0,ohlcv_proxy,,,,
2017-01-20,8077.0,592245.0,0.0,0.0,-0.0,0.0,-0.006733,0.0,ohlcv_proxy,,,,
2017-01-23,8027.0,308213.0,0.0,0.0,-0.0,0.0,-0.007928,0.0,ohlcv_proxy,,,,
2017-01-24,8077.0,300701.0,0.0,0.0,-0.0,0.0,-0.010682,0.0,ohlcv_proxy,,,,
2017-01-25,8057.0,171614.0,0.0,0.0,-0.0,0.0,-0.011437,0.0,ohlcv_proxy,,,,
2017-01-26,8047.0,247310.0,0.0,0.0,-0.0,0.0,-0.013025,0.0,ohlcv_proxy,,,,
2017-01-31,8027.0,2336630.0,0.0,0.0,-0.0,-0.1,-0.013235,0.0,ohlcv_proxy,,,,
2017-02-01,8157.0,1234078.0,0.0,0.0,0.0,0.0,-0.011301,0.0,ohlcv_proxy,,,,
2017-02-02,8097.0,248408.0,0.0,0.0,-0.0,0.0,-0.01029,0.0,ohlcv_proxy,,,,
2017-02-03,8127.0,465511.0,0.0,0.0,-0.0,0.0,-0.007576,0.0,ohlcv_proxy,,,,
2017-02-06,8077.0,260537.0,0.0,0.0,-0.0,0.0,-0.005867,0.0,ohlcv_proxy,,,,
2017-02-07,8077.0,346640.0,0.0,0.0,-0.0,0.0,0.000927,0.0,ohlcv_proxy,,,,
2017-02-08,8077.0,303334.0,0.0,0.0,-0.0,0.0,-0.00186,0.0,ohlcv_proxy,,,,
2017-02-09,8097.0,166547.0,0.0,0.0,-0.0,0.0,-0.001421,0.0,ohlcv_proxy,,,,
2017-02-10,8167.0,559173.0,0.0,0.0,0.0,0.0,0.000397,0.0,ohlcv_proxy,,,,
2017-02-13,8177.0,422838.0,0.0,0.0,0.0,0.0,0.003118,0.0,ohlcv_proxy,,,,
2017-02-14,8127.0,468302.0,0.0,0.0,-0.0,0.1,0.004485,0.0,ohlcv_proxy,,,,
2017-02-15,8067.0,637455.0,0.0,0.0,-0.0,0.0,0.003465,0.0,ohlcv_proxy,,,,
2017-02-16,8057.0,256066.0,0.0,0.0,-0.0,0.0,0.003685,0.0,ohlcv_proxy,,,,
2017-02-17,8067.0,211111.0,0.0,0.0,-0.0,0.0,0.001806,0.0,ohlcv_proxy,,,,
2017-02-20,8107.0,392656.0,0.0,0.0,-0.0,0.0,9.5e-05,0.0,ohlcv_proxy,,,,
2017-02-21,8087.0,769488.0,0.0,0.0,-0.0,-0.1,-0.001015,0.0,ohlcv_proxy,,,,
2017-02-22,8127.0,481002.0,0.0,0.0,0.0,-0.1,0.000339,0.0,ohlcv_proxy,,,,
2017-02-23,8147.0,283673.0,0.0,0.0,0.0,-0.1,0.001513,0.0,ohlcv_proxy,,,,
2017-02-24,8197.0,386333.0,0.0,0.0,0.0,-0.1,0.003287,0.0,ohlcv_proxy,,,,
2017-02-27,8236.0,743217.0,0.0,0.0,0.0,-0.1,0.006143,0.0,ohlcv_proxy,,,,
2017-02-28,8207.0,654126.0,0.0,0.0,0.0,-0.1,0.006936,0.0,ohlcv_proxy,,,,
2017-03-02,8265.0,470689.0,0.0,0.0,0.0,-0.1,0.009611,0.0,ohlcv_proxy,,,,
2017-03-03,8236.0,410890.0,0.0,0.0,0.0,-0.1,0.010163,0.0,ohlcv_proxy,,,,
2017-03-06,8197.0,938385.0,0.0,0.0,0.0,-0.2,0.008734,0.0,ohlcv_proxy,,,,
2017-03-07,8197.0,799589.0,0.0,0.0,0.0,-0.2,0.006884,0.0,ohlcv_proxy,,,,
2017-03-08,8207.0,199111.0,0.0,0.0,0.0,-0.1,0.006529,0.0,ohlcv_proxy,,,,
2017-03-09,8177.0,185003.0,0.0,0.0,0.0,-0.1,0.004675,0.0,ohlcv_proxy,,,,
2017-03-10,8197.0,152791.0,0.0,0.0,0.0,-0.1,0.003679,0.0,ohlcv_proxy,,,,
2017-03-13,8246.0,590105.0,0.0,0.0,0.0,-0.1,0.004893,0.0,ohlcv_proxy,,,,
2017-03-14,8226.0,196944.0,0.0,0.0,0.0,-0.1,0.006097,0.0,ohlcv_proxy,,,,
2017-03-15,8246.0,264129.0,0.0,0.0,0.0,-0.1,0.006365,0.0,ohlcv_proxy,,,,
2017-03-16,8285.0,513186.0,0.0,0.0,0.0,-0.1,0.007369,0.0,ohlcv_proxy,,,,
2017-03-17,8217.0,488020.0,0.0,0.0,0.0,-0.1,0.006239,0.0,ohlcv_proxy,,,,
2017-03-20,8236.0,480807.0,0.0,0.0,0.0,0.0,0.005337,0.0,ohlcv_proxy,,,,
2017-03-21,8217.0,509737.0,0.0,0.0,0.0,0.0,0.004195,0.0,ohlcv_proxy,,,,
2017-03-22,8236.0,229451.0,0.0,0.0,0.0,0.0,0.002722,0.0,ohlcv_proxy,,,,
2017-03-23,8217.0,547107.0,0.0,0.0,0.0,0.0,0.000215,0.0,ohlcv_proxy,,,,
2017-03-24,8207.0,372567.0,0.0,0.0,-0.0,0.0,-0.000167,0.0,ohlcv_proxy,,,,
2017-03-27,8226.0,349411.0,0.0,0.0,0.0,0.0,-0.000642,0.0,ohlcv_proxy,,,,
2017-03-28,8236.0,379732.0,0.0,0.0,0.0,0.0,-9.9e-05,0.0,ohlcv_proxy,,,,
2017-03-29,8246.0,329724.0,0.0,0.0,0.0,0.0,-8e-05,0.0,ohlcv_proxy,,,,
2017-03-30,8305.0,280743.0,0.0,0.0,0.0,0.0,0.001773,0.0,ohlcv_proxy,,,,
2017-03-31,8285.0,298463.0,0.0,0.0,0.0,0.0,0.003483,0.0,ohlcv_proxy,,,,
2017-04-03,8315.0,395745.0,0.0,0.0,0.0,0.0,0.004897,0.0,ohlcv_proxy,,,,
2017-04-04,8305.0,456175.0,0.0,0.0,0.0,0.0,0.00579,0.0,ohlcv_proxy,,,,
2017-04-05,8335.0,798439.0,0.0,0.0,0.0,0.1,0.007222,0.0,ohlcv_proxy,,,,
2017-04-06,8395.0,616298.0,0.0,0.0,0.0,0.1,0.008196,0.0,ohlcv_proxy,,,,
2017-04-07,8365.0,953406.0,0.0,0.0,0.0,0.0,0.008428,0.0,ohlcv_proxy,,,,
2017-04-10,8365.0,306230.0,0.0,0.0,0.0,0.0,0.008499,0.0,ohlcv_proxy,,,,
2017-04-11,8365.0,673041.0,0.0,0.0,0.0,0.0,0.0087,0.0,ohlcv_proxy,,,,
2017-04-12,8335.0,242227.0,0.0,0.0,0.0,0.0,0.009084,0.0,ohlcv_proxy,,,,
2017-04-13,8385.0,100998.0,0.0,0.0,0.0,0.0,0.008132,0.0,ohlcv_proxy,,,,
2017-04-14,8385.0,126974.0,0.0,0.0,0.0,0.0,0.007472,0.0,ohlcv_proxy,,,,
2017-04-17,8435.0,213238.0,0.0,0.0,0.0,0.0,0.007894,0.0,ohlcv_proxy,,,,
2017-04-18,8465.0,253850.0,0.0,0.0,0.0,0.0,0.010313,0.0,ohlcv_proxy,,,,
2017-04-19,8465.0,579874.0,0.0,0.0,0.0,-0.1,0.013663,0.0,ohlcv_proxy,,,,
2017-04-20,8465.0,339048.0,0.0,0.0,0.0,-0.1,0.013041,0.0,ohlcv_proxy,,,,
2017-04-21,8455.0,650163.0,0.0,0.0,0.0,-0.1,0.011808,0.0,ohlcv_proxy,,,,
2017-04-24,8435.0,227825.0,0.0,0.0,0.0,-0.1,0.010848,0.0,ohlcv_proxy,,,,
2017-04-25,8485.0,332975.0,0.0,0.0,0.0,-0.1,0.009936,0.0,ohlcv_proxy,,,,
2017-04-26,8485.0,263435.0,0.0,0.0,0.0,-0.1,0.009151,0.0,ohlcv_proxy,,,,
2017-04-27,8535.0,520113.0,0.0,0.0,0.0,-0.1,0.009896,0.0,ohlcv_proxy,,,,
2017-04-28,8595.0,497415.0,0.0,0.0,0.0,-0.1,0.012815,0.0,ohlcv_proxy,,,,
2017-05-02,8664.0,590872.0,0.0,0.0,0.0,-0.1,0.015815,0.0,ohlcv_proxy,,,,
2017-05-04,8605.0,597461.0,0.0,0.0,0.0,-0.1,0.016004,0.0,ohlcv_proxy,,,,
2017-05-08,8664.0,515969.0,0.0,0.0,0.0,-0.1,0.016027,0.0,ohlcv_proxy,,,,
2017-05-10,8615.0,529714.0,0.0,0.0,0.0,-0.1,0.016083,0.0,ohlcv_proxy,,,,
2017-05-11,8615.0,339032.0,0.0,0.0,0.0,0.0,0.014176,0.0,ohlcv_proxy,,,,
2017-05-12,8654.0,560185.0,0.0,0.0,0.0,0.0,0.012062,0.0,ohlcv_proxy,,,,
2017-05-15,8654.0,299336.0,0.0,0.0,0.0,0.0,0.010988,0.0,ohlcv_proxy,,,,
2017-05-16,8645.0,613928.0,0.0,0.0,0.0,-0.1,0.008904,0.0,ohlcv_proxy,,,,
2017-05-17,8635.0,284780.0,0.0,0.0,0.0,-0.1,0.008974,0.0,ohlcv_proxy,,,,
2017-05-18,8575.0,522059.0,0.0,0.0,0.0,-0.1,0.007273,0.0,ohlcv_proxy,,,,
2017-05-19,8615.0,350163.0,0.0,0.0,0.0,-0.1,0.005641,0.0,ohlcv_proxy,,,,
2017-05-22,8595.0,212768.0,0.0,0.0,0.0,-0.1,0.004314,0.0,ohlcv_proxy,,,,
2017-05-23,8615.0,321345.0,0.0,0.0,0.0,-0.1,0.001981,0.0,ohlcv_proxy,,,,
2017-05-24,8615.0,340714.0,0.0,0.0,0.0,-0.1,0.000951,0.0,ohlcv_proxy,,,,
2017-05-25,8694.0,368642.0,0.0,0.0,0.0,-0.1,0.002657,0.0,ohlcv_proxy,,,,
2017-05-26,8694.0,307731.0,0.0,0.0,0.0,-0.1,0.003609,0.0,ohlcv_proxy,,,,
2017-05-29,8664.0,395765.0,0.0,0.0,0.0,-0.1,0.003938,0.0,ohlcv_proxy,,,,
2017-05-30,8664.0,202344.0,0.0,0.0,0.0,0.0,0.004387,0.0,ohlcv_proxy,,,,
2017-05-31,8654.0,247675.0,0.0,0.0,0.0,0.0,0.004696,0.0,ohlcv_proxy,,,,
2017-06-01,8664.0,156587.0,0.0,0.0,0.0,0.0,0.003571,0.0,ohlcv_proxy,,,,
2017-06-02,8684.0,371362.0,0.0,0.0,0.0,0.0,0.003363,0.0,ohlcv_proxy,,,,
2017-06-05,8714.0,235126.0,0.0,0.0,0.0,0.0,0.003928,0.0,ohlcv_proxy,,,,
2017-06-07,8724.0,387231.0,0.0,0.0,0.0,0.0,0.0053,0.0,ohlcv_proxy,,,,
2017-06-08,8694.0,820310.0,0.0,0.0,0.0,-0.1,0.005049,0.0,ohlcv_proxy,,,,
2017-06-09,8684.0,382104.0,0.0,0.0,0.0,-0.1,0.004659,0.0,ohlcv_proxy,,,,
2017-06-12,8625.0,582451.0,0.0,0.0,-0.0,-0.2,0.003134,0.0,ohlcv_proxy,,,,
2017-06-13,8654.0,1351096.0,0.0,0.0,0.0,-0.1,0.001648,0.0,ohlcv_proxy,,,,
2017-06-14,8694.0,449122.0,0.0,0.0,0.0,-0.1,0.000993,0.0,ohlcv_proxy,,,,
2017-06-15,8635.0,358329.0,0.0,0.0,-0.0,-0.1,-0.000233,0.0,ohlcv_proxy,,,,
2017-06-16,8694.0,654808.0,0.0,0.0,0.0,0.0,-0.000658,0.0,ohlcv_proxy,,,,
2017-06-19,8664.0,738193.0,0.0,0.0,0.0,-0.1,-0.000114,0.0,ohlcv_proxy,,,,
2017-06-20,8635.0,484515.0,0.0,0.0,-0.0,-0.1,-3.7e-05,0.0,ohlcv_proxy,,,,
2017-06-21,8635.0,754530.0,0.0,0.0,-0.0,-0.1,-0.001347,0.0,ohlcv_proxy,,,,
2017-06-22,8684.0,734629.0,0.0,0.0,0.0,0.0,-0.000722,0.0,ohlcv_proxy,,,,
2017-06-23,8704.0,618475.0,0.0,0.0,0.0,0.0,-0.000684,0.0,ohlcv_proxy,,,,
2017-06-26,8714.0,770208.0,0.0,0.0,0.0,0.1,0.000355,0.0,ohlcv_proxy,,,,
2017-06-27,8744.0,786437.0,0.0,0.0,0.0,0.0,0.002041,0.0,ohlcv_proxy,,,,
2017-06-28,8794.0,1204413.0,0.0,0.0,0.0,0.1,0.005271,0.0,ohlcv_proxy,,,,
2017-06-29,8615.0,746305.0,0.0,0.0,-0.0,0.1,0.004252,0.0,ohlcv_proxy,,,,
2017-06-30,8585.0,413320.0,0.0,0.0,-0.0,0.0,0.003272,0.0,ohlcv_proxy,,,,
2017-07-03,8595.0,800946.0,0.0,0.0,-0.0,0.1,0.001114,0.0,ohlcv_proxy,,,,
2017-07-04,8535.0,561997.0,0.0,0.0,-0.0,0.1,-0.002153,0.0,ohlcv_proxy,,,,
2017-07-05,8535.0,669804.0,0.0,0.0,-0.0,0.1,-0.01022,0.0,ohlcv_proxy,,,,
2017-07-06,8575.0,446246.0,0.0,0.0,-0.0,0.1,-0.010864,0.0,ohlcv_proxy,,,,
2017-07-07,8595.0,362344.0,0.0,0.0,-0.0,0.1,-0.010481,0.0,ohlcv_proxy,,,,
2017-07-10,8605.0,487745.0,0.0,0.0,-0.0,0.1,-0.010618,0.0,ohlcv_proxy,,,,
2017-07-11,8605.0,587388.0,0.0,0.0,-0.0,0.1,-0.008544,0.0,ohlcv_proxy,,,,
2017-07-12,8575.0,306362.0,0.0,0.0,-0.0,0.0,-0.006648,0.0,ohlcv_proxy,,,,
2017-07-13,8555.0,346837.0,0.0,0.0,-0.0,0.0,-0.006678,0.0,ohlcv_proxy,,,,
2017-07-14,8565.0,342086.0,0.0,0.0,-0.0,0.0,-0.006705,0.0,ohlcv_proxy,,,,
2017-07-17,8575.0,181988.0,0.0,0.0,-0.0,0.0,-0.007179,0.0,ohlcv_proxy,,,,
2017-07-18,8545.0,215647.0,0.0,0.0,-0.0,0.0,-0.008874,0.0,ohlcv_proxy,,,,
2017-07-19,8515.0,265774.0,0.0,0.0,-0.0,0.0,-0.009968,0.0,ohlcv_proxy,,,,
2017-07-20,8485.0,385898.0,0.0,0.0,-0.0,0.0,-0.011185,0.0,ohlcv_proxy,,,,
2017-07-21,8485.0,451503.0,0.0,0.0,-0.0,0.0,-0.012455,0.0,ohlcv_proxy,,,,
2017-07-24,8475.0,278217.0,0.0,0.0,-0.0,0.0,-0.012693,0.0,ohlcv_proxy,,,,
2017-07-25,8465.0,392994.0,0.0,0.0,-0.0,0.0,-0.012193,0.0,ohlcv_proxy,,,,
2017-07-26,8445.0,279570.0,0.0,0.0,-0.0,0.0,-0.009543,0.0,ohlcv_proxy,,,,
2017-07-27,8455.0,108007.0,0.0,0.0,-0.0,0.0,-0.009235,0.0,ohlcv_proxy,,,,
