ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,85100,1978,85200,1083,85300,423,85400,191,85500,198,85000,6645,84900,3351,84800,3571,84700,2729,84600,2053,3873,18349,0.6514265142648494,100,0.1176470588235155,0.3621450760257441,2026-05-11 11:33:32
100,85200,1165,85300,613,85400,627,85500,606,85600,257,85100,1961,85000,6460,84900,3361,84800,4028,84700,2018,3268,17828,0.6901782328400217,100,0.1175088131609732,0.1099955126766266,2026-05-11 11:45:07
100,85200,711,85300,453,85400,627,85500,606,85600,257,85100,834,85000,6540,84900,3575,84800,4281,84700,2176,2654,17406,0.7353938185440003,100,0.1175088131609732,0.047914512237132,2026-05-11 11:55:36
100,85300,580,85400,649,85500,330,85600,257,85700,237,85200,4225,85100,1370,85000,6619,84900,3626,84800,4482,2053,20322,0.8164916201113669,100,0.1173708920187655,0.2079027654757367,2026-05-11 12:06:29
100,85300,630,85400,601,85500,516,85600,503,85700,637,85200,4212,85100,1524,85000,7039,84900,3497,84800,4595,2887,20867,0.7569251494481952,100,0.1173708920187655,0.2018498107058025,2026-05-11 12:16:42
100,85300,1336,85400,847,85500,538,85600,503,85700,637,85200,4101,85100,1793,85000,7369,84900,3517,84800,4694,3861,21474,0.6952042628771679,100,0.1173708920187655,0.1909751327185475,2026-05-11 12:27:14
100,85300,2752,85400,841,85500,519,85600,504,85700,637,85200,1014,85100,1954,85000,7304,84900,3707,84800,4702,5253,18681,0.561042867886454,100,0.1173708920187655,0.0542797494780502,2026-05-11 12:36:55
100,85200,3530,85300,1089,85400,551,85500,491,85600,177,85100,1016,85000,7678,84900,3518,84800,5013,84700,2031,5838,19256,0.5347094923087053,100,0.1175088131609732,0.0527627752388591,2026-05-11 12:46:23
100,85200,4302,85300,824,85400,544,85500,509,85600,192,85100,1830,85000,8099,84900,3631,84800,5579,84700,2013,6371,21152,0.5370417469023954,100,0.1175088131609732,0.086516641452304,2026-05-11 12:56:47
100,85100,6956,85200,733,85300,554,85400,397,85500,216,85000,6447,84900,3908,84800,5187,84700,2225,84600,2736,8856,20503,0.3967096971966358,100,0.1176470588235155,0.3144417890063334,2026-05-11 13:06:46
100,85100,8795,85200,747,85300,481,85400,346,85500,258,85000,3942,84900,4247,84800,5297,84700,2253,84600,2833,10627,18572,0.2720983595327675,100,0.1176470588235155,0.2122550075381153,2026-05-11 13:18:40
100,85000,10662,85100,510,85200,390,85300,433,85400,88,84900,4204,84800,5801,84700,2306,84600,3313,84500,7769,12083,23393,0.3188070808432972,100,0.1177856301531074,0.1797118796220323,2026-05-11 13:30:35
100,84900,15689,85000,1831,85100,487,85200,390,85300,112,84800,5335,84700,1893,84600,4585,84500,8040,84400,1127,18509,20980,0.0625743878041828,100,0.1179245283018728,0.254289799809221,2026-05-11 13:43:07
100,84700,9295,84800,1248,84900,1059,85000,1688,85100,236,84600,2829,84500,6545,84400,1198,84300,1543,84200,1411,13526,13526,0.0,100,0.1182033096926574,0.2091527428654375,2026-05-11 13:58:48
100,84600,426,84700,1575,84800,1021,84900,480,85000,1460,84500,6260,84400,1632,84300,1763,84200,1887,84100,6039,4962,17581,0.5597746528853481,100,0.1183431952662581,0.3560662078378044,2026-05-11 14:16:13
100,85000,692,85100,302,85200,351,85300,105,85400,174,84900,481,84800,786,84700,1433,84600,1693,84500,5462,1624,9855,0.7170485233899145,100,0.1177856301531074,0.0488077118213609,2026-05-11 14:32:11
100,84800,5302,84900,688,85000,718,85100,52,85200,162,84700,1734,84600,1992,84500,6907,84400,1357,84300,1926,6922,13916,0.3356368173527518,100,0.1180637544273768,0.1246047714859696,2026-05-11 15:07:55
000100,84600,36,84700,5418,84800,5,0,0,0,0,84300,1399,84200,5641,84100,5051,0,0,0,0,5459,12091,0.37789173789152253,300,0.3558718861209542,0.11570589694804755,2026-05-11 15:23:12
