ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,89000,662,89100,26,89200,28,89300,68,89400,28,88700,1,88600,103,88500,108,88400,11,88300,337,812,560,-0.1836734693864163,300,0.3382187147688457,0.0017857142856823,2026-05-08 09:00:17
100,88100,297,88200,369,88300,55,88400,215,88600,34,88000,303,87900,328,87800,1696,87700,975,87600,521,970,3823,0.5952430627986747,100,0.1136363636363507,0.079257127909811,2026-05-08 09:12:53
100,88000,1290,88100,267,88200,103,88400,428,88500,187,87900,1720,87800,1658,87700,1690,87600,475,87500,1374,2275,6917,0.5050043516095463,100,0.1137656427758687,0.2486627150495176,2026-05-08 09:21:19
100,87700,2535,87800,364,87900,218,88000,828,88100,211,87600,1821,87500,2688,87400,500,87300,1003,87200,658,4156,6670,0.2322187326803692,100,0.1141552511415394,0.273013493252964,2026-05-08 09:33:48
100,87300,773,87400,409,87500,326,87600,271,87700,80,87200,730,87100,1224,87000,2442,86900,904,86800,350,1859,5650,0.5048608336655949,100,0.1146788990825556,0.1292035398227801,2026-05-08 09:42:41
100,87100,647,87200,246,87300,222,87400,204,87500,285,87000,3462,86900,831,86800,886,86700,607,86600,793,1604,6579,0.607967737992658,100,0.1149425287356189,0.5262197902408783,2026-05-08 09:52:07
100,86700,871,86800,647,86900,425,87000,280,87100,279,86600,1102,86500,2734,86400,1892,86300,738,86200,702,2502,7168,0.4825232678381773,100,0.1154734411085317,0.1537388392854998,2026-05-08 10:00:35
100,86600,1208,86700,1105,86800,191,86900,202,87000,201,86500,3344,86400,2028,86300,1092,86200,820,86100,1363,2907,8647,0.4967976458365096,100,0.1156069364161716,0.3867237192085269,2026-05-08 10:08:59
100,86600,3936,86700,1021,86800,218,86900,202,87000,211,86500,1637,86400,1739,86300,1585,86200,1027,86100,1447,5588,7435,0.1418260001534655,100,0.1156069364161716,0.2201748486883387,2026-05-08 10:19:33
100,86400,1876,86500,1455,86600,573,86700,414,86800,56,86300,1643,86200,2236,86100,1592,86000,4836,85900,638,4374,10945,0.4289444480707429,100,0.1158748551564176,0.1501142074005024,2026-05-08 10:28:30
