ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,92600,75,92700,209,92800,3,93100,821,93200,145,92500,299,92400,207,92300,138,92200,269,92100,124,1253,1037,-0.0943231441043916,100,0.1081081081080964,0.2883317261302958,2026-05-04 09:00:49
100,92100,228,92200,183,92300,20,92400,290,92500,62,92000,792,91900,199,91800,817,91700,1363,91600,1198,783,4369,0.6960403726694565,100,0.1086956521739012,0.1812771801323385,2026-05-04 09:07:47
100,91900,271,92000,415,92100,907,92200,934,92300,261,91800,685,91700,1742,91600,820,91500,562,91400,206,2788,4015,0.1803616051739227,100,0.1089324618736264,0.1706102117056772,2026-05-04 09:14:54
100,92100,1468,92200,577,92300,260,92400,3,92500,151,92000,1527,91900,873,91800,1127,91700,1712,91600,1143,2459,6382,0.4437280850577494,100,0.1086956521739012,0.2392666875583841,2026-05-04 09:22:23
100,92100,1995,92200,469,92300,202,92400,20,92500,159,92000,1734,91900,763,91800,1493,91700,1508,91600,1197,2845,6695,0.4035639412993673,100,0.1086956521739012,0.2589992531736236,2026-05-04 09:29:10
100,92200,1073,92300,275,92400,20,92500,218,92600,168,92100,318,92000,1595,91900,688,91800,1451,91700,1401,1754,5453,0.5132510059657094,100,0.1085776330075886,0.0583165230147472,2026-05-04 09:36:52
100,92300,530,92400,151,92500,212,92600,168,92700,65,92200,333,92100,1395,92000,2298,91900,548,91800,1246,1126,5820,0.6757846242431964,100,0.1084598698481444,0.0572164948452625,2026-05-04 09:44:04
100,92000,1495,92100,710,92200,378,92300,140,92400,114,91900,1024,91800,2294,91700,3064,91600,1512,91500,1033,2837,8927,0.5176810608632118,100,0.1088139281827955,0.1147081886410723,2026-05-04 09:51:28
100,91700,2039,91800,1406,91900,580,92000,379,92100,287,91600,2963,91500,2280,91400,902,91300,657,91200,887,4691,7689,0.2421647819061048,100,0.1091703056768439,0.3853557029517683,2026-05-04 09:59:13
100,91600,301,91700,566,91800,630,91900,367,92000,478,91500,3767,91400,1231,91300,956,91200,1453,91100,2174,2342,9581,0.6071458525533782,100,0.1092896174863268,0.3931739901885052,2026-05-04 10:06:52
100,91600,927,91700,457,91800,126,91900,308,92000,286,91500,20,91400,1516,91300,1206,91200,1568,91100,2306,2104,6616,0.5174311926599571,100,0.1092896174863268,0.0030229746070087,2026-05-04 10:15:30
100,91300,534,91400,881,91500,548,91600,581,91700,351,91200,2039,91100,2524,91000,4578,90900,1639,90800,1102,2895,11882,0.6081748663459374,100,0.1096491228070055,0.1716041070525403,2026-05-04 10:22:53
100,91200,999,91300,701,91400,166,91500,366,91600,438,91100,2024,91000,4816,90900,1317,90800,1879,90700,1205,2670,11241,0.6161311192576981,100,0.1097694840834127,0.1800551552351391,2026-05-04 10:29:57
