ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:04:39
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:11:36
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:18:20
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:25:14
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:31:59
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:38:43
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:45:29
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:52:13
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 09:59:03
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:05:53
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:13:22
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:20:51
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:27:40
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:34:28
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:41:12
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:47:59
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 10:54:47
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:01:52
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:08:37
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:16:18
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:23:19
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:30:08
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:36:53
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:43:39
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:50:48
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 11:57:34
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:04:18
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:11:03
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:17:46
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:24:29
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:31:14
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:38:19
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:45:25
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:52:07
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 12:58:49
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:05:36
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:12:18
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:19:04
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:25:48
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:32:34
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:39:34
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:46:20
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:53:02
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 13:59:49
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:06:36
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:13:18
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:20:03
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:27:10
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:34:18
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:41:25
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:48:32
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 14:55:37
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 15:02:20
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 15:09:16
100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.1133786848072433,0.4195146958297684,2026-05-25 15:16:00
000100,88300,1696,88400,38,88500,6329,88600,326,88700,543,88200,2455,88100,963,88000,1606,87900,534,87800,294,8932,5852,-0.2083333333331924,100,0.11337868480724338,0.4195146958297684,2026-05-25 15:22:44
